1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50038232556153,3.6516205550527765,0.0,-1.670029085575438,0.3,-3.077341305085117,0.0,0.6,450.0,450.11265601916347,-226.43942725366438,225.044743814128,84.4053698265328,300.0,0.21687861694184196,0.025463806878871287,0.3162780807519762,-0.03744482268746015,2.567875068391978,-1.037998333689383,0.6367213074129463,-0.6973102328562273,-2.5539605249793986,1.6078963725699633,0.4599331374202249,-1.6620230376880696,-2.951123403443754,0.008969977512942944,300.0581644147087,-638.94167498755,-433.0992214598798,212.77330664770787,-7.555861101255158,0.49044072212007117,0.26450676924447925,-0.7549474913645504,-0.5770164734854875,0.03944589025374525,0.5375705832317422,6.91138343048442,144.93248979269276,0.0,-140.29339250886562,102.00708260499886,101.66003639989736,27.662183295876947,68.14624594317445,71.26335407519751,120.39322261525322,-171.23774411621463,-172.82432611346738,1.0
55.50063232600098,3.7252516328712844,0.0,-1.6392846008873194,0.3,-3.0773374298574923,0.0,0.6,450.0,450.19215685218876,-226.40163711996271,224.98577533777816,81.59012216364022,300.0,-0.021935468693096666,-0.015583541978210257,0.2933717265541552,-0.010873814355906765,2.5110797628711796,-0.9174746165349283,0.22936967314676354,-0.8682468617816707,-2.806255842097233,1.59285104892117,0.0665801205795921,-1.6572255104618827,-3.0795141403280413,0.022985397229644156,300.0581052644609,-680.4807356631452,-433.17806473781184,90.29876715209,-14.509764304220267,0.42738148026904804,0.34294388298598644,-0.7703253632550345,-0.5658404062944592,0.006754665572582634,0.5590857407218766,10.292906420754122,145.83973083889254,0.0,-136.20983694808808,84.57538577269811,84.3632957063533,8.611680992950225,86.47535054860079,89.29464232428975,125.3571330698569,-173.09194022431117,-174.68493967246758,1.0
55.500882246459966,3.7988827106897958,0.0,-1.6477452927373086,0.3,-3.077333524977882,0.0,0.6,450.0,450.1679896969391,-226.45829827385083,224.88651734442274,83.00063889425334,300.0,0.13219484220913263,0.03750812219611179,0.3301360927152317,0.1945341283913688,2.6635911213721113,-0.7174946720786153,0.45935970091860734,-1.0157595129245889,-2.7263662956633206,1.604693954283272,-0.09054935767208029,-1.6563935411940793,-3.1277336807585328,0.020657366716653455,300.0580458208112,-695.7766022820798,-436.68243768785715,120.76536921418725,-4.491005440757898,0.3468330386123028,0.4221080998099149,-0.7689411384222177,-0.5462895400222331,-0.03470751799035834,0.5809970580125913,11.784217008358965,146.22757739296603,0.0,-130.5199610604571,69.50794884896385,68.85108314860922,-0.08528744969024253,102.56748280880147,103.61814738859205,131.8579342713095,-173.96559577269832,-175.75378326035474,1.0
55.50113216691895,3.872513788508307,0.0,-1.6300008397013024,0.3,-3.077329586476727,0.0,0.6,450.0,450.2129008865719,-226.42919390579615,224.91501209970772,79.33792403332619,300.0,-0.07649483598335807,-0.013710429395428525,0.2920998226874599,0.2501081702627645,2.307486236091189,-0.5917745780816064,0.3176476564836574,-1.138377893612476,-2.8546184005249207,1.5584099465926087,-0.22777255175266273,-1.6460025708194808,-2.9976506460049737,0.024824923078296136,300.0579860420739,-676.8630446090916,-441.99442765913113,52.00174414585639,-5.0019306710282585,0.2837720411221141,0.47979998591306605,-0.7635720270351802,-0.5197147689732187,-0.0751387934962969,0.5948535624695156,13.265019405411884,145.23481584270152,0.0,-128.47635618585764,55.155514792992925,55.73569453853453,-8.837373234351631,116.05265614612264,118.62468117197193,133.3448844430676,-174.51037436317043,-175.80210294186725,1.0
55.50138248737794,3.9461448663268186,0.0,-1.607613828668921,0.3,-3.0773256101126947,0.0,0.6,450.0,450.26935762827975,-226.42316496977799,224.90052766501665,81.45278558214059,300.0,0.11584735524562362,0.014547387310403169,0.3230575398419142,0.5132653823969237,2.152349354960785,-0.4539698867763298,0.9357143858149971,-1.25634370433668,-2.740521675038911,1.5524683529160435,0.004455983685870353,-1.6703778569635799,-2.941466368569843,0.027053416791331726,300.05792588371617,-641.2749006919958,-453.08529652740174,134.8647150225695,-1.3968997520061723,0.22011249377596598,0.5396694076251655,-0.7597819014011313,-0.4816136347381593,-0.13035621426676158,0.6119698490049209,11.215971525798274,144.70966946151594,0.0,-122.33457899679557,42.476090002563545,42.509427411219846,-12.96782421320231,128.742738986114,130.28945964409303,140.746747606067,-172.36140705575747,-173.98032862053853,1.0
55.501632167822265,4.01977594414533,0.0,-1.6302280673272713,0.3,-3.0773215913764798,0.0,0.6,450.0,450.20746807370426,-226.2112098918953,224.94965353030273,77.6329406190985,300.0,-0.049248001342814554,-0.01000448622089296,0.2789759500106815,0.5755765872676781,1.967071474044008,-0.32883388164922017,1.0302562187566755,-1.3609963170262769,-3.1450716968291275,1.5362951335184785,-0.012412920263402403,-1.6954600615197852,-3.1426917147234508,0.024637797000295558,300.05786529839895,-706.2444461852022,-459.9873324226613,124.56905989288575,2.5577899995097932,0.162255654088369,0.5822914680744188,-0.7445471221627877,-0.45360049766658334,-0.17807832907184923,0.6316788267384326,11.37922288574768,146.19042906464003,0.0,-115.8261649027986,29.871271559068585,30.05130201167276,-26.73315199615467,137.4686364204229,138.52813195556493,141.85944798034598,-168.28028762059387,-170.25971314407593,1.0
55.501882488281254,4.093407021963838,0.0,-1.6839166172442137,0.3,-3.0773175254945673,0.0,0.6,450.0,450.0647434232893,-226.1387946119832,224.93680049659528,79.95974509634696,300.0,0.17332256322926623,0.03756854518265287,0.32017838453321956,0.7142020241401409,1.9148970883510856,-0.18281166417432193,1.5476985345011751,-1.4393649305703913,-2.942627933164462,1.4662447511215544,0.0857202928375429,-1.6826266169226782,-3.1219776510018966,-0.008631989163407424,300.0578042360174,-682.7820770687483,-450.9197985445233,152.2110916045466,5.7459946928914,0.10518352168554267,0.6070577696234933,-0.712241291309036,-0.414346289809683,-0.22747740885507994,0.641823698664763,10.412694745022335,146.08684159841138,0.0,-105.57373025550092,17.016750240119638,16.42094428819482,-38.66255461311686,144.44783178936135,146.2652669062167,148.49454060628082,-160.3464355265968,-161.90254898779736,1.0
55.5021322887207,4.167038099782349,0.0,-1.6962048671101257,0.3,-3.0773134074329938,0.0,0.6,450.0,450.03197863302586,-226.37436097752072,224.99590992168993,76.83450044904936,300.0,-0.04023749540696434,-0.0005986413159579484,0.2904110002136296,0.7150479459517203,1.424491469527268,-0.03556084597308284,1.4736803759880372,-1.517511993163854,-3.0188843317361984,1.388117829523604,0.09317923950017262,-1.6775861467882167,-2.9773244903895275,-0.017613635399757067,300.0577426437413,-540.517930658763,-442.24567343227847,343.3873179125674,-2.3842330977227433,0.039553149017534546,0.6418247663143304,-0.681377915331865,-0.3730851691399589,-0.27004758543108975,0.6431327545710487,10.235148289299708,144.97206720521322,0.0,-99.59882767101035,-1.530692123477892,-2.616897121897029,-55.81379248408459,152.00499796026497,154.00818765520194,149.34413941422784,-148.75595888570828,-150.29665080172626,1.0
55.50238244919434,4.252941023903947,0.0,-1.6752754639154452,0.3,-3.0773092319010593,0.0,0.6,450.0,450.08646174182604,-226.39491806298471,225.03661462493844,78.56902188634908,300.0,0.14088385949278237,0.030136517838068564,0.3138641824396497,0.8591416631061741,1.3229992667622912,0.1391824311044642,1.9936000341807294,-1.5745311514633626,-2.8939477224646737,1.2856203033539837,0.1918217119920537,-1.6620962244901243,-3.0534093990284967,0.003742100116895749,300.0576804660551,-666.6008281510681,-434.40274978465106,172.198166575807,-5.00346837270776,-0.044850808895551486,0.6852080511299115,-0.6403572422343599,-0.3230733248737658,-0.324678907524551,0.6477522323983167,9.136814601338159,145.48578115649974,0.0,-89.84458071181378,-20.91585718265328,-22.433352119718013,-62.05210115060881,158.76950975945306,160.04673402136288,153.10795348814364,-137.91367732407588,-139.4516346890919,1.0
55.50263212963867,4.3265721017224585,0.0,-1.6302935343465406,0.3,-3.077304993355036,0.0,0.6,450.0,450.2034635989975,-225.70171384723528,225.17035388149398,78.70635846784873,300.0,0.002470238756473009,-0.009057859431745351,0.29689136552018797,0.7414225795770135,1.049734871486557,0.26441914120914395,1.987638299508652,-1.6243196923734238,-3.0299624547257897,1.1793362700277714,0.1198734275423337,-1.6504145908139327,-3.0780674697989547,0.04078954801984935,300.0576176447978,-673.4913373101449,-429.71861598453916,149.32026539544205,-5.48239093293074,-0.12143307164287483,0.7233323827218857,-0.601899311079011,-0.2831286980228604,-0.36369907716457106,0.6468277751874314,9.62601615809519,145.66036545215718,0.0,-80.29496830420845,-36.780820729331325,-37.227318282452494,-74.30368138004702,163.04825988506718,164.253009409955,150.8146457380903,-128.59580136552012,-129.79809629274078,1.0
