1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.00644715274658,4.5106497962687335,0.0,1.4446472048853165,0.3,-5.928588654236735,0.0,1.0,450.0,449.7257131972929,-226.61284042453502,225.19397545703,73.3146034522538,377.0,-0.07828212591937037,-0.02122302072206754,0.28057715915402703,1.9083868243964963,1.02571817670217,-0.8478270540482805,4.252243003631698,-1.5553166417432172,-5.512807558091978,0.8894066396069236,0.04806620506855417,1.4524709731287058,-5.744728928834855,-0.019268110825520157,377.00731859684777,-1359.3324884125757,391.92194434897715,712.4403887987686,0.7106966387136918,0.06110264398058981,-0.7337786784548109,0.6726760344742211,-0.40047811087049445,-0.4087403141147208,0.8092184249852151,56.54307164243775,172.958450557707,0.0,-114.31241734928443,-43.58948730527668,-41.46380162866051,-76.6819490108951,-129.04472383422336,-129.90519979876083,185.94357709463793,171.5826832672507,173.96327571480475,1.0
30.00669679328613,4.59655272039033,0.0,1.4628346968475794,0.3,-5.928584914904768,0.0,1.0,450.0,449.77601141310424,-226.90949830314713,225.26552231471442,75.56558351976076,377.0,0.13574606699830244,0.00876692159794885,0.3064835146336253,1.7310604646443066,0.4224570931730091,-0.6179981542405465,5.150692531510363,-1.6268171758171324,-5.165911423688465,0.8357510275582157,0.40362326375898494,1.4281811447548032,-5.949515150802127,0.06089779799242681,377.0072769309104,-1416.1100074127442,384.4848173557088,788.9842572998158,-23.136107448615906,0.10819046718332156,-0.7583354522486468,0.6501449850653253,-0.32342433716241975,-0.48191390908737775,0.8053382462497974,52.92971391903936,174.42209776269237,0.0,-97.36063726297795,-30.05467790856653,-28.513190815039568,-89.03767361033971,-137.77397094125178,-138.40057884682741,189.69703763469343,167.47689806024346,169.5615973856312,1.0
30.00694687382812,4.694727490815011,0.0,1.4985908435622555,0.3,-5.928581206509709,0.0,1.0,450.0,449.8719517562281,-226.53751849202308,225.43034201003135,72.29264875710327,377.0,-0.15198052215135238,-0.014012544328134834,0.25549255629139095,1.3481751046784878,-0.2940585345011751,-0.4661954710531939,5.058406490066223,-1.7221042255928203,-5.220289522019105,0.7461437385174116,0.24686088844512774,1.419866130913994,-5.930973200043618,0.1222310538836808,377.0072356037304,-1398.719349938228,378.7402572630258,664.9386496814226,-34.50178794710396,0.1529439731773548,-0.7812061940640842,0.6282622208867293,-0.2537725887536466,-0.5403840431359687,0.7941566318896153,54.01288295394187,174.29366984853462,0.0,-79.34853350309761,-16.706536637043364,-14.320124616569123,-111.61020451997446,-145.25074496688748,-146.39929278530244,183.6877247759026,158.58412602136292,160.75915818959191,1.0
30.00719651436767,4.792902261239692,0.0,1.5164654450109174,0.3,-5.928577532903119,0.0,1.0,450.0,449.91997932910255,-226.09392973462903,225.57435683321512,75.55644804870758,377.0,0.15536023161514062,0.02344970732749376,0.30087021918393503,0.8898214345225374,-0.6397033376262703,-0.30982078188421286,5.80025977782525,-1.7585594274727625,-4.694475745353558,0.6723874129459511,0.3051737872909773,1.4052631324784626,-6.103454180967999,0.13875559679657506,377.0071946557362,-1537.9331530009154,368.3815849446378,704.5014385716643,-32.43599352450134,0.22017689016264844,-0.8077260979717391,0.5875492078090908,-0.17261884107860254,-0.6042475001045313,0.7768663411831338,53.13341509627371,175.67581383140634,0.0,-56.20199049562064,1.4456443456526353,4.155316314411455,-125.62767130399483,-152.13919465669736,-153.045043460799,183.24800410254232,147.41022686050005,149.51229358640478,1.0
30.007446834899902,4.878805185361288,0.0,1.508837216204148,0.3,-5.928573897852708,0.0,1.0,450.0,449.90081764781513,-225.76500262752083,225.77611818736796,73.91967615167704,377.0,-0.030833297321491315,-0.009641948301644797,0.27735661397137373,0.38066713843195904,-1.1193128073976866,-0.22728298226874646,5.72418723776971,-1.8446420422986542,-4.697374322336498,0.6906955778679756,0.07674903533888386,1.4811677358085855,-6.114072211965172,0.05599888285038968,377.0071541264626,-1483.089491006001,383.0739638771412,645.3331014627884,-12.797637741271142,0.31735185229486634,-0.8146331195372574,0.4972812672423911,-0.11179646209263965,-0.6471446831786573,0.758941145271297,55.051349374183616,175.92691438587113,0.0,-40.75025475624863,19.303663160435796,22.34616905114293,-143.68301629352717,-157.87231177397987,-158.49130678701124,177.51245085964553,136.48542154368718,138.69082567298858,1.0
30.007696515441893,4.976979955785969,0.0,1.5254786297091518,0.3,-5.9285703057594015,0.0,1.0,450.0,449.94539175217255,-225.54585777481736,225.90432661085185,76.13868207049777,377.0,0.12166837431969224,0.004718581499679231,0.309272035462508,-0.10955965712454578,-1.416080881252479,-0.10881364665669821,6.0916194189275785,-1.9140680538346517,-4.310533414716023,0.633676419568468,-0.0863390155548101,1.5128018466957895,-6.198828884466725,0.024378732474361373,377.00711406209575,-1623.8905390286118,390.52772196358956,622.0782740016687,-8.416276509092105,0.3963936785198792,-0.8192844749938223,0.4228907964739431,-0.037292606310958536,-0.695154026545397,0.7324466328563555,56.590027575709996,176.78121437543444,0.0,-24.65720894894254,35.741116226447296,37.55931760822046,-151.39030870540486,-162.7616158816491,-163.65893824610112,175.38084094723368,126.51923165605639,128.39414619929073,1.0
30.00794643597412,5.062882879907565,0.0,1.5346081287035565,0.3,-5.928566760197863,0.0,1.0,450.0,449.9698394918858,-225.50314954684907,225.97197978806403,75.05460617218549,377.0,-0.027984785098828326,-0.014294518265327814,0.28708471480452896,-0.762173229010895,-2.065299112887967,0.06832640888698997,5.89419738090152,-1.941359102755822,-3.9128526233100382,0.6178455970946375,-0.030697198722502938,1.5555696952283358,-6.0174012065487315,0.016660295079425323,377.0070745001101,-1530.842591200757,401.87573946945287,690.6317847916656,-6.764346191780576,0.45586170091543476,-0.8107575455049542,0.35489584458951934,0.03362689598746573,-0.725796304810862,0.6921694088233961,56.1371140949459,175.58656150952112,0.0,-11.022518402050842,49.12640841358683,51.334433395872615,-162.95642409015161,-167.3756377949155,-167.92733483785503,169.1431413121127,115.10811476351216,117.11822862304226,1.0
30.00819671651611,5.148785804029161,0.0,1.5792586684581185,0.3,-5.928563264661429,0.0,1.0,450.0,450.08712900256313,-225.89749531187348,225.96457394032618,75.12555833069862,377.0,0.09687643930377066,0.0037518137150181373,0.3099608575090793,-1.4076266769920964,-2.5959487425763728,0.19950471266823278,6.30442917752617,-1.974470899380475,-3.417851117038485,0.48805702200384626,0.06790242786968309,1.5540652761171068,-6.225293146710759,0.034772881050954,377.0070354771138,-1612.193497051403,403.7929742429772,654.9452545111612,-6.148297651466242,0.5139269234956175,-0.8121672211852802,0.29824029768966276,0.11081998899607294,-0.7636472869160746,0.6528272979200016,55.187853769993694,177.33411233621544,0.0,7.058101390728475,64.96061587438581,67.29755192372562,-168.94502988122193,-171.3111987246315,-172.00997685152763,162.97852544541755,102.39732485579994,103.95937257165123,1.0
30.00844687705078,5.2469605744538415,0.0,1.6246486196257661,0.3,-5.928559821585207,0.0,1.0,450.0,450.20513027560173,-226.0271673252314,225.9602382043998,73.5728327673574,377.0,-0.03892959388002189,-0.011535201879940171,0.281392869472335,-1.7986087171544538,-3.1079886678670623,0.30006870326853236,6.069222631916257,-1.943715599230934,-3.0780227456892604,0.4154487331766712,-0.04972250888986209,1.535536051437036,-6.1079743454307645,-0.026320887632981547,377.00699701856433,-1568.2365004357364,404.4911621124088,710.9138953008083,9.671812335042263,0.5960249652365001,-0.8073370948201631,0.21131212958366305,0.18472437713172035,-0.7875716867891617,0.6028473096574414,56.282521029740465,176.6774775526781,0.0,22.74461873616749,81.76287875112152,85.06398633613338,-178.79793992779335,-174.93402202862652,-175.5201293458664,150.87737597265553,89.19352402691743,90.99777091630857,1.0
30.00869655759277,5.3328634985754375,0.0,1.58993293828794,0.3,-5.92855643164293,0.0,1.0,450.0,450.11211613313685,-226.2556506096446,225.85961900982434,75.29091035676139,377.0,0.11756661262855994,0.00616873317667157,0.31271010339671007,-2.055844476607563,-3.551554962981047,0.40790359324930486,6.352948835718864,-1.9501405767998297,-2.4486940348521378,0.31953731254005535,0.03063864060780921,1.5419349684149601,-6.267733786411965,-0.06763154775637027,377.0069591313738,-1650.4209172807844,409.115195879321,739.2893410602877,21.879325745714805,0.6547286609210645,-0.770938264038435,0.11620960311737048,0.2594020675543153,-0.8116322005532268,0.5522301329989117,55.53847887329175,178.12601876970922,0.0,41.20131542063665,98.70978658619946,101.73734336608406,-182.7496401897031,-176.65514477504817,-176.17727423029277,142.5007580482802,73.90135451527452,75.25167115861576,1.0
