1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.674224704736325,5.909640274820439,0.0,-0.9424134129327745,0.3,-2.987166876016718,0.0,0.6,450.0,450.347209696567,-226.27062511814714,224.9370991847223,78.59368765819269,377.0,-0.11859546299630785,-0.0017668190557574624,0.27884301944029055,0.14340117603076288,-2.97082244984283,-0.1743927280495623,2.220508489638964,-0.8603918735312968,0.3945275712149424,0.9752072804956219,0.05929941438122141,-1.0709802509531239,-3.0402441462431673,-0.004833237259356276,376.9513708023167,-860.5942578274089,-292.82856791751743,155.3826702257931,6.792726029842607,0.09864830554803863,0.6404910575107661,-0.7391393630588048,0.7497888589134755,-0.7002841447291313,-0.049504714184344226,17.159504706354355,188.06341466101549,0.0,164.08131849433872,29.39957673702201,29.887140206981442,-174.2615695184791,138.65777023584687,139.8515571954709,6.326208466566968,-170.3814459628286,-171.5423254495409,1.0
15.674474825219725,5.995543198942035,0.0,-0.900169601768027,0.3,-2.9871652226338714,0.0,0.6,450.0,450.4543793612492,-226.28863193333586,224.7537905749579,80.74661366972869,377.0,0.12850625865454007,0.05652122196111837,0.32069500106814797,0.45950403012176866,-2.749585410992766,-0.12643701773125496,2.4784340781884193,-0.8940877590258494,0.6566701087679672,0.9477953856013674,-0.19209178877772287,-1.068187432250149,-3.0582326688797865,0.016239037769215457,376.95136875523,-886.6656437859364,-288.6881166038752,120.72850131639721,-1.4265176616685815,0.046985054219339135,0.6790727597966489,-0.726057814015988,0.776825763744735,-0.6660462118711225,-0.11077955187361266,19.60221653229175,188.25775990048245,0.0,173.51947815509521,17.064559205298018,16.578638179380462,-163.8888511689809,145.63392044776765,147.42516721427054,-6.674175873531302,-161.30444192437503,-163.30626631781232,1.0
15.674724745703124,6.093717969366716,0.0,-0.8753896363774674,0.3,-2.987163682742453,0.0,0.6,450.0,450.5147944653738,-226.29740784563757,224.8215138354895,77.46941568724631,377.0,-0.051701366415397645,-0.008755744499039042,0.28750465456099134,0.6427518425550091,-2.9011515813470887,-0.04675923947874386,1.906409664601582,-0.9067564452040162,0.8396378174993138,0.8704942448194839,-0.06822581376924133,-1.026100401996475,-2.9144546357137067,0.018856216797115587,376.9513679032485,-802.9616020627883,-272.5664585755866,70.11343580730525,-9.626654770504569,-0.017825685468814006,0.7109403305709785,-0.6931146451021645,0.8005223739237934,-0.6059976401239475,-0.1945247337998459,18.594029033143094,187.1750626149841,0.0,179.02146785473207,-1.5480495184789582,-2.592565447280494,-157.987032352916,153.10369061226243,155.24208527878662,-25.724678176458024,-150.2176342542193,-151.5471519264389,1.0
15.674974346191405,6.179620893488312,0.0,-0.9022686357812918,0.3,-2.987162257693837,0.0,0.6,450.0,450.43922944448747,-226.12511884322626,224.81366695005352,80.83400967613755,377.0,0.06018963233334358,0.04834397778252488,0.3099668998077334,0.9364679801324504,-3.0081888879055163,0.073925605639821,1.8940632343516361,-0.9110464772484514,1.294694550553911,0.7694871523178821,-0.026984484054460748,-0.9748927909160191,-3.08771212833321,0.016979447574581263,376.95136826021667,-894.027824141554,-256.9821956291047,247.37729147454732,-6.729256044141403,-0.10852025715491576,0.737336937731337,-0.6288166805764214,0.8240581357855238,-0.5568095558117216,-0.26724857997380214,18.263451865517652,188.4920611121703,0.0,185.79206996795563,-21.093085321085233,-22.65880510477248,-142.98537082076493,160.22600836103388,161.34366639521463,-38.96776153086949,-139.37443914548163,-140.76329996761783,1.0
15.675224546679686,6.277795663912992,0.0,-0.9408814640631318,0.3,-2.987160948782884,0.0,0.6,450.0,450.33376493880263,-225.55462447924378,224.93132098543637,76.81683853834653,377.0,0.01955785935036195,0.01126440504165731,0.295670821192053,0.9459392832728055,-2.9268396947538697,0.14172019653920057,1.4961375859859,-0.9039367058320871,1.4893756868190555,0.6462444007690658,0.011976027254715006,-0.9127424452524031,-2.9463758013356065,0.021395857593142817,376.95136983938136,-816.4348909021595,-239.76606826781455,131.78553005328024,-3.3892839839335687,-0.18276372399552623,0.7445948942612104,-0.5618311702656842,0.8320836173653431,-0.488796554593705,-0.34328706277163806,17.90619636918514,187.4569042608217,0.0,189.39357717282633,-37.42456692287973,-37.919385027558235,-133.05024153471467,164.65336214911332,165.89922129374048,-57.725624244392236,-129.67500501260406,-130.64674892690013,1.0
15.675474587158199,0.0805132808550022,0.0,-0.9729081421785826,0.3,-2.9871597562708807,0.0,0.6,450.0,450.2465476591433,-225.471995362843,225.09946410529156,77.07811301046783,377.0,0.01564283346049359,0.037346994232001274,0.2969155347148045,1.0203955084383678,-2.944945298806727,0.2584574065370646,1.190920939970092,-0.9017413373210849,1.8009528592181159,0.5674931083101905,0.11295193758203656,-0.8943016150959303,-2.9793237928907823,-0.016498094270568982,376.9513726431057,-839.7463874311452,-233.63751156120196,211.8188529725212,6.793806855426858,-0.24601018717168951,0.7498774052215689,-0.5038672180498793,0.8370148738250663,-0.42517331867036534,-0.41184155515470106,16.882037358855307,187.68175292526934,0.0,193.77434005853436,-50.21361736594745,-50.45758935622297,-116.3064456727195,168.2521287126681,169.60669996282837,-74.07964000811795,-118.34732542234573,-119.21730932458031,1.0
15.675724627661133,0.1786880512796829,0.0,-1.0133341538912994,0.3,-2.9871586803762056,0.0,0.6,450.0,450.13822009425354,-225.7055367657972,225.16185216929006,76.79704501773129,377.0,-0.05110893341878493,0.012613851741080827,0.29138078914761817,0.9486432119205305,-2.9026848865627017,0.30548663106173884,0.7317465242469557,-0.8860515018158515,2.017611562059391,0.4863248963896602,0.22373860544571456,-0.8608625235656062,-2.9381245863313277,-0.014931685183675849,376.95137667330204,-750.350083331536,-225.53744516014555,219.56806950183608,3.177149049039821,-0.29465861050681424,0.743024229191783,-0.4483656186849689,0.8314839599862006,-0.34683213843665384,-0.4846518215495467,15.638602776246088,187.34472496290397,0.0,194.25608389873946,-65.06606620422981,-65.55770342489205,-104.6538478286691,171.77598441358697,173.5078506182442,-92.06799154325996,-105.56984657594526,-106.45877265989739,1.0
15.67597478815918,0.2768628217043645,0.0,-1.047970050262284,0.3,-2.9871577202971817,0.0,0.6,450.0,450.0461257043321,-226.0299326059069,225.13048118369454,80.12753324802395,377.0,0.13337251498967465,0.03452725486007224,0.3060061730399488,0.8509543484298226,-2.642758146244696,0.3908240290536203,0.7725320401623584,-0.9237151634266182,2.2703436510513617,0.39214560136722887,0.07300421231671313,-0.8761153186515718,-2.9067825925699315,-0.034651776776867434,376.95138192114484,-824.3366104490553,-231.16161056260725,194.07667478762238,5.7117868388383775,-0.3606470115674395,0.7421326729989093,-0.3814856614314697,0.8200825355148511,-0.2757529595481088,-0.5443295759667424,16.877437876247825,187.04741571695973,0.0,194.40255595129236,-81.98221795342876,-83.63151772675916,-84.61427852638329,175.19965444862228,176.05756058919053,-105.94446755735964,-90.65984427002782,-91.41850723721004,1.0
15.67622454863281,0.36276574582596055,0.0,-1.0525139006840682,0.3,-2.9871568752026905,0.0,0.6,450.0,450.03379214851174,-226.01570029793416,225.2870755724714,77.97491175218973,377.0,-0.08211829784030714,0.010015663319803081,0.2882206669515061,0.6225856707968378,-2.6741383927121802,0.5350536979277936,-0.07925080111087361,-0.9733022943815425,2.5070343003021325,0.2926490835291608,0.47620614978919057,-0.9325412129889081,-2.953204939900521,-0.0717738349083502,376.95138837750306,-854.435949814505,-248.29945683572384,305.5376098597269,14.955562295603976,-0.44392111808155266,0.7459752952899691,-0.3020541772084163,0.7985055933166098,-0.18929363184355036,-0.6092119614730592,12.757793993973188,187.34244646150628,0.0,190.37320418543044,-100.66242916299933,-102.14268617996142,-70.18967424909206,175.9152663477891,176.55057151036118,-122.90416505191197,-73.97786509549249,-74.52802616167065,1.0
15.676475109130855,0.46094051625064125,0.0,-1.0550881095929554,0.3,-2.9871561449488717,0.0,0.6,450.0,450.02669631871885,-225.85571923453708,225.41279180411965,79.68689902755823,377.0,-0.025298439486882113,0.05374176458021724,0.2944714249092074,0.4410297019867556,-2.5289574933927437,0.6611363298440498,-0.36098304635761586,-1.0003315103610342,2.8140452212897133,0.18616364024781007,0.5281866120108105,-0.984007459432404,-3.057710864009851,-0.09021840331178295,376.9513960404813,-846.7633559253163,-265.0301518398655,303.43854917457435,25.340277739600662,-0.5208587296364727,0.7385214878313912,-0.21766275819491843,0.7719517284787657,-0.10410420275983263,-0.667847525718933,11.666525587330874,188.14624709778957,0.0,185.57190511557366,-116.35320972826327,-117.48211304834018,-47.61105302542192,175.06384044563146,176.13764821875685,-136.80195716513566,-59.501797664601625,-59.96025382719082,1.0
