1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17512425289306,4.559737181481076,0.0,2.044146226916553,0.3,-5.943754924042412,0.0,1.0,450.0,450.32641376694045,-226.93400377825853,225.37818294149716,78.51725421704764,400.0,0.13715938942635564,0.00892804956205937,0.30818140055543697,1.7731148632770781,0.5353335620593895,-0.9341715018158515,5.038164789574879,-2.2943501901303143,-5.162020183355202,0.9616523905148479,0.5019472991352956,1.8864972973960052,-5.881143545941752,0.08281553956942486,400.03829336171367,-1616.3403511739316,506.9613870792235,776.1350954197762,-31.903254068625298,0.14424101765424355,-0.8075627200448274,0.6633217023905839,-0.32203719844866335,-0.5350769145287438,0.8571141129774071,44.14765131443663,189.90350429804153,0.0,-99.30375195599224,-29.12590501815852,-27.440133164862218,-101.60442759111304,-138.6062123541977,-139.0558966370432,203.720899248451,166.65257405554362,168.75606547991023,1.0
37.17537429348145,4.657911951905756,0.0,2.0333854928038533,0.3,-5.94376112710639,0.0,1.0,450.0,450.2950521907785,-226.78076715246155,225.5891086767458,76.11888854988253,400.0,-0.08567080216884933,-0.026721512497329347,0.2759940756248667,1.3686131798760952,-0.13346056630146208,-0.7348763512070071,4.957963345439007,-2.4158406750694317,-5.0815151856440925,0.9081579064302513,0.3633276680610339,1.9135747673457824,-5.785094634132617,0.14622011085170838,400.03834655606556,-1112.351490443404,510.0917800699265,748.8223928848311,-38.35844335768474,0.18781833786865673,-0.8143027173233576,0.6264843794547008,-0.24499588986515214,-0.5942880200620749,0.839283909927227,44.93169271266406,189.0755892250694,0.0,-80.1451465789361,-14.617863438581498,-12.386526474257638,-123.380649940611,-146.1621604622945,-147.52173766203816,198.2128192347787,156.84381878572955,159.22363210810937,1.0
37.17562409406738,4.76835856863352,0.0,2.052355888821112,0.3,-5.9437672638124885,0.0,1.0,450.0,450.34179424286407,-226.73709384752118,225.76035238198426,78.67255722495193,400.0,0.1187153207393606,0.015997538987395355,0.3114170514847255,0.8758939361247591,-0.5651174907681508,-0.5659538218329419,5.66654370860927,-2.5058105020294823,-4.745280255623038,0.9211689895321516,0.3464893659590241,1.9818263236849323,-6.040110251815964,0.09933840450387268,400.03839903522675,-1639.4612473816555,518.8933835664711,701.0158258683392,-18.98065138940396,0.27362438566667563,-0.8295844790331347,0.555960093366459,-0.15060415896523674,-0.6676239282952685,0.8182280872605052,44.664262376720174,190.96493846172206,0.0,-55.56220300619526,4.206383697927779,7.145032333433028,-136.27171314377273,-153.61122355906863,-154.3273590809656,193.55860124887835,145.5213159624013,147.87951650035907,1.0
37.17587349466553,4.866533339058204,0.0,2.0596381768225807,0.3,-5.943773329044923,0.0,1.0,450.0,450.35748609858604,-226.6317529124682,225.98808494851096,77.16855417389449,400.0,-0.07918770344146993,-0.01646974578081617,0.29292459645374924,0.292268309121982,-1.0365353299356064,-0.39173421063875224,5.593230484939119,-2.5796071095919677,-4.794258265327922,0.9272515701773122,0.025215565690256223,2.045279463079657,-6.073098014921405,0.008336564876012479,400.0384507455811,-1697.934014579786,528.7034548019046,248.0002274139196,-0.15875116527177832,0.3759968127893606,-0.8367032163636784,0.46070640357431786,-0.07782418774067629,-0.7161966545159181,0.7940208422565944,47.4613908294894,191.3203243351386,0.0,-36.95446653364666,22.26142417175816,25.41319203635122,-154.3934425562914,-159.38666835889762,-159.55193497628704,186.81266490749843,135.1345898906215,137.0473448600256,1.0
37.17612365524902,4.964708109482885,0.0,2.0118106675345704,0.3,-5.943779319017982,0.0,1.0,450.0,450.22861258616854,-226.36766809752078,226.0652520003431,78.39818857765435,400.0,0.1193906195460895,0.007377192907498364,0.31401221875667595,-0.28155368831446287,-1.30900156633198,-0.24547030121768815,5.983603259987184,-2.646636342661824,-4.316429835016936,0.8796785387737666,-0.10143864364463276,2.0788644307467194,-6.115028620073098,-0.0648193512690784,400.03850164752913,-1749.1516914300855,535.9150375835135,571.9595587910343,11.003683986016304,0.45600638378630015,-0.8231137348710118,0.3671073510847116,0.003205938815706147,-0.7627934355827104,0.7595874967670043,48.69784966402676,191.77858604961122,0.0,-17.762059913693644,37.589222020508416,39.5258713098227,-166.32497678316588,-163.45499813458653,-163.96314943217254,183.48522183422352,125.1461703567614,126.94027426314888,1.0
37.176373775842286,5.062882879907566,0.0,1.960509578839573,0.3,-5.943785230524737,0.0,1.0,450.0,450.09200684800317,-226.09868189169418,226.07825968538967,77.57569166716517,400.0,-0.010951928830835733,-0.008675180516983549,0.298380792138432,-0.9841823873104047,-1.9519185436567286,-0.023798504593035157,5.839836834009829,-2.6573110702841265,-3.920774076845608,0.8009473873104052,-0.11198119797881036,2.0850603825538974,-5.95913752670675,-0.05055290816442886,400.0385517075738,-1666.7781199113315,537.8206401189143,651.958591669523,10.350506215921323,0.5014972795636586,-0.8032776996126323,0.30178042004897376,0.08676613932946105,-0.7972466616657354,0.7104805223362743,48.92517463421193,190.69410307304787,0.0,-2.8815956308481088,50.611836006836114,52.78509399642809,-179.3402823926513,-167.4995756855372,-168.1520674257636,176.37782535483888,113.58675431745357,115.16923286178167,1.0
37.17662345643311,5.161057650332246,0.0,1.9237469003779262,0.3,-5.943791060213658,0.0,1.0,450.0,449.99478492291456,-226.1332714734599,226.02667377675633,76.58297047938478,400.0,0.0667978766034943,0.00417477462080722,0.3156647874385814,-1.5210255169835505,-2.5145785452436904,0.1974704721213413,6.168638585772272,-2.655840777611621,-3.4536664107180988,0.681873821832941,-0.08387744432242959,2.082260173397376,-6.125307063385776,-0.034114209108523655,400.0386008907071,-1697.9794262250948,540.7582033059455,625.1975899979632,13.128994313039538,0.5482123697311634,-0.7815994364235648,0.23338706669240142,0.17488554453382385,-0.8348878187114559,0.660002274177632,48.77868512347045,192.03800351695787,0.0,16.029742996368295,66.92474215082242,69.1701668815551,-185.4263332082888,-171.345608998932,-172.23288234522556,168.14981109292881,100.49866945524452,102.18316554491338,1.0
37.176874257019044,5.259232420756927,0.0,1.9224386152767372,0.3,-5.943796804347861,0.0,1.0,450.0,449.9914515953276,-226.15659389898278,225.9798477156745,74.37310003161724,400.0,-0.0480001391644033,-0.006983336893826441,0.3017554159367656,-1.8765090525528727,-3.03726759031953,0.3584574492629776,5.9291017261268975,-2.6029505233924377,-3.0358345533005773,0.5115414227729119,-0.1380960772193113,2.0263288079334516,-5.975506410845617,-0.06035818237261022,400.03864915787636,-1700.1826858384175,534.0714883393348,631.5321421882796,20.415797355284354,0.6167392268547484,-0.7674203981385042,0.1506811712837558,0.253829171651711,-0.8538343745137202,0.6000052028620093,49.42169239539385,191.011998528082,0.0,36.699050769920945,83.81683715958121,87.2852526315062,-193.62907266695134,-175.223311945311,-175.68060912070084,153.60888181756044,87.56741017944894,88.93806803664614,1.0
37.177124017602544,5.369679037484694,0.0,1.912338175362938,0.3,-5.943802458810317,0.0,1.0,450.0,449.96504059283046,-226.30853229253202,225.9290453870658,76.30464312796416,400.0,0.12842299284849662,0.008706498611408086,0.3257312569963683,-2.0501345043794066,-3.416225024567399,0.45763171117282586,6.186161251869259,-2.5463543259987196,-2.38466724875637,0.3370801196325572,-0.2172007765714864,1.9606267327517766,-6.083068341914796,-0.1099511676289516,400.03869646604045,-1543.9617575172274,520.8819699872199,804.1126219773497,36.27516846642225,0.6841630586627766,-0.7428509804282726,0.05868792176549604,0.34387189251402683,-0.8752026436517827,0.5313307511377559,50.37861998918257,191.902578717656,0.0,56.63112602948092,101.47539818970294,104.54657379870963,-198.57379863234334,-176.84485805725285,-176.19128195257434,142.50593481521034,71.3062717047639,72.36472309862839,1.0
37.17737385820313,5.467853807909375,0.0,1.9086761029325738,0.3,-5.943808019109038,0.0,1.0,450.0,449.9558304645497,-226.5539886607285,225.8830169893351,75.3332380393079,400.0,-0.04488298442538796,-0.009158564409314328,0.2989487682119203,-2.109636040375989,-3.8789891411481094,0.6125562486648148,5.594398662678917,-2.4402112796411037,-1.8500584748069715,0.18690885708182037,-0.15581723554000312,1.9038806648944322,-5.757552000119722,-0.14212542105917378,400.0387427682254,-878.5951282107917,509.4072505936368,1335.155292486804,33.99118643827836,0.7447429714729119,-0.7052307278161647,-0.03951224365674715,0.4154299294705086,-0.8705609686719294,0.4551310392014208,50.02558798124032,189.4307118030651,0.0,73.78480002606284,115.66430731382188,118.29766590762672,-205.15864616748556,-175.3073582790004,-174.6038415992311,127.01522106601155,56.816805582995144,58.172804489331426,1.0
