1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03555891790772,2.4735233099566023,0.0,-3.800076369845902,0.3,-1.7430849380938254,0.0,0.4,450.0,449.9622150358154,-225.87103462771267,225.4161487463184,78.61926697714165,150.0,0.11201297288939095,0.020690390942105806,0.32637174065370667,0.18343140461439847,1.5204506568193605,-2.0600531510361035,-1.5223818201239048,-2.793363494979702,0.3379700819727171,3.118773151036104,0.0293179136543649,-3.720291391352176,-1.7710091951571414,0.07998539334927861,150.00743070961428,-192.1715405791674,-969.0298192357047,18.478239439594812,-7.6721152559206995,0.492959805731014,0.26995358348305104,-0.762913389214065,-0.2328443328124052,0.2923457020407146,-0.05950136922830939,3.4259136500388454,69.43503775790853,0.0,-53.98663876522114,66.92839633924372,66.93966070974571,76.76168601837215,102.54677574108085,103.5822145357828,-17.33922929673148,-172.176870540483,-173.71824022144855,1.0
74.03580899857178,2.510338848865858,0.0,-3.7423810740524153,0.3,-1.7430569630638553,0.0,0.4,450.0,450.1138218735705,-225.72542344673556,225.4601807796042,75.19316081649224,150.0,-0.10663690713217619,-0.025190796838282913,0.27725389489425356,0.06687546357615842,1.3313710191351042,-1.7382000427259132,-1.7433889638966034,-3.061762401196326,0.09210722336497051,3.148984644306771,-0.006851833550107155,-3.7772811250375726,-1.7862909242902691,0.03138720938699409,150.00713393589524,-195.1173108733902,-1002.5570635681672,31.146174788909434,-3.849665328147886,0.4402617779279413,0.34886679086459627,-0.7891285687925376,-0.23976158367342543,0.2895579124049061,-0.049796328731480675,3.752123231566957,69.5840031145233,0.0,-57.66122973851744,53.97064419739365,54.80185102666954,73.59715884554586,115.22011021747497,117.973626601581,-16.651632842127757,-171.81632394958356,-173.41884168853252,1.0
74.0360591192505,2.5594262340781984,0.0,-3.6931267003155495,0.3,-1.7430288400298068,0.0,0.4,450.0,450.24161722625786,-225.63493338834982,225.4429585113058,77.84610161033972,150.0,0.05656404496393691,0.020186866054261232,0.3142780798974578,0.1269510179448833,1.4708807895748763,-1.4431143174535348,-1.3667322067934207,-3.419003238624229,0.06554355211035506,3.0435666737876543,0.08693221717613195,-3.8238664098069863,-1.6360132212846537,-0.010097068393688083,150.00683569818983,-171.41349806946033,-1023.6833453847305,22.44091788658841,14.206925205658171,0.37352433357627646,0.4321575805578285,-0.805681914134105,-0.2469794094594526,0.2772851087716834,-0.03030569931223081,2.8221969225419947,68.42303822352676,0.0,-57.37772562016667,41.538181641102334,41.20136890367017,73.45829968553724,127.63673795727404,129.37621705447546,-11.128936074770355,-170.06261802307205,-171.4722924934247,1.0
74.03630915991211,2.5839699266843685,0.0,-3.680445768310877,0.3,-1.743000576636579,0.0,0.4,450.0,450.27247425868944,-225.40659181594077,225.45472493381877,74.80124910831024,150.0,-0.08847864876247481,-0.02774870326853229,0.27386114419995744,0.018446439863276664,1.4085613844416636,-1.1694787524033328,-1.647739376201667,-3.6435551976073484,-0.02625795452742102,2.9390147660756285,-0.002159096556339241,-3.839293977121253,-1.7656513999832524,-0.006641326179706802,150.00653607742015,-188.47922871142345,-1027.7529857978652,31.359670144140075,17.87812695978543,0.31629959257512846,0.4907163336155864,-0.8070159261907148,-0.25292418228537056,0.2794227772820919,-0.026498594996721376,3.6084818730670456,69.3586642255398,0.0,-60.108926949369796,28.16080686220893,27.884242991395023,66.88654632557146,136.64065822730177,138.00832365263824,-7.977807592822046,-166.1559860850245,-167.50579711863267,1.0
74.03655928059082,2.6330573118967093,0.0,-3.763974334465551,0.3,-1.742972181984105,0.0,0.4,450.0,450.0508723680828,-225.48887918042288,225.31773967075875,77.14845613757745,150.0,0.13525232487970648,0.022986464430676933,0.31463155436872475,0.04838602969450972,1.5424210301828067,-0.8427515231788075,-1.1582326212347787,-3.824763734244816,0.021568565691091376,2.792489023712887,0.09018449553630035,-3.826301585588239,-1.5607586196589882,-0.05328647102260691,150.00623516979766,-165.1800802744783,-1014.6614625534542,16.94670076996486,16.804928981059383,0.2529468972061977,0.5242381533451735,-0.7771850505513712,-0.25712960272173785,0.26453607269830276,-0.007406469976564912,2.6873259172983115,67.74122655628527,0.0,-60.85712202862638,14.128418808801536,13.329281632488783,68.68988831147189,144.453617587695,146.46198404956215,-3.132353746208071,-156.96874736252934,-158.7278235841187,1.0
74.03680920125733,2.6698728508059646,0.0,-3.80562031691779,0.3,-1.7429436641794662,0.0,0.4,450.0,449.941402065856,-225.35978487920215,225.3022158297563,76.56957178850675,150.0,-0.062206158757286786,-0.023438530228583485,0.2907977073274941,0.010742509079256486,1.5592453791924799,-0.518964879299295,-1.647578248237557,-3.9378352830591727,-0.09828560722678328,2.5912804785302304,-0.05997788108813816,-3.7708861892066157,-1.8508404323972807,-0.028014750357400284,150.00593306105122,-192.50777496999677,-984.1708143941396,31.2045792920375,-5.383767952649647,0.19198306256185044,0.5555591904902332,-0.7475422530520835,-0.2684884728335553,0.2704922209897571,-0.002003748156201788,4.080416002441881,69.8889652923643,0.0,-63.40195974834433,-4.755208889553515,-5.603225186225165,65.68005511514629,151.70200483700071,153.51669931254014,-3.2925290053407426,-145.8929022576374,-147.63172862008133,1.0
74.03705900192871,2.70668838971522,0.0,-3.7795020812801035,0.3,-1.7429150320613227,0.0,0.4,450.0,450.010362195876,-225.1151993811968,225.34037232169553,75.98398809399703,150.0,0.07116137532680225,0.0037518137150178263,0.3084442405468918,0.03923194723349699,1.7084590812707905,-0.21086807092501617,-1.5389578594317455,-4.069416406750695,0.04398290414136176,2.3736570220038424,-0.13900349500501963,-3.7435165933048573,-1.8699346583752527,0.06452604062644374,150.00562984458546,-201.85118296437034,-966.8141941724018,-5.569374405336424,-21.949047326785333,0.12571899732838304,0.6066892824883601,-0.7324082798167432,-0.27347091018926145,0.2677360847996667,0.0057348253895947235,4.942332073487767,70.14440891800126,0.0,-64.0731123550523,-22.77644812048707,-24.08759799776114,65.9148367212134,157.63671134885706,158.9952413031403,0.8507116329844046,-135.6002715377055,-136.86714336971147,1.0
74.03730916259765,2.743503928624475,0.0,-3.779601356840575,0.3,-1.742886294928637,0.0,0.4,450.0,450.01000279148957,-225.08604195303948,225.37832111406127,74.7933317000641,150.0,-0.10463239853104278,0.00639028412732332,0.29239589532151244,0.008159426404614551,1.568676256477553,0.12302935270241364,-1.83797107882931,-4.158761862849821,-0.0446023732413713,2.1457817987609475,-0.30576699990240025,-3.715530701404223,-1.9438429724195179,0.10464382332939333,150.005325618618,-215.35851152089447,-955.2243712190774,-3.0204950801315134,-15.829575209940058,0.05767079466621442,0.6459909196283987,-0.7036617142946131,-0.27861098135959833,0.2690701982502229,0.00954078310937549,6.776456653875348,70.85653267177659,0.0,-66.6916428745994,-37.9641687464217,-38.314235747284776,63.60203996624648,161.78817391113003,163.01728469215968,0.7581388596453693,-125.81861816534925,-127.0215495303866,1.0
74.03755920325928,2.780319467533731,0.0,-3.7555509200250494,0.3,-1.7428574620606916,0.0,0.4,450.0,450.0729177063268,-225.35993769541787,225.4606161556187,76.3487979047212,150.0,0.055043016164637054,0.016984447767570864,0.3121814022644736,-0.0026109709463788496,1.5782751672109139,0.4353759111301007,-1.3087059987182232,-4.245448707541128,-0.10444011999877947,1.8852580217902184,-0.11199095492943319,-3.6993078226390903,-1.6706624377406998,0.059422399003624275,150.00502048112875,-198.2075282903725,-948.6004310569049,-2.177595094827105,-7.937892172980043,-0.012554222499765517,0.6805734118643675,-0.6680191893646018,-0.2780752500567287,0.25144757648925736,0.026627673567471352,5.205300905860398,68.86218648183453,0.0,-67.4696804926297,-50.23006121384317,-50.88662761876516,66.88076052723774,165.20331750651562,166.96319915573585,2.6217749544969036,-114.18794545182662,-115.42818999584709,1.0
74.03780908393554,2.817135006442986,0.0,-3.6916199266117227,0.3,-1.7428285424737648,0.0,0.4,450.0,450.23967173357676,-225.6083751291807,225.64389071524081,74.59965971373643,150.0,-0.09235262538529587,-0.008554334543901088,0.29551070027771836,-0.06224845866267895,1.4591814607379379,0.7554767528305921,-1.4727745481734666,-4.262769963682974,-0.26346478872035883,1.5925690749839778,-0.16714514805393985,-3.6565666572938302,-1.6931618995202815,0.017385720808566502,150.00471452729866,-185.05225284736176,-933.952785968152,22.501775280402793,-15.732917950287082,-0.08800857667722545,0.7140038728001017,-0.6259952961228763,-0.28205866861856543,0.24709764481549387,0.03496102380307157,5.890915347981478,68.9737867350446,0.0,-69.16248327878654,-65.95586108481088,-66.87161385418491,62.1778200290536,168.34287439179653,169.55523680922875,5.0006516167485735,-99.73837088698993,-100.87968436981829,1.0
74.03805900460205,2.8539505453522414,0.0,-3.6457530343386058,0.3,-1.7427995449237725,0.0,0.4,450.0,450.35740524198235,-225.84688196007554,225.65000354447383,74.44313864302501,150.0,0.046341530645669315,-0.00521092928861353,0.30220254603717156,-0.04318500640888691,1.5788422800988788,1.111186874599444,-1.1355941422772917,-4.307120435804316,-0.30422354588457917,1.225036188848536,-0.02551358545410579,-3.6507463979418997,-1.6057085539455938,-0.0004753091010790399,150.00440784953838,-211.19535983852393,-937.7953641177453,-137.7907967524465,-15.809840833649064,-0.18035620118150142,0.7513056694230236,-0.5709494682415223,-0.284653321316031,0.23400747847961162,0.05064584283641938,4.674856423588338,68.22716702238652,0.0,-68.87837012903225,-83.50571000939978,-85.27929569129684,61.50605839094214,170.1684460239265,171.37867683144654,11.750851177953429,-84.77416478615685,-85.61831053109603,1.0
74.038309365271,2.890766084261497,0.0,-3.671336268584846,0.3,-1.7427704779089024,0.0,0.4,450.0,450.28681249162156,-225.6167855862285,225.51623366422015,74.84875355778686,150.0,-0.03272607135227532,-0.01697327066866028,0.2871088839991456,-0.11407627536851106,1.5750615275124358,1.4567862166203807,-1.2917472804956205,-4.274149626148261,-0.38149246107364126,0.8841095577867985,-0.11003006777112019,-3.6446684609267703,-1.6879165538249856,0.02575587449314898,150.0041005375169,-179.08224549978146,-947.1059183117986,19.48235644658954,-13.494562687568065,-0.25873162844059666,0.7672369094013043,-0.5085052809607078,-0.2897072059605636,0.2311774994203024,0.058529706540261156,5.550319325249722,68.75478541755736,0.0,-70.21702115402695,-100.8600598534501,-102.22060913791057,56.21753419824828,171.01499967485586,172.1186499867552,12.536806204229881,-69.62755377996147,-70.72820310602,1.0
74.0385592859497,2.9398534694738374,0.0,-3.71665742555153,0.3,-1.7427413496722244,0.0,0.4,450.0,450.1652681446471,-225.36952681285976,225.3048970777395,77.08603041871397,150.0,0.059536184535253944,-0.0069229139072850545,0.31386418243964975,-0.08847203482161949,1.7277409194616533,1.7655879598376425,-1.210820760521256,-4.261863618884856,-0.3383116053346355,0.48533798760948516,-0.1592631668899043,-3.6668180958858616,-1.7353096812762885,-0.005544777621268507,150.00379267818988,-185.00178546989866,-963.1928203910239,11.35522777071003,11.882080913366986,-0.33327558991328965,0.7713539616133214,-0.4380783717000317,-0.29519744237867224,0.2241324784904136,0.07106496388825859,6.174367515944969,69.08201046749693,0.0,-70.81417644520401,-114.61777474385823,-115.16813999271953,56.34999852851956,170.62126087246315,171.72673827857324,17.234265419782098,-57.19996347489859,-57.64519060535792,1.0
74.03880912661133,2.9766690083830927,0.0,-3.804052102208192,0.3,-1.7427121682043025,0.0,0.4,450.0,449.93466833899356,-225.33374194876424,225.202552491784,74.40111547618032,150.0,-0.04925290908535995,-0.01328746848963882,0.298562061098056,-0.14602492950224316,1.7741811637318043,2.0440775048066637,-1.4597836060670795,-4.191168724631492,-0.46215628492080474,0.1651968639179655,-0.2687989042291523,-3.6929190856881395,-1.8932544443263901,-0.06142378303073954,150.00348435582796,-191.14935045405758,-972.7477773623261,7.302112457015755,33.41171020686988,-0.38345400742899727,0.757249834461998,-0.3737958270330006,-0.3029747451624417,0.22427211847023604,0.07870262669220571,7.460521237485587,70.33870011325385,0.0,-72.57854042127754,-124.40704100875878,-124.58603804872465,53.36148143131808,169.00489152745138,169.54975552659678,17.596334589190345,-45.14814554582356,-45.2346779758727,1.0
74.03905884727783,3.0134845472923484,0.0,-3.87443723209187,0.3,-1.7426829429397448,0.0,0.4,450.0,449.75100185198283,-225.49371877497325,225.18219309641728,76.04945896987823,150.0,0.07047418374177267,0.010257355265968625,0.3008520922879726,-0.09641765755180527,1.7720177330851161,2.2741480965605643,-1.1126736893826108,-4.167422490920746,-0.4479214924771873,-0.1722252339243754,-0.16326403391306424,-3.752625234395284,-1.7366328915382698,-0.12498226872679252,150.00317566987448,-192.7096524003689,-986.8357326573416,4.588021037019697,48.638334434113865,-0.4326882300935701,0.7458962396890443,-0.3132080095954741,-0.3015097185801528,0.21051223778147396,0.09099748079867881,6.727411300237742,69.22893478604621,0.0,-73.4619404721214,-132.19837975432588,-132.47997248444338,55.72208715146337,165.32177411450536,165.83710009057882,21.128412214056823,-32.0271729878231,-32.26359587668871,1.0
74.03930924794922,3.0503000862016036,0.0,-3.901788013831339,0.3,-1.7426536840033913,0.0,0.4,450.0,449.68182985659615,-225.85135029881098,225.21988302354615,75.93191590899386,150.0,-0.036451675974812095,-0.008151514633625333,0.29771311813715035,-0.158441853236488,1.6120498903164766,2.5050847511215566,-1.1486857893612474,-4.079124366588336,-0.5727191288796655,-0.4854982781456947,-0.18086276178308497,-3.8028167830232804,-1.6719525332557925,-0.17203057907440364,150.00286672700418,-175.16509909201636,-989.1865698063693,16.698522562839024,39.00871472759962,-0.48433049242747134,0.7361365391344007,-0.2518060467069294,-0.3014248569758854,0.2020677313763762,0.09935712559950917,7.0989951442365715,68.70593654350422,0.0,-75.09688527494129,-140.1453260234994,-140.88240812005964,52.94734007690662,158.66110216962184,157.82194230420848,22.16955139841913,-15.086659982482379,-15.47097744725059,1.0
74.03955912862548,3.087115625110859,0.0,-3.8829851537303615,0.3,-1.7426244014844718,0.0,0.4,450.0,449.7342756104918,-226.07121408294262,225.21099395658777,76.06224862935271,150.0,0.07044665771457062,0.002241239051485033,0.31164967998290954,-0.128804378337962,1.6519788384655298,2.700009305703911,-0.860931386455886,-3.967583533433025,-0.579707478865932,-0.8190130228583642,-0.076009265153782,-3.8499617643301858,-1.5880267396242802,-0.10942631906712391,150.00255763348375,-168.73988312950408,-990.6161193952945,33.08377207506034,9.015559684322893,-0.5471565594866483,0.7355131495587754,-0.18835659007212702,-0.30029055637915897,0.18849904535518539,0.11179151102397358,6.26717497086314,67.9675564472225,0.0,-73.89617986284988,-148.55848583208726,-149.64735490787453,51.495409210852344,147.53227133262132,146.90566342704562,26.439775084383687,4.312208283272808,4.5254193589275715,1.0
74.03980924929199,3.123931164020114,0.0,-3.8500596644043923,0.3,-1.7425951051933875,0.0,0.4,450.0,449.82313591298407,-225.70840188446803,225.24904649265997,75.70474719547109,150.0,0.017078198716188132,-0.013448596453749184,0.29811190984832314,-0.16924246208075205,1.568760273201697,2.8587404913480023,-0.82167658619953,-3.8364052296517803,-0.6958490908536026,-1.186868164922025,-0.04523161628826005,-3.893339553149715,-1.5527230534438352,0.011098948351964486,150.00224849261176,-155.25551330819286,-1000.5754227101846,28.45071842786827,-8.812079604099905,-0.6151998374903652,0.7334127030802695,-0.11821286558990432,-0.2997670034769294,0.17776936763074347,0.12199763584618596,6.0502889407049185,67.53845163391443,0.0,-73.57004354625084,-156.98595787865835,-157.76397036571672,46.68345209143347,136.05202937577437,136.36820208288822,27.92916138175606,21.857793988036747,22.248038747096768,1.0
