1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.05566201032715,-0.3121858008437219,0.0,-3.7797641031154976,0.3,-1.7500881287256778,0.0,0.4,450.0,449.7170979731539,-226.64317578569197,225.33480960609805,76.64752780816067,150.0,0.002651603625599204,0.00771958983123242,0.3015258085879086,0.16373351100192246,-1.5482722808313238,3.5819432172612715,1.2425221704763942,-2.3395868660542614,0.3137049212317272,-1.6195974535355693,-0.033982822645782576,-3.7308868201084087,-1.640663653518128,-0.01566696198061506,149.9523739838717,-167.2605415226158,-960.1043617966811,25.775903107667574,-6.068269704808669,-0.7213424999307824,0.60721002503253,0.11413247489825246,0.2877795820908211,-0.23046166549548586,-0.05731791659533526,1.5165066281622046,68.48577256809733,0.0,69.57334787054045,-169.6486343054905,-169.74008221115136,-55.072905781670585,102.98131964751111,101.70913845417634,-12.216361645802177,69.4721736329843,70.47903223656475,1.0
74.05591221081544,-0.2753702619344665,0.0,-3.777583648807793,0.3,-1.750088924766107,0.0,0.4,450.0,449.7255912358197,-226.27497190293673,225.57438805305824,76.56957178850675,150.0,-0.01183380034791115,0.012674274727622213,0.29187625763725694,0.15760057786797713,-1.72340514230781,3.5954376842555047,1.3752311899166842,-2.0089120017090374,0.31267255134739236,-1.9540185430463577,-0.1249739961537221,-3.71806998611554,-1.813891280930729,0.0017137142752827565,149.95239739923775,-236.6699594539674,-962.5611793649184,-204.94130565727434,-18.999007832596487,-0.7454455002687221,0.5539004042087435,0.1915450960599786,0.2955947921710784,-0.2300017876778776,-0.06559300449320084,2.467208172979662,69.7676377885719,0.0,70.57063679384744,-171.08868905917558,-171.66813642760079,-53.83078623413802,86.38460486947238,85.48910959923091,-14.248394923734246,87.9541451207008,88.84204031515922,1.0
74.05616201132813,-0.23855472302521114,0.0,-3.7288516752584293,0.3,-1.7500893449424715,0.0,0.4,450.0,449.85601565380273,-225.9700075768759,225.82219830554814,77.53123237470629,150.0,0.08577876713359953,0.01023721427045514,0.31984907925656914,0.16521387417218503,-1.767555930845057,3.593484007690667,1.5989170860927144,-1.689213979918821,0.4259751461531412,-2.3687216406750706,-0.2200801727951735,-3.7686872992657245,-1.9608701686828958,0.025850271064812802,149.95241685137066,-207.5838946874595,-987.9607736185181,-5.595407974815789,-16.133175608465574,-0.7857392317089925,0.4955750903630614,0.29016414134593105,0.3029863245788007,-0.22944250670795438,-0.07354381787084632,3.568245042991183,71.00408105102528,0.0,72.08407983165988,-172.36186920828897,-172.7541299047897,-53.800639179662504,70.0281529801324,69.22583951463359,-15.900088090151682,104.16229786327699,105.6410809807477,1.0
74.05641213181153,-0.20173918411595573,0.0,-3.6794556433924495,0.3,-1.7500893863589702,0.0,0.4,450.0,449.9867854021204,-225.60866609925026,226.05634968462408,77.19931025977357,150.0,0.03969233301797529,0.0058867592394789,0.3151300440076904,0.15308395962401197,-1.7771968499404887,3.574108370006412,1.331464806665242,-1.3454676094851523,0.5648090423291726,-2.6742404016235835,-0.06959568095637164,-3.800465105316678,-1.8687330194564802,0.0554171007784795,149.95243231104442,-206.37226886012502,-1009.0965257582607,0.09530873292222766,-8.065637074379149,-0.8123283549766372,0.43537722853558414,0.3769511264410531,0.30477229861652033,-0.21551187947151956,-0.08926041914500077,2.3274984942678536,70.46722805056216,0.0,73.78205938474692,-172.0981586105535,-172.22930492318733,-56.13140236103395,54.988731500961336,55.1523418414869,-17.126068305490293,118.01289004272604,119.40760290027357,1.0
74.05666229230957,-0.16492364520670033,0.0,-3.6628890778856893,0.3,-1.7500890460278775,0.0,0.4,450.0,450.03031508713286,-225.4890802577753,226.07673793623306,76.70203611877803,150.0,0.05638845102287905,0.007780012817773806,0.3030998273873105,0.16731357295449717,-1.6164098441114534,3.4951153856013693,1.3122301559495841,-1.0259508566545612,0.4733450412305064,-2.952750087588122,-0.20312358722139479,-3.821674327592928,-1.7296158599771188,0.030508307497390585,149.9524437480748,-191.19570416785996,-1022.2987783702167,-2.006534401105223,8.952090173932948,-0.818606133302228,0.3710679206923507,0.4475382126098773,0.301798989624973,-0.20901682410346328,-0.09278216552150968,3.74629035791825,69.46700714554238,0.0,75.37132683230084,-170.22416898184167,-170.20854394648995,-53.497037024994675,42.78861442512283,42.64466390685755,-21.191352924161496,128.09905911685533,129.9293664600042,1.0
74.0569121328125,-0.11583625999435981,0.0,-3.671710952882983,0.3,-1.7500883208710734,0.0,0.4,450.0,450.00688155138977,-225.436628985598,225.87202879070608,78.58972895406968,150.0,0.06315150958789813,-0.0078091177098911215,0.3281934936979278,0.17157339350566136,-1.552074037598804,3.3596067677846633,1.1334989617603073,-0.6743494979705191,0.6080296046021911,-3.173334270455029,-0.11466322406894988,-3.805991053938433,-1.6394649315456804,-0.05162061234303572,149.95245113133578,-176.35316971139878,-1018.6709672097737,6.397008985587636,26.35865660925128,-0.8022232130767875,0.30065083539798654,0.5015723776788009,0.30180369211845315,-0.19334733584487823,-0.10845635627357493,3.1054288029105273,68.7263576397515,0.0,75.06650661482594,-166.4588323294167,-166.15439416196529,-50.519787008758804,30.228559789788505,29.19725051655632,-24.038270220038456,137.32649391198453,138.8975605128775,1.0
74.05716213330078,-0.07902072108510444,0.0,-3.6696522440864747,0.3,-1.7500872077215386,0.0,0.4,450.0,450.01223432357517,-225.60193199559993,225.78868709272803,76.80313533176674,150.0,0.05112800663268946,0.015413450117496218,0.31019650715659053,0.1966036156804106,-1.5091834999237033,3.2381565648365718,0.9511222473830381,-0.3744500747703473,0.7114452724387336,-3.296838854945522,-0.014777093255726076,-3.7798111901045015,-1.5663658531071238,-0.03673086447316812,149.95245442877544,-163.57680302098672,-999.1982849829337,14.482045949765293,8.806717500149173,-0.7890437183963528,0.24390639803772454,0.5451373203586282,0.3006452661796614,-0.17960445946217254,-0.12104080671748889,2.244152888995904,68.03648279087412,0.0,74.31617992565695,-158.8526391305276,-158.08521006983122,-45.98189402093568,14.979936023499258,12.560035150181587,-25.90982372313607,144.549910873745,146.37977144885718,1.0
74.05741217380371,-0.042205182175849065,0.0,-3.638909755840388,0.3,-1.7500857050188352,0.0,0.4,450.0,450.09264052646324,-225.78094392599084,225.92041052389754,75.16910407605212,150.0,-0.06998190940071836,-0.0029551377910701504,0.28235661610766943,0.19142234458449045,-1.6324780426038394,3.03354419141209,0.632229865413373,-0.06431902584917779,0.7903024489883113,-3.432085639820552,0.15710783600468822,-3.734016143973427,-1.5572540816128821,0.0027103924346447723,149.95245362526197,-173.11126795087733,-977.7175662473265,6.507123532841477,-14.023648148739584,-0.7718949576137557,0.17694252181118492,0.5949524358025707,0.30085267644350866,-0.16352078858827213,-0.13733188785523656,0.5430213701871871,67.78906589143728,0.0,73.4507463012177,-148.0073124118779,-146.68227855935066,-45.18893513351849,-3.880243965819278,-5.734659180944249,-30.387118086306316,153.1832355347149,155.33389774635341,1.0
74.05766309431152,-0.005389643266593636,0.0,-3.663870082488472,0.3,-1.7500838120542106,0.0,0.4,450.0,450.0262931947203,-226.07276575285016,225.77633061851358,77.78428492287976,150.0,0.004271802850428275,0.011526237983336806,0.30971614441358697,0.27189065691091674,-1.7161797040314954,2.8221040205084402,0.8328946037171543,0.24506680623798285,0.896100508865626,-3.5533747148045287,0.045763991326849086,-3.7020079193697217,-1.7202298412650165,0.09902417112314953,149.95244871463038,-177.77283677267425,-969.4344207131704,17.96894645893815,-24.431579142849092,-0.7468643987877313,0.11026651813608034,0.6365978806516509,0.30620781835243766,-0.1601829144074901,-0.14602490394494752,1.4679114045940018,68.90969705149743,0.0,73.99247973467212,-137.53745355351407,-136.66132456791277,-40.51583717410812,-21.383197472334974,-22.274429522751543,-33.042495005768004,160.36249771971794,162.74760483006185,1.0
74.05791221479492,0.03142589564266174,0.0,-3.706157919459134,0.3,-1.7500815282436653,0.0,0.4,450.0,449.91528889178863,-226.12013422818526,225.60594153558358,75.87497147276223,150.0,-0.1570842340566223,0.00814255073702197,0.2809034432813502,0.2015885120700705,-1.9167486287423328,2.572113984191415,0.6317666225165561,0.5741102499465921,0.8137293040559097,-3.5979467378765215,0.04971440338926997,-3.6337789569591297,-1.7620964973135287,0.10344613147806585,149.95243969203102,-343.457071376288,-953.4023873654276,-215.83736172841535,-14.906213143803065,-0.7031547550895489,0.04656158256811732,0.6565931725214316,0.3077257787312941,-0.15077526729463012,-0.15695051143666397,1.3734672079151409,69.21628672245656,0.0,74.00344229993591,-128.4196444110232,-128.01618817789355,-40.829792862636204,-35.97772151121555,-36.456943817133116,-37.17873178295235,165.6156980910061,167.6511350412731,1.0
74.05816245529785,0.06824143455191711,0.0,-3.7870236659363465,0.3,-1.750078852883656,0.0,0.4,450.0,449.70426415621125,-226.30351752202398,225.4230063647071,78.01297621491139,150.0,0.15440403023367,0.021959273659474452,0.3256557282631916,0.26272146870326857,-1.7332350990325631,2.3395257679982913,1.1696923306985685,0.8933047468489632,1.0267548590350046,-3.6383495748771613,-0.21104815286362316,-3.600790083004713,-1.877618314011581,0.061170527032917664,149.95242655135763,-173.93136168106858,-943.1760491837472,1.6605115255495533,-13.023871616441001,-0.6542663248705656,-0.009885475672609109,0.6641518005431747,0.31245427107001084,-0.15287140820434703,-0.15958286286566378,3.9214079150685706,70.15189574607054,0.0,76.08724324716945,-118.19431166118362,-117.71526593042526,-36.067471802606285,-49.556076653279206,-51.67633407605215,-37.247552331553074,168.73211178295224,170.8509377480153,1.0
74.05841185581055,0.10505697346117249,0.0,-3.765302240237941,0.3,-1.7500757851527995,0.0,0.4,450.0,449.7642176335766,-226.07332628544685,225.49359276768868,74.10360363554797,150.0,-0.07235499821975329,-0.01622805383465078,0.2805741380046998,0.17060662572100002,-1.7532940919217501,2.085970775475325,0.6389770989104894,1.2310088186285,0.897251998352001,-3.6871713480025643,-0.027976758460144108,-3.5975893943623154,-1.6873081655748585,0.03859634423200763,149.95240928526565,-196.62729464102813,-938.6478999687225,23.846937782301442,-24.13132087025315,-0.6138404099209278,-0.08300670066318659,0.6968471105841144,0.3051258386845345,-0.13377589667695955,-0.17134994200757497,2.343919889477524,68.75059989627951,0.0,75.4103048421278,-105.00969532151245,-102.98567090686595,-39.01853346848965,-66.83642918179875,-69.33002285494554,-40.323465435163456,170.70293740482802,173.16171947908165,1.0
74.05866189628907,0.14187251237042786,0.0,-3.7744904892442968,0.3,-1.7500723241135283,0.0,0.4,450.0,449.7423675437782,-226.03553769376268,225.53179823474065,75.89232886776328,150.0,0.0941798640909048,0.029371160008544648,0.32021463832514424,0.2164827782525103,-1.538715378460035,1.8193845588549464,0.7440728135013884,1.585027096774192,1.077182157231361,-3.8243315274514007,-0.04049807199152043,-3.6858155973934266,-1.6436830769962518,0.08698739040265092,149.95238788519,146.03192877929476,-966.1309492926777,-183.6729845660443,-42.65415000516723,-0.574629312727862,-0.1685035272401685,0.7431328399680306,0.3024363984881496,-0.12354407237751143,-0.17889232611063818,2.502668966157728,68.34199538529084,0.0,76.41886084640038,-87.68884220465722,-85.39417815499247,-35.858574031189924,-85.4877113997009,-87.64359715958135,-39.693422448194845,173.6058855898314,175.67740112542208,1.0
74.05891217680664,0.17868805127968324,0.0,-3.746720981056684,0.3,-1.7500684687137757,0.0,0.4,450.0,449.81778398626625,-226.11986590236447,225.59633158559228,73.57679147148049,150.0,-0.1008348454237499,-0.018604691305276932,0.27545328989532164,0.11684527344584511,-1.5911208101443532,1.4159402777184358,0.28717433027130945,1.9245438581499679,1.001441943601794,-3.8289438154240565,0.1409350879363469,-3.676408240487245,-1.5398535532475814,0.10350328416023034,149.9523623413633,-163.46627917971273,-972.8480056134833,35.28764745859757,-24.122314075715206,-0.5114876573174106,-0.25832599070987344,0.769813648027284,0.2955328524646238,-0.10442351665158522,-0.19110933581303857,0.7368945693289675,67.41031744053063,0.0,73.94253915958133,-72.67560907583855,-70.33410355088223,-35.02998680666522,-101.84172716342658,-102.25273795214694,-44.322365630848125,173.78250469685983,176.6725419079643,1.0
74.0591622572998,0.2155035901889386,0.0,-3.759651132684398,0.3,-1.750064217788615,0.0,0.4,450.0,449.7855939423074,-226.39687024960372,225.4595178978984,77.0842033245033,150.0,0.08971671539455364,0.031163708609271198,0.321740318735313,0.1859087470625937,-1.55934148423719,1.1384376415295876,0.4904573979918821,2.2385822602008156,1.338034232428969,-3.843707165135657,0.1253958946096317,-3.7410376629133033,-1.7155555889601872,0.10241216412274018,149.95233264283343,-184.71384103342893,-1005.0341290265083,1.4269877780054008,-22.301321680156583,-0.45930561408060105,-0.33056739129285867,0.7898730053734597,0.2987366345876839,-0.0955857367037071,-0.20315089788397683,0.7231195853832126,68.61626018816649,0.0,74.22969746635333,-58.203500349070765,-57.41182835833374,-26.96245231958983,-114.85002891177105,-116.80432527707765,-44.33576432172612,174.07697138047445,176.4437879727026,1.0
74.05941193779297,0.2645909754012792,0.0,-3.7633927479248737,0.3,-1.7500595700619193,0.0,0.4,450.0,449.77802550351225,-226.61601929947133,225.50856300895555,74.37249100021363,150.0,-0.11518338653726792,-0.0207194958342239,0.2767251937620168,0.11234376094851532,-1.764636349681081,0.7723951890621668,0.06858410596026521,2.5273437128818625,1.350502084109012,-3.8004040247810305,0.2830034624428945,-3.771808931247667,-1.7856022379306358,0.0500813573681193,149.95229877748133,-183.30914950710422,-1026.0291158274786,41.27710209084812,-6.12196097177005,-0.3920102520900785,-0.4024622520954126,0.7944725041854912,0.2955912319823748,-0.07443330027584831,-0.22115793170652648,-1.0034803197307696,69.14388342442611,0.0,72.11940365306553,-45.519507823114715,-43.568337485050264,-25.098511709036522,-128.3824021828668,-129.71579103225798,-49.57922019055752,172.17892501132258,174.86055385124564,1.0
74.05966221828614,0.30140651431053456,0.0,-3.781905834820492,0.3,-1.750054524147972,0.0,0.4,450.0,449.7316416644609,-226.7499057385781,225.42714262627865,76.06894797479177,150.0,0.02674397473067428,0.030901875667592168,0.30478562871181386,0.16495707647938473,-1.7109916713156532,0.47871933347575335,0.29148450331125897,2.78162378124332,1.499739092196417,-3.697302268745995,0.15026837985614303,-3.7921174360906083,-1.8664862639219908,0.0429784391414224,149.95226073203844,-201.1666236570735,-1035.503848836669,19.475883385123364,6.963874663262763,-0.33175611443083886,-0.4595255528442651,0.791281667275104,0.29649842952561767,-0.06835978536952017,-0.2281386441560975,-0.015787158614426033,69.8247570283095,0.0,73.35451933945738,-31.644249871822247,-30.127089232642632,-19.798415919675282,-138.12142335697493,-138.63231529587677,-50.11394976287118,169.74432197564616,171.87085001285217,1.0
74.05991201879883,0.33822205321978993,0.0,-3.821245697280957,0.3,-1.750049080247086,0.0,0.4,450.0,449.631311903487,-226.66136839582043,225.27514260999033,76.06468475496693,150.0,-0.056812767438784384,-0.017718487502670396,0.28848350694296104,0.08957940076906593,-1.7571378570513003,0.15384507583849572,0.20701316812646864,2.972560418713953,1.3796863866084785,-3.6175237855159144,0.07450051373922309,-3.8180127701523965,-1.8286450110031527,-0.00452849459090336,149.95221850993397,-197.97284447601032,-1033.25205290923,23.19471739133136,15.149143103778691,-0.27192643116300497,-0.5052255985205393,0.7771520296835441,0.2930135266656026,-0.059543736156227905,-0.23346979050937472,0.5615115826873911,69.63267563807302,0.0,72.31124854518261,-19.661252491348016,-17.464762563845316,-18.307202528092287,-145.49618462251667,-146.50495973381769,-56.40524416150401,162.08879723306978,164.4965938083528,1.0
74.06016213928223,0.3750375921290453,0.0,-3.8183044280795944,0.3,-1.7500432393908152,0.0,0.4,450.0,449.6426675354329,-226.52230322213524,225.1353999777843,77.01203310318309,150.0,0.09121741137933477,0.03049905575731595,0.3120061756035035,0.15747973189489406,-1.5101706964323864,-0.16120037598803713,0.3668521085238196,3.1402543473616777,1.416970822046571,-3.4945831488998076,-0.022454792770940795,-3.8305785986869814,-1.712169021529702,-0.021688704875266526,149.95217212334296,-184.3496766042063,-1022.015404895652,-4.758796842563062,-5.749263276534414,-0.21086782654416067,-0.554185233290239,0.7650530598343996,0.2869982050599519,-0.051621263377506804,-0.23537694168244508,1.4416018244887372,68.77557494901305,0.0,72.41661097799616,-1.8330762153386024,0.3041358156120455,-15.104001861140784,-152.64255911172833,-154.51006850202947,-54.73284392736598,151.14206678572967,153.5992823442086,1.0
74.06041169978027,0.4118531310383007,0.0,-3.7923708782715604,0.3,-1.7500370027151488,0.0,0.4,450.0,449.714163260567,-226.23569439624558,225.2011156251168,74.71476664900668,150.0,-0.028736795149591376,-0.018725537278359548,0.2853505750907926,0.056089960478530064,-1.5288224091921747,-0.49113002349925217,0.16167578722495216,3.275883811151467,1.2809362365184485,-3.2573826447340295,-0.00832655038109373,-3.7864020179886984,-1.633330595991054,0.04792654172290757,149.95212158553616,-172.92112482861603,-1002.780525513462,15.087558363956342,-19.201242600945463,-0.14097888607131623,-0.6046875417469629,0.7456664278182792,0.2799333203194705,-0.03964281392657902,-0.24029050639289146,1.3271986149192276,68.10893073518378,0.0,70.57885871779527,16.33828925656911,19.528314733843196,-14.198372164067518,-160.02401972270877,-160.84003639478735,-58.06059151634268,140.48767141209126,143.1506099482844,1.0
