1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17058605253906,0.42412497734138555,0.0,1.905306238810797,0.3,-5.934395258796159,0.0,1.0,450.0,449.9278240373977,-226.71125063095192,225.329353839323,76.01017644434954,400.0,-0.14072303203426212,0.011626942960905473,0.2767554052552874,1.6707432183294162,-5.250742284554583,1.7251448408459744,-0.22561541550950626,-0.23479241187780475,5.054188603961303,-1.6867072505874812,0.6753219807520894,1.9764284742115037,-5.911712708241281,0.0514945860489032,399.97911665647234,-1211.3330300734588,525.4785721455606,366.45893564364445,-20.5345965918206,0.6127993121619096,0.1696237201165862,-0.7824230322784959,0.8551133621944053,-0.30278001016664685,-0.5523333520277585,49.62368400451581,188.66413607284534,0.0,201.91160864131572,162.28231158256776,163.31341991938467,-99.97374600811786,-24.58548459218116,-22.165412901516785,-107.33519076735747,-140.92442406750706,-141.42050880034196,1.0
37.170836213085934,0.5222997477660671,0.0,1.8366237688556837,0.3,-5.934383281173232,0.0,1.0,450.0,449.7486486395669,-226.63397126625858,225.463423183694,81.09376156975007,400.0,0.04604940665913748,0.03343964110232822,0.30376750138859226,1.2353049658192694,-4.9031020842310875,1.675114607989747,-0.4126044178594318,-0.022083358256783245,5.453854722067931,-1.844814065370647,0.4664210915246793,2.0295414635624756,-5.978990950986152,0.11259815214085792,399.978997189883,-1639.0779332940158,529.6767055456119,772.034305838057,-25.03477682876965,0.5554259396152367,0.21444220507970102,-0.7698681446949377,0.8420342627545631,-0.22744996530535538,-0.6145842974492076,50.90194903551544,189.18089354012113,0.0,198.0080218602861,152.5792232612691,152.57391153705632,-72.35752153001499,-8.0621580982696,-4.922211288613542,-123.60028794616532,-148.0805430591755,-148.518608850374,1.0
37.17108589360351,0.6204745181907478,0.0,1.881219239375626,0.3,-5.934371475803819,0.0,1.0,450.0,449.86803902583154,-226.40152711529853,225.7925273303077,78.62383471266824,400.0,-0.10235712104658064,0.01843459944456258,0.27012096133304847,0.6335071256141851,-4.735047631763664,1.5756382311471913,-1.1148806494338812,0.1506256782738731,5.542856918057804,-1.9016720957060456,0.4338188565238831,2.017341953405264,-6.004063546771952,0.06793057208858351,399.97887957392174,-1576.8041273081135,521.8226089496933,709.9421134162585,-11.321941830834588,0.4946352091535562,0.3037966297243088,-0.7984318388778651,0.8161291779663371,-0.14274607527834499,-0.6733831026879922,50.6679137837132,189.42393041521035,0.0,192.8799774424267,140.32642496902358,140.83618850368708,-51.77195557444992,10.521217118137152,13.28204187908566,-143.17364370903655,-155.93187139799184,-156.65955772292241,1.0
37.171335574121095,0.7309211349185141,0.0,1.8789502314132918,0.3,-5.934359839680116,0.0,1.0,450.0,449.8632985027661,-226.2133426258258,225.9867918526926,79.42197036701562,400.0,-0.022387490178123432,0.041536321298866835,0.28726598376415285,0.041392069002349964,-4.5117731873531275,1.4866150309762878,-1.3026752916043576,0.2689741679128383,5.7472860084231145,-1.950473727835932,0.03366432622023776,2.012131861195909,-6.059766394983224,-0.02642199639256565,399.9787637763481,-1720.5689596032714,521.4213101689407,652.0024768822572,6.113760703974515,0.40749025415224627,0.40160150168837655,-0.8090917558406229,0.7894209406434113,-0.06176326375102588,-0.7276576768923855,54.148529268688534,189.93583838457403,0.0,189.57841820380258,130.77224482589185,130.91379319424044,-30.839546234565272,28.426435866695154,29.710663989745786,-154.2851171510361,-162.58828012305048,-163.45336610773325,1.0
37.17158621467285,0.8290959053431948,0.0,1.8741779571816743,0.3,-5.934348369392564,0.0,1.0,450.0,449.8522325822587,-226.0549199102826,225.92648942008293,76.36798239393292,400.0,-0.14169680121260134,-0.001061884212775399,0.2859880375988037,-0.6952849829096353,-4.07967517508469,1.3408747874385802,-2.065978739585558,0.43334483230079157,5.720563511032444,-1.9429409955137789,0.1333901884393416,1.9577292004049993,-5.974944418508464,-0.038368829301901636,399.9786497607034,-1657.6849805205416,509.8188409240257,778.0355489296768,6.951696561962889,0.34453142318637847,0.47062632751749034,-0.8151577507038688,0.7428723411227969,0.028039750377825964,-0.7709120915006228,53.11053126383378,189.37647543262108,0.0,181.89213737534726,120.53899466780616,121.57689805499692,-18.297458025635557,43.49478633753476,45.0947972433241,-167.9730979457381,-167.41820366887407,-168.43426897351836,1.0
37.17183621518554,0.9272706757678764,0.0,1.8484478846448482,0.3,-5.934337062829166,0.0,1.0,450.0,449.78622458784093,-226.29331592323805,225.5819342147191,80.51487722067932,400.0,0.07768659468367614,0.051083153172398726,0.3058762636188849,-1.396735433668019,-3.628295324625385,1.2272392907498397,-2.2133906857509085,0.6158625336466567,6.074745794427321,-1.9849752531510358,-0.09354231605810087,1.969337905670513,-6.051717711474366,-0.030360677092370596,399.978537504198,-1741.4542356647903,513.8150512522445,646.189291987773,8.510275392955622,0.27582682610691467,0.5211934009798843,-0.797020227086799,0.7034277707358084,0.10610330532234494,-0.8095310760581533,55.21945082680742,190.02930358546558,0.0,175.346572365734,110.31487998077328,110.21770195964969,4.453214569536429,58.785433270668676,61.14216569536426,-176.78365074514005,-170.82208018329425,-171.73835656251248,1.0
37.172086535717774,1.025445446192557,0.0,1.8710741348789306,0.3,-5.934325918424377,0.0,1.0,450.0,449.84771053974697,-226.3980918963376,225.4309873220064,77.30467269258705,400.0,-0.1929989858902748,0.006913950010681068,0.26624784789574896,-1.8786389628284557,-3.2484767189550463,1.050481914120914,-3.2476509463789784,0.7792664302499461,5.9171307076632,-2.0053579406109803,0.13242105468940357,1.9529848357837785,-6.108694603891975,-0.021979706021417203,399.97842698979923,-1702.5073515802999,511.9430521275416,791.7261152639304,11.2808351546248,0.20597328651485297,0.5807446415355925,-0.7867179280504455,0.6412809985514988,0.20076967971558796,-0.8420506782670868,53.07173553077472,190.59670484366865,0.0,163.05418703225794,95.48648788293102,95.7070920076394,21.00729714932707,75.0441356197394,78.09211868745994,-188.1405638427686,-173.74421285750915,-174.80665633855602,1.0
37.17233625625,1.1236202166172387,0.0,1.767932312127513,0.3,-5.934314934435942,0.0,1.0,450.0,449.57887468615866,-226.6835186040211,225.2646988914376,81.34955475923947,400.0,0.11832325905128252,0.04961286049989244,0.32729017004913497,-2.0372039852595614,-2.452187211706899,0.8962421704763933,-3.152122204657124,0.9261144285409102,5.959279193517871,-1.9875734415723134,-0.04301888769468349,1.931680761106155,-5.854760336837086,-0.058886534620438385,399.97831819862023,-1654.7719473438951,512.5581225200943,680.9633586846088,17.825827597121318,0.1067957857388893,0.6330082812468195,-0.7398040669857089,0.5823353688247195,0.27337126657975247,-0.855706635404472,54.66690215661856,188.73095441258664,0.0,153.6294260623799,81.99065649604785,81.09946335304417,46.29580360307628,92.45664796282847,94.48237181969665,-192.6026324208501,-176.18460169151905,-177.28747441722288,1.0
37.17258649677734,1.2217949870419194,0.0,1.6736500175438118,0.3,-5.93430410870437,0.0,1.0,450.0,449.33624030101794,-226.4452706930845,225.40372985295696,78.40488792309336,400.0,-0.11907414732301635,0.015413450117495908,0.2899789758598591,-2.27054245353557,-2.006100414868618,0.7445804742576373,-4.12213268959624,1.067000692159794,5.771010662495809,-1.8943810553300573,0.17994117979224453,1.8745396747711278,-6.012757362578039,-0.0749950229641056,399.9782111073889,-1798.5952898382284,500.99708615207373,1048.4307720558763,19.638405940890664,0.02205440926567211,0.6736550599819005,-0.6957094692475727,0.5086127288447118,0.36445230550042096,-0.8730650343451327,52.48860138494324,189.91942617053815,0.0,138.0972981777397,66.45456990728475,66.43177550161072,61.02614164494764,106.96895276223026,109.05436169664614,-199.95120533603907,-175.83684476009412,-176.9296641174152,1.0
37.17283593730468,1.3199697574666,0.0,1.7626770257676596,0.3,-5.934293438658345,0.0,1.0,450.0,449.5760582436292,-226.11359631862695,225.57599972729128,80.62967964024782,400.0,0.06645683877071532,0.049069053621020584,0.30958321384319604,-2.080345997650076,-1.1967042986541339,0.534469609057893,-4.14100480239265,1.1419453364665677,5.53707961735893,-1.7953477803888052,0.1632461441251327,1.789269870445698,-5.726316393122325,-0.06338010571750902,399.9781056885062,-2318.304898092425,485.047818976568,753.3412116631346,18.329795601456308,-0.045273209859351876,0.7354522204261317,-0.6901790105667797,0.43323928080430907,0.43375520307098825,-0.8669944838752974,52.439304256650814,187.7025004081703,0.0,123.36574207306134,51.59816236487928,50.976850177773926,81.5404509262978,121.92889564323866,123.84347126895968,-200.4731452488784,-175.06672455030989,-176.22199485779547,1.0
