1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33323646787109,5.701018887667992,0.0,1.2067588150110211,0.3,-6.032828778332653,0.0,1.0,450.0,450.0673273584687,-226.1213147819221,225.44837977540348,79.68903063747064,350.0,0.07773167214982488,0.00898847254860029,0.31077052552873313,-1.2868713383892325,-5.1056243977782545,-1.343557376628925,5.376199666737876,0.6064566887417219,-0.037380252510147045,0.4809069685964545,0.23931572328019185,1.2597877981010162,-6.048045743291487,-0.03397352325841559,349.9377822796607,-1404.5292540547266,331.00840101157206,598.5639080220036,13.317785013263471,-0.7908177511538206,0.2321581716155929,0.5586595795382276,0.4996156974064766,-0.7303594928142407,0.23074379540776405,42.48219257413788,162.56776709242237,0.0,101.036823724845,-174.34152578551604,-174.39451596817793,-172.6171847289042,92.69142956889556,91.26303182055123,73.47557489596232,85.28567402606284,85.98812089823124,1.0
44.33348670839844,5.786921811789586,0.0,1.2009157354120656,0.3,-6.032842729139254,0.0,1.0,450.0,450.05128361716555,-226.50397620509574,225.3466723708699,79.03980316129037,350.0,0.057493136672059166,0.008525229651783615,0.2942025426190985,-0.8513273456526383,-5.236186387096773,-1.350385174108096,5.008102832728051,0.5375342020935693,0.4005629643848998,0.5743611877803882,0.18128610152930003,1.2684391586751824,-5.921710293140453,-0.08168205139808657,349.93794875164343,-1411.3966139425183,337.1646498602683,523.60099315642,27.479350495595167,-0.7592756574040904,0.1330469197345675,0.6262287376695229,0.5408867220322424,-0.7112835752460148,0.17039685321377224,42.77569252759544,161.5714514317276,0.0,116.75013845204022,-176.2523618141424,-176.13253672591344,-168.9818762811366,75.76979653706475,73.78200344456313,54.154662649861116,103.04228911215544,103.86762634093131,1.0
44.33373654890137,5.872824735911184,0.0,1.1652474060411808,0.3,-6.032856579323651,0.0,1.0,450.0,449.9573764377435,-226.80225900229635,225.28345496666662,78.6104360217902,350.0,0.04531867215999992,0.009693407391582663,0.2984110036317028,-0.4905870102542191,-5.535138895779285,-1.3365080281991024,4.93088225592822,0.4109883272804959,0.7402126563310647,0.6392554753257853,0.007656213152724571,1.2427759985706703,-6.082380450747355,-0.11477127335819269,349.93811411204905,-1535.462386121457,334.2059858733038,505.5607573142283,30.532944743805018,-0.7158368118949565,0.031144201628647988,0.6846926102663086,0.5848024512843142,-0.6986836876840009,0.11388123639968657,44.29482796907341,162.75114935380358,0.0,128.2157636552018,-175.6430258948944,-175.16265769594548,-166.94192559495824,58.89688601751766,58.326309001068246,38.679783717154436,117.86154573894477,119.08893765890633,1.0
44.333986549414064,-0.3121858008437219,0.0,1.1543671431133806,0.3,-6.032870323768225,0.0,1.0,450.0,449.929298964093,-226.9844241054238,225.18723365289242,77.08085365178384,350.0,-0.09224720448418613,-0.01322704550309759,0.291290154667806,-0.08395541657765433,-5.679710673848686,-1.2404153386028627,4.517609168980984,0.2710486904507572,0.8853598914151437,0.7467882503738537,-0.2795858444997823,1.1960166719230232,-5.961486787300965,-0.07114661889452763,349.9382783073673,-1406.7759202228924,323.2670977456032,507.13267778968293,14.674187130252491,-0.6871161099876202,-0.035152270513810785,0.722268380501431,0.6202065993162551,-0.6742133164079206,0.0540067170916655,47.15843810763015,161.8309608848054,0.0,136.25041044648566,-173.26506277974804,-172.484017516958,-165.2807924417859,45.1154189023713,44.867628529801365,24.134895737662898,128.6453602858363,130.09573295837632,1.0
44.33423706992187,-0.226282876722126,0.0,1.0735493175055026,0.3,-6.032883957050819,0.0,1.0,450.0,449.7182523975395,-227.30825055040106,224.85307039088383,79.39212782824185,350.0,0.005764250617999123,0.019864610126041436,0.3197403178807946,0.4200176084170047,-5.731759034455399,-1.1605562913907288,4.2855647596667374,0.08039402691732536,1.4634870266426587,0.814200162358471,-0.3005391401515404,1.1525274040685363,-5.956807639085988,0.012062904235989125,349.9384412808996,-1453.5782711335196,310.19103792265213,504.939167265131,-8.596519403936659,-0.6533488315017209,-0.07867925783349827,0.7320280893352191,0.6532983274136639,-0.6454382170660404,-0.007860110347623456,47.703848088057555,161.72562722115208,0.0,144.7046798748132,-168.85506638666962,-168.05380476146112,-156.68340063362527,32.749645284768214,31.985396281991036,13.405589501388596,136.63432972185424,138.2752152478273,1.0
44.33448679042969,-0.1403799526005301,0.0,0.9900921350534863,0.3,-6.032897475143044,0.0,1.0,450.0,449.50248599851807,-227.38036396262706,224.73807338448825,76.88718166545614,350.0,-0.10640507750684221,2.572954496846691e-05,0.3087614612262337,0.9289000010681479,-6.115694459608756,-1.0876458876308488,3.757326870326854,-0.07912265755180399,2.039152356761375,0.9007057380901525,-0.14141443015802121,1.1444980262723627,-6.08897380980363,0.08979505478428511,349.9386029906355,-1447.6492995200229,303.6260876159247,519.7141008325206,-25.27751800529609,-0.6136942565669251,-0.11700735521523291,0.7307016117821581,0.6879047206398283,-0.6089905536168171,-0.07891416702301124,46.47361885139888,162.7105987144013,0.0,152.67537836872472,-161.58475400683605,-160.2802967153001,-153.73842928177746,18.758671366801963,16.586341759025856,-2.0409694710531943,143.60378058833587,145.00877694113237,1.0
44.33473615095215,-0.05447702847893421,0.0,1.0391531785325372,0.3,-6.032910874658146,0.0,1.0,450.0,449.63600741362967,-227.1990135736362,224.860266772039,76.99345764537493,350.0,0.14609318411816666,0.04242252510147399,0.3264110155949585,1.4123594221320233,-5.94585465175329,-0.9998512881862851,3.8280821875667583,-0.17644394787438555,2.556052016541032,0.9802022473830373,-0.4016103757621288,1.1433301978986747,-6.122898915251858,0.1095691931378523,349.9387634013291,-1413.0204137632345,300.3231034293208,762.5351511659198,-23.786446381621616,-0.5782225362440492,-0.18132099816350872,0.7595435344075578,0.7121844849738123,-0.5797071614455438,-0.1324773235282684,49.24564331244545,163.03518747554855,0.0,161.07453045503087,-150.3618278179877,-149.08803438757545,-142.91228705233925,0.4079461465498682,-2.282364669942325,-14.342794791283918,152.4432623794062,153.90143326404626,1.0
44.33498623144531,0.03142589564266174,0.0,1.203820592648467,0.3,-6.032924152126895,0.0,1.0,450.0,450.07097409737884,-226.97476243176084,225.29477402270774,74.07680625379196,350.0,-0.10397022296823058,-0.0034788036744286765,0.28348954710531943,1.655214510788293,-5.961523770805998,-0.9607777568895536,2.854587310403762,-0.28703815424054685,2.7950257914975447,0.9690038538773782,-0.21841944890318446,1.1292173921711741,-5.853580872848042,0.062414401953325954,349.93892247687796,-1420.038506784756,295.5716334667617,549.9968934332173,-15.561911037617943,-0.5303312096373376,-0.2887309257944939,0.8190621354318315,0.7216261781141607,-0.5255810068258052,-0.1960451712883555,47.89603088423212,160.96604796743117,0.0,165.91419850331116,-139.94343211322368,-138.47757627947865,-137.2023131283913,-18.68549287032686,-19.637628061098077,-32.863439773125386,159.97484923136076,161.90720935666732,1.0
44.33523635197754,0.12960066606734277,0.0,1.3157364537139233,0.3,-6.032937303756066,0.0,1.0,450.0,450.3633432541939,-227.2762186367438,225.448620720416,76.37498625507372,350.0,0.13825373320718803,0.04419493270668597,0.32579772228156373,1.8770877173680833,-5.842093997436447,-0.8933054219183932,2.805262012390514,-0.3561821918393499,3.4515931846674976,1.0389535312967326,-0.402859179675137,1.1509238702404425,-5.978420481658869,0.04140266937025886,349.93908017778125,-1478.894980683118,301.336133872925,543.4741464928619,-13.80535515528691,-0.4742578258690735,-0.3749510894448487,0.8492089153139222,0.7411780544413631,-0.4808645240766731,-0.26031353036468996,50.00289251896466,161.79430573305558,0.0,171.61686405041664,-129.79849150865192,-129.16378083132656,-123.62669862764363,-33.96365465968808,-34.41090281691948,-43.9280177970519,165.05508468404176,167.18445254767767,1.0
44.335486392480476,0.2155035901889386,0.0,1.4056323274722637,0.3,-6.032950325432854,0.0,1.0,450.0,450.59524458936755,-227.2246073663229,225.55983821183162,73.17209010382396,350.0,-0.09487819395529924,-0.01095111301004057,0.2911330549027985,1.8084320989104878,-5.74614689846492,-0.863819004486221,1.8156946208075215,-0.5018015894039747,3.6458176957915005,1.0705547532578508,-0.17628274537538194,1.1859508600718844,-5.746495673084803,0.059638579063169224,349.939236461187,-1411.0627091376678,311.0429221774004,522.8885766476719,-17.837284215928346,-0.42540585744519027,-0.4385633399915042,0.8639691974366945,0.7390232978125447,-0.41915723678165456,-0.3198660610308902,48.22091666841264,159.88703413891906,0.0,171.93203780175187,-120.98672064644312,-119.62268442283283,-117.09910004443505,-48.001219480025604,-49.27522776757096,-59.47689404528946,168.79666911172816,170.9246405533604,1.0
