1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.19294115510254,2.9398534694738374,0.0,1.8555773680511252,0.3,-5.9216955803382145,0.0,1.0,450.0,449.8482678899189,-225.89266216801414,226.11634777971892,81.94945069173255,400.0,0.08420709811700836,0.023147592394787295,0.3325107160863063,-0.38759602969450946,5.588507347331155,1.7704217987609498,-4.086523409527876,-0.6185186584063233,-1.2493626434522536,-1.2482780602435375,-0.5018993148708616,1.8367809394390238,-5.7208896786616465,-0.08723310171589883,399.9074073603563,-1775.6895887692062,492.4368225845761,520.2514842384431,18.655664881711697,0.697464838314616,0.06007044885031717,-0.7575352871649331,-0.7603704638918883,0.7464272851915715,0.013943178700316715,58.922291189514,186.61680491924147,0.0,-167.41904219141196,172.1218229382611,173.11323286810537,184.8108608686179,-52.47881835889767,-51.052381403118986,-13.367126482802812,-123.34199196282847,-123.6715888260329,1.0
37.193190515600584,3.0380282398985186,0.0,1.8972596563282547,0.3,-5.921678742064243,0.0,1.0,450.0,449.95901672895405,-225.551247351018,226.2731810489672,79.70516996966464,400.0,-0.02980378836430993,0.0013147532578509091,0.29980979577013445,-1.0205570252082894,5.814953423078097,1.696605050202949,-3.8975404486220913,-0.397088553727835,-2.0068243395489356,-1.3623163768425548,-0.4815292449203566,1.805502792017938,-5.926290485233071,-0.02554499543500657,399.9072593785254,-1416.1586861565972,484.67255097244896,514.8258960478701,-0.8069268539991469,0.6756815864543982,0.11562077373997255,-0.7913023601943708,-0.8042029396671926,0.7040640342564549,0.10013890541073776,59.320375014516216,188.0693617470959,0.0,-176.46833530100417,168.54406795812852,169.68708668539193,176.7536799154028,-39.71077949925229,-38.16527690408033,0.805034277718437,-132.57368997778244,-133.32115155238614,1.0
37.19344039611816,3.148474856626285,0.0,2.0153591129425084,0.3,-5.921661941658863,0.0,1.0,450.0,450.268781712495,-225.34703867567606,226.41865384799968,78.46274590643026,400.0,0.02407020962147029,0.00143559923093306,0.3142418261055329,-1.5652098258919023,5.9365256229133,1.5926775133518478,-3.310672121341593,-0.1613180602435373,-2.553642872707296,-1.5395974193548383,-0.47775108703269126,1.810153037019591,-5.909307405054522,0.09701963096486638,399.9071118419742,-1658.6851535842168,482.1545673977914,613.5061875136684,-30.833679330224058,0.6690905490048997,0.1532680484550942,-0.822358597459994,-0.8365914575036733,0.6435783448263397,0.19301311267733362,59.85993503227658,187.9379940036411,0.0,-184.34402489596243,163.26041601666304,164.08587358948935,168.2820530920743,-26.331273110446478,-23.76868807135226,19.981910596881008,-140.53860267336043,-140.93578288137164,1.0
37.19369039660645,3.2466496270509655,0.0,2.0713902055042097,0.3,-5.921645186783499,0.0,1.0,450.0,450.4128160726743,-225.27439407708354,226.4477947634894,75.7635187259133,400.0,-0.16280686633910127,0.004658158513138155,0.27669498226874584,-1.9802100032044432,5.823061036957914,1.5603512155522339,-3.158607605212562,0.024099944456312014,-3.152874030762656,-1.6411684597308267,-0.6309930541069525,1.84493760146356,-5.952518230072785,0.12095790574397566,399.90696483119575,-1730.427517941051,485.00800143784863,625.1809725143025,-25.66883544125243,0.6301369507031683,0.21737995443886676,-0.847516905142035,-0.8602416963764846,0.591171592973552,0.26907010340293247,61.965163896391914,188.2720592456289,0.0,-193.97037526041427,153.40689693868842,153.93894928263202,154.1251181166418,-8.945558149113438,-5.432275089083529,39.953572897671435,-149.27820331424917,-149.2473797430593,1.0
37.19394055710449,3.3448243974756466,0.0,2.0042326142355,0.3,-5.92162848627172,0.0,1.0,450.0,450.23275853543066,-225.82156214900485,226.150340520248,78.69630944969023,400.0,0.09580044695374434,0.010317778252509235,0.30356810553300556,-2.0627175913266407,5.809366310922575,1.5358396240119643,-1.9834610809656052,0.1851070625934634,-3.5385038890957365,-1.8114404358043152,-0.27387402050741405,1.9427607934742095,-5.777186219476289,0.0823628984782922,399.9068184389954,-1407.63669975948,506.0701011645126,536.395933974584,-17.82069253421828,0.5301099741052075,0.3101838137856396,-0.8402937878908471,-0.8661789642192288,0.5108394244025423,0.3553395398166865,59.150674765796836,186.89884765544966,0.0,-198.78690011535977,142.67972231232628,142.454090867746,141.49776551121553,10.506295848750272,12.255823964110236,60.110076229438185,-156.74614638453318,-157.34153803794058,1.0
37.19419055761719,3.442999167900328,0.0,1.9425190609717848,0.3,-5.921611849378918,0.0,1.0,450.0,450.06884790271687,-226.40789707414277,225.90631174394454,75.6715549839778,400.0,-0.12199660577206708,-0.011092099978636982,0.28524785601367225,-2.0527780100405892,5.338536588824123,1.5132615680410186,-1.649281683400983,0.33086744712668137,-4.055244722739341,-1.9153075496688736,-0.2945702108431642,2.0109680473288596,-5.626740075365555,0.01030614829313394,399.90667276258705,-1580.720984422623,522.6184875810677,660.5742560570976,-5.442279599956677,0.4306026754141317,0.39544775822156814,-0.8260504336356999,-0.8661418461662912,0.44042018319981857,0.4257216629664726,59.68579696377226,185.55817304338586,0.0,-203.71822738987402,131.8593658812219,132.64688601787643,124.10778733005772,26.34050330954924,27.853118208929754,75.18786668703275,-162.3480172343515,-163.249689475535,1.0
37.19444011811523,3.541173938325009,0.0,1.8163147469430574,0.3,-5.921595285059855,0.0,1.0,450.0,449.73750310034677,-226.8107561582026,225.50599239726301,78.21608818799403,400.0,0.10333020608132296,0.021798145695363466,0.31770104208502453,-1.80111627109592,5.255044969206826,1.4533219653920115,-0.5204594488357186,0.4971313650929286,-4.424594902127138,-2.009003460798974,0.07230302840799985,2.06461625296065,-5.6227835768330925,-0.013567629330308736,399.90652789599034,-1523.4603688644067,536.1157943711419,1181.0594077575738,-3.065858671292803,0.34116888920394456,0.44582742614977067,-0.7869963153537152,-0.8564254289677539,0.35065825472816115,0.5057671742395927,56.37006249277226,185.24650709594658,0.0,-201.12131748515253,123.16635614270464,123.63800649213424,109.79341773680834,40.2815366524247,41.82003538645592,95.52951556547745,-166.0582365447553,-167.06786177732954,1.0
37.1946903986084,3.6393487087496896,0.0,1.7609373520003357,0.3,-5.921578801728891,0.0,1.0,450.0,449.5951825456221,-226.7485938807811,225.266381857355,75.91821270241405,400.0,-0.08913494112979561,-0.011615765861995819,0.2692267011322368,-1.5193940963469348,4.982620741172521,1.2615192651142921,-0.20257411664174346,0.6804144242683198,-5.047451447920165,-2.0124677120273438,0.036233747658648334,2.0167010554318825,-5.791862533032153,0.03775241307265638,399.90638392750765,-1574.4314296771645,524.6403124691203,721.4483682738548,-6.204430945370384,0.29168880065055414,0.48316061448436265,-0.7748494151349167,-0.8485495177390824,0.2733078869340607,0.5752416308050217,56.643507785872146,186.31538132530557,0.0,-200.546391840205,111.24060771416362,111.88857961527887,87.00315810040594,55.098966185003206,58.43106240247818,111.4645177235634,-169.82265965007488,-170.80193336763108,1.0
37.19494043911133,3.7497953254774563,0.0,1.7209900076338034,0.3,-5.92156240726612,0.0,1.0,450.0,449.49447666816906,-226.85262179777166,224.99303654067236,80.91044311728265,400.0,0.22046812598040627,0.027014663533432914,0.31907566502884027,-0.935753363597522,4.857855905819875,1.109857568895535,0.9509611194189274,0.8035766118350768,-5.147412647297584,-2.04223610339671,0.23974483036837577,2.007075623432275,-5.817611941605259,-0.011215484785069669,399.9062409397905,-1589.256284893916,527.1872744347298,727.956805382657,11.255833624235057,0.2029596963705307,0.5469319340724755,-0.7498916304430063,-0.8193666608538808,0.17182884318006209,0.6475378176738187,54.56443526911865,186.39825926576052,0.0,-193.51268816064933,98.0910106801965,97.25969924487929,67.0829589532151,74.08095245503101,76.99068539414658,133.14085892287966,-173.7299006195259,-174.9919837246103,1.0
37.19519015959472,3.847970095902137,0.0,1.750563638034137,0.3,-5.921546109023476,0.0,1.0,450.0,449.57707690768547,-226.64879865547178,224.93749478770084,78.12260186754966,400.0,0.033809819594916427,-0.0025925998718226094,0.28432640546891697,-0.4433815520187994,4.593833350199892,0.9124355308694726,1.0468725400555434,0.8989039436017959,-5.539276431470687,-1.9772411108737444,-0.0671882401639148,1.9206851663103512,-5.937037962241785,-0.06989322919624079,399.9060990099057,-1649.4164285178094,512.100671844051,665.250492820001,22.75757061171487,0.11158791518779647,0.6296092483270191,-0.7411971635148156,-0.7992859324458209,0.09944628631266833,0.6998396461331525,57.34559389413455,187.25502699172628,0.0,-190.38561641914114,82.0430331967528,81.96339179987177,40.85167188677635,92.01205503823972,94.3855358265328,148.02345481563776,-177.15326613885935,-178.26396013285213,1.0
