1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33785188859863,1.1849794481326636,0.0,1.2803137145990453,0.3,-6.030697514982505,0.0,1.0,450.0,450.2500553049558,-225.73382843635125,226.16830651788786,81.5136887224952,350.0,0.0708774995574822,0.04429563768425479,0.31877657124546044,-1.9783368906216623,-2.17984700039674,-0.16466462721640684,-3.7137337235633416,0.9965877718436227,6.106213222632528,-0.9171600939970089,0.048265783120159264,1.1046688962005846,-6.099771897175706,0.1381362369458492,349.9495368173052,-1534.6194162686959,290.19375988724505,650.008887401438,-32.557330912201,-0.1815376410826703,0.8079571054899035,-0.6264194644072333,0.4774926398133892,0.2690529987362664,-0.7465456385496556,49.918669834721456,162.75235015537194,0.0,124.45773537961976,-0.3205467246314928,-1.4751563902072191,55.03083650843841,150.97329876265763,152.85803184960488,-171.14462897970535,-148.34912590813943,-150.04404284647737,1.0
44.33810208913574,1.2708823722542597,0.0,1.2542849229823723,0.3,-6.030706194027369,0.0,1.0,450.0,450.1794066862183,-225.93996677722768,226.0034836827778,78.12290638325145,350.0,-0.014869815647854168,0.013721606494338177,0.3011602495193335,-1.8980649530014961,-1.7200234691610454,-0.2278267891476182,-4.1004408374279,1.115983593249306,5.775854859645383,-0.922839854731895,0.055572856373023796,1.1936753830287385,-5.951319142711134,0.08666207294101014,349.9496440945086,-1445.0751008737934,310.6430564145063,631.1804087563091,-18.458355712961307,-0.275816711337335,0.812774515390152,-0.536957804052817,0.423463233836468,0.32578343877574484,-0.7492466726122128,49.78791963447526,161.63029461177928,0.0,112.95435022943823,-20.185019498397786,-21.569115677009197,65.09477593633834,157.53926632428966,159.15298043665877,-174.91575143046367,-137.59759002563538,-138.82898360327263,1.0
44.33835172966308,1.3567852963758558,0.0,1.230101414065124,0.3,-6.030714995164231,0.0,1.0,450.0,450.11427695053834,-226.10135783421876,225.8109129590748,79.01087416962187,350.0,0.06041501966409246,0.025786062807092013,0.30368290920743435,-1.729771829737235,-1.0055872554094059,-0.3144934928434094,-4.286160957060456,1.161401538132879,5.47299327146214,-0.967311172826319,0.15496742355968066,1.2592633340532045,-5.732309863117482,-0.0011758070003995767,349.94975262281577,-1345.5372139495419,327.6962610368972,632.149303117596,-0.656716622759563,-0.37077685746277694,0.8097040668908333,-0.4389272094280564,0.36237460205013927,0.3798867998029256,-0.7422614018530649,48.7275292747312,159.80274769637964,0.0,102.5362590403759,-37.39167922708823,-38.2233769623243,76.69651965819267,163.36952395043784,164.60563859260827,-174.46354561333058,-127.78335347318942,-128.70937435486428,1.0
44.33860181018066,1.442688220497451,0.0,1.2062120150389317,0.3,-6.030723916374564,0.0,1.0,450.0,450.05057374976667,-226.25740947535343,225.61417426761085,78.574503168981,350.0,-0.03259811171809061,0.025443665883357336,0.29126296432386256,-1.5820225218970294,-0.3960459217505419,-0.3980383422345652,-5.085818901944027,1.2215224097415098,5.384070488540297,-0.9060019824823763,0.4118011232191755,1.282787689311297,-6.041691989434048,-0.023165958473378268,349.9498623805873,-1415.2797753038215,333.2192959032808,725.678327464817,3.445143363250233,-0.43394671525716527,0.8000920315948886,-0.36614531633772335,0.29460156689683914,0.44843196475276037,-0.7430335316495996,45.9734773229855,161.99426405579777,0.0,88.9789154817348,-51.62535215936773,-51.860818591070256,84.34778118094427,167.73414750395207,168.82165848365727,-174.4285263076267,-116.0622395962402,-117.39186515402277,1.0
44.33885177072754,1.528591144619047,0.0,1.2295416998369797,0.3,-6.030732955278675,0.0,1.0,450.0,450.11121702772766,-226.51473728367415,225.40930184494425,77.77971718735313,350.0,-0.07726086517939881,0.03152624652851921,0.2885106972869047,-1.2664332631916253,0.11051191228980393,-0.5352388036744284,-5.544449510788294,1.2297399359111316,5.202155002960294,-0.8306948002563553,0.4493922038015653,1.2864829075612179,-6.191107180579904,-0.006023612769527701,349.9499733423895,-1428.9259190230387,334.16361557707773,659.4266505380018,2.451993049752828,-0.4880180828069298,0.7972295431906313,-0.3092114603837016,0.23082885333726602,0.5047050137231617,-0.7355338670604277,45.10365427167463,163.19994869847747,0.0,71.5271206131168,-66.29722318649857,-66.782911040393,99.52453924161499,171.09539182012398,172.161891216407,-170.86751969109176,-103.9549998094424,-104.37582740178593,1.0
44.33910205124511,1.614494068740643,0.0,1.1774555132483078,0.3,-6.030742109140442,0.0,1.0,450.0,449.97359106385034,-226.70924847643101,225.2514165196738,80.2740053005768,350.0,-0.060503748730938334,0.011284546037171106,0.28648954838709684,-0.8511309709463784,0.6038161080965603,-0.5932851527451397,-5.754802067934203,1.2255506088442663,4.969474713644828,-0.7237058320871605,0.3932100590504075,1.2577454079048607,-6.214773598794669,-0.03687201219009518,349.95008547904536,-1489.8253358162701,330.1068707387731,660.7774925422586,11.166338010349365,-0.5495881383601013,0.7773387220833837,-0.22775058372328238,0.16862881277461253,0.5521814100369409,-0.7208102228115534,45.12645725258504,163.5415782400059,0.0,51.11421506045712,-82.304091050203,-83.24590688346927,118.22180333048505,173.68316625379205,175.23140949028004,-169.110159576159,-90.76612024994662,-91.14663257350998,1.0
44.33935153178711,1.700396992862239,0.0,1.110678047666462,0.3,-6.030751374871998,0.0,1.0,450.0,449.79899739736663,-226.91514234706693,225.11000716236526,81.2916967759026,350.0,0.02479547727896906,0.03019694082460964,0.30733547874385836,-0.37776218863490707,0.9375725447553936,-0.7210999102755822,-5.7460608758812235,1.1813411236915203,4.882874762962737,-0.6572405468916896,0.11203675933279832,1.2465511297059022,-6.203120237243362,-0.049974949387746034,349.9501987576851,-1550.1614810114206,329.2034908469415,579.7055125101931,17.774017099346658,-0.5982530889762283,0.7420558844948024,-0.14380279551857417,0.11526111050644815,0.5907748027289463,-0.7060359132353945,47.46659334932666,163.62312320241472,0.0,37.3510188874172,-98.59933528348638,-100.21709593056173,135.0042726866054,175.38814966801985,175.89951693997028,-166.45813232941669,-74.12251005383472,-74.76656636154247,1.0
44.33960225229492,1.786299916983836,0.0,1.1319992114092265,0.3,-6.030760749038409,0.0,1.0,450.0,449.8568689675727,-226.85697861077705,225.17102338505904,79.70516996966457,350.0,-0.0812804324269359,0.0028454689168974975,0.2964532988677634,-0.006342090365306702,1.2405998645588547,-0.7681492757957701,-6.013352027344587,1.1475243922238831,4.528910865504924,-0.5614096902371285,-0.01024657727504359,1.209828139078262,-6.228458730793462,-0.10156988760085138,349.9503131417965,-1542.92509061817,324.2844220641829,560.2252466260946,27.780961696807665,-0.6676265432360344,0.7145840239550371,-0.04695748071900257,0.05497162041026245,0.6292830299203716,-0.6842546503306339,48.555240674655295,163.98952279007963,0.0,25.250173930356755,-115.23594161845772,-116.16758662728479,141.86227080623792,174.86438266097002,175.69792754539645,-163.58685377739792,-58.81176508438372,-59.551371458949006,1.0
44.33985145283203,1.8722028411054303,0.0,1.170856945200051,0.3,-6.0307702278622894,0.0,1.0,450.0,449.9600614195072,-226.85065019823512,225.18965839331207,79.68659451185646,350.0,0.056121438968067164,0.03444669087801659,0.3103656915189063,0.5354859356975005,1.9292639481795724,-0.8378169792779322,-5.88700756248665,1.0225293740653698,4.126107931211279,-0.4560722837000639,0.0725102779454707,1.1306608372861555,-6.076531281588091,-0.09440780213686818,349.9504285912749,-1504.916004626869,304.56908867306856,578.862198109763,21.234381803764645,-0.7260443608158156,0.6986697718469145,0.027374588968901173,-0.012398214490913693,0.6597708724066441,-0.6473726579157305,47.74022888401325,162.96185680422252,0.0,13.503480734458446,-126.93117166075616,-127.49228718393503,149.3749776846829,172.6167522661825,172.83761155864153,-157.7946606139713,-45.83756909463791,-46.09434015771844,1.0
44.34010185336914,1.9581057652270282,0.0,1.176777526966025,0.3,-6.030779807228442,0.0,1.0,450.0,449.97594425067933,-226.6515242970847,225.23036510575,80.0419643358257,350.0,-0.0713490034485907,0.02006602008117877,0.29236568382824185,1.1216342223883784,2.3984343399761934,-0.9268804614398631,-6.38005913266396,0.9479271266823333,3.7675777823419945,-0.24287984618671152,0.07400535799889023,1.0954156470646295,-6.3576094529870115,0.01543518007455013,349.95054506247266,-1757.6179344769128,292.7545901993544,439.2189402731007,-9.338334486753054,-0.7491327687332285,0.6818065631205628,0.06732620561266571,-0.08136556241898374,0.6989215810379129,-0.6175560186189293,47.63852930644798,165.25389503364633,0.0,-2.554850282845548,-135.04560156590463,-134.89928013144188,154.1692728933989,168.19579330784012,168.52140600170895,-151.6544060034181,-32.693453343302686,-32.82722355407816,1.0
