1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.006759078955078,0.6450182107969182,0.0,1.445354422992749,0.3,-5.942968042677558,0.0,1.0,450.0,449.69381867665646,-225.37592213019275,226.15474474348605,76.85246687545398,377.0,-0.18120480255541632,0.0007709463789785874,0.2776768558000428,0.45362789468062364,-4.8105366584063205,-0.7521170433668019,-1.0012250117496264,-1.0614191497543262,5.268147262489698,1.471400845973082,0.10918643215331522,1.593714899029602,-5.8754121550999745,-0.0748397112896523,377.00926128512805,-1511.1778391428652,429.97320236622386,590.6048345002364,20.068014507168503,-0.037802939715228086,-0.6677783736865744,0.7055813134018024,0.7470562320859601,-0.10586812981159857,-0.6411881022743615,45.45681029686949,176.00554126730708,0.0,177.0131868015383,-65.32094584661394,-63.490127074249095,-41.44674167442853,-111.95987038624232,-112.77284190130315,-139.56726425293735,176.28836440675084,178.41633193318108,1.0
30.00700875939941,0.7431929812215992,0.0,1.4906524400991623,0.3,-5.942971776909385,0.0,1.0,450.0,449.8154143180058,-225.33200789030832,226.04389134711218,80.43418055970947,377.0,0.05678378999196394,0.050076103396709266,0.3226708327280497,0.06622591647083956,-4.5010400508438355,-0.5675651014740442,-0.869301491134373,-1.1223658021790217,5.540692911954101,1.3918237726981384,-0.3590652260462439,1.5239081623263893,-5.860105779199786,-0.0629380713806003,377.00929766244036,-1748.8929362533281,415.20200453450263,312.96113753339296,15.064735367145579,0.03211789101214901,-0.7219943771037658,0.6898764860916169,0.7260548513801104,-0.04672246932085182,-0.6793323820592585,50.00840872218707,175.81888708026335,0.0,173.74512429010915,-49.51444931467633,-48.52891914801109,-20.56975419226661,-124.91914510660114,-125.74064306131164,-146.50260936082046,175.2082472125616,177.12852067464235,1.0
30.007259119848634,0.8413677516462803,0.0,1.5422917951394353,0.3,-5.942975400910001,0.0,1.0,450.0,449.9525812286728,-225.4705559271115,226.06179152330463,77.46758859303569,377.0,-0.06273086328725015,0.011788070925015059,0.2957795825678273,-0.5341821950437943,-4.178646876125371,-0.3734260457167272,-1.5050922965178382,-1.2100999786370432,5.495546582781459,1.2764360093997007,-0.37499715908682285,1.4609608330060646,-5.756427421720266,-0.004709108036260848,377.00933286812125,-1448.9532661923013,399.63672723492755,593.6778747236956,-6.8743530610411625,0.09081262156736042,-0.7661098101664818,0.6752971885991214,0.6858157491580695,0.02926987263351395,-0.7150856217915834,50.598708731895854,174.91071315848114,0.0,168.14051279897444,-37.486383610339665,-35.91063589022854,-8.587670358897675,-135.2866866891689,-135.3015225498824,-157.97919712924585,171.88415381200616,174.31221721230955,1.0
30.007509480273434,0.9395425220709612,0.0,1.544297225492717,0.3,-5.9429789135193385,0.0,1.0,450.0,449.95820504855624,-225.80274858357836,226.11704458743537,79.00326127707757,377.0,0.09328234296701154,0.03885756889553468,0.31909379192480253,-1.09696189168981,-3.7341774012268414,-0.14974014954069656,-1.9189293313394569,-1.2824464345225375,5.932953761467333,1.1614510660115347,-0.4145103143898419,1.4082691585500526,-5.918472662806732,0.10581096534297246,377.0093668903316,-1611.4322661291496,381.7539274327214,501.49397379227196,-35.67962682270328,0.12273507569272547,-0.7861627751135042,0.6634276994207787,0.6463506560411381,0.10697820244528976,-0.7533288584864277,51.443936097016035,176.02983087311082,0.0,161.96645694552436,-25.06731974492629,-24.00197514278146,6.679528865199745,-142.1681325178382,-142.730183094638,-164.96783248493904,165.9777672604143,167.9933484818585,1.0
30.007759400732418,1.0254454461925573,0.0,1.5416727892631739,0.3,-5.942982314525705,0.0,1.0,450.0,449.95181704267713,-225.90133879182738,226.1219694918286,73.9817973548387,377.0,-0.21534954452141736,0.01503077120273426,0.26969800042725917,-1.5730194969023708,-3.4591066463820286,-0.0025094723349707413,-2.991981149327068,-1.379445468916898,5.805039162144844,1.1347642469557786,-0.13868542984850388,1.4461324446795232,-6.024830449141453,0.14888402098020834,377.0093997272173,-1337.8380794289305,386.4884451311303,653.4803830249685,-36.94979449455612,0.1699508339592886,-0.795257394266481,0.6253065603071924,0.594677335152686,0.1864987385853913,-0.7811760737380773,49.18319565728916,176.85738932360326,0.0,150.9000518273874,-9.80651535056611,-7.552839114360179,17.08848458320871,-149.71189999786378,-150.80776659987194,-174.6690937120275,155.07580062123483,157.247112477633,1.0
30.008008761157228,1.1236202166172382,0.0,1.5564763026949926,0.3,-5.942985604653805,0.0,1.0,450.0,449.99103034661374,-226.01758004966578,225.92033716240172,76.73522833027133,377.0,-0.012668788476208448,0.04008616962187543,0.3109004349497972,-1.8433972559282215,-2.7131641610766906,0.1305419440290532,-3.225415287331766,-1.4709057295449695,5.900573082979831,1.0885003802606277,-0.15658084861199906,1.4873977534025498,-5.918562235907078,0.13105919437145358,377.00943138678025,-1547.1074342602328,392.11777280432887,590.4795817783531,-27.639612033764976,0.2556590159651876,-0.8148827573661043,0.5592237414009167,0.5369060347938874,0.26023185947335886,-0.7971378942672462,49.52866521724289,176.0849771708048,0.0,141.6132364704122,10.886849163426627,13.318501776646018,40.36322870113223,-157.0845296534928,-157.7126601375774,-179.72770854988258,143.47923366631062,145.52010926701143,1.0
30.008259321606445,1.2217949870419194,0.0,1.5262118051562639,0.3,-5.942988783858911,0.0,1.0,450.0,449.9118386346672,-226.30530422339407,225.79525608371216,75.13682541166419,377.0,-0.0910258928800299,0.014869643238623897,0.29104544157231355,-2.0053761770989107,-2.2636536827295743,0.17581890194402922,-3.723038863490708,-1.543936979277932,5.713614867580193,1.0887017902157656,-0.17856770280617193,1.5435654973647477,-5.862755578120737,0.0024652424357497053,377.00946186892037,-1563.259266583624,404.0427818852306,605.106065310369,-0.6819986544746827,0.365781631699482,-0.8185510682254314,0.4527694365259495,0.47555719368455635,0.3318005340912525,-0.8073577277758089,49.93652046096517,175.61530026068527,0.0,128.43349238196961,28.745172493911582,31.35012064278574,58.24499974065375,-162.90412923007895,-162.8464903537704,-186.36462827002777,133.24902866524235,135.1206740149069,1.0
30.00850920205078,1.3199697574666003,0.0,1.5063313284638968,0.3,-5.942991852071377,0.0,1.0,450.0,449.8606538212015,-226.65063164575304,225.71393246497996,77.45875763768429,377.0,0.07428995965453034,0.048646092715231654,0.3163868421277506,-1.8624304966887413,-1.5658947887203583,0.26049164708395656,-3.707953257850887,-1.6153972313608198,5.496717925534837,1.0083996411023288,-0.26982011813046364,1.560352266858146,-5.555123188919471,-0.03797395199252475,377.0094911732771,-1459.4872292191997,406.3967230934183,560.5266621985082,4.119100250002972,0.43767151545425415,-0.8128935937846121,0.3752220783303579,0.41090188993818294,0.3912821221344442,-0.8021840120726271,51.06341236611999,173.07799888210928,0.0,114.67547297585992,43.26417663875242,44.293031559376246,77.37558967314676,-166.2988702734458,-166.65719984575935,-186.86037983251438,122.862302593463,124.59462896440938,1.0
30.008759402490234,1.4058726815881961,0.0,1.5115961742116257,0.3,-5.942994809913356,0.0,1.0,450.0,449.8758363024622,-226.77313628662654,225.629363936348,76.50836413245037,377.0,-0.07571346126692398,0.01990489211706856,0.28662852125614197,-1.7202854208502443,-0.953895965880307,0.43426815637684274,-4.502757222815633,-1.647904798120059,5.229512804895168,0.9187923520615269,0.05623257905996539,1.5746682467155582,-5.686862260733415,0.002657355761603833,377.0095193067706,-1475.6793392486927,408.9843010033305,639.8453509935835,-2.7781882920264502,0.47993259470724803,-0.804884682246231,0.32495208753898286,0.33787844707487263,0.46056279497135977,-0.7984412420462325,48.12675288753306,173.76341623116696,0.0,99.6098631463362,55.66618762486652,57.2802938828627,89.27484523563346,-169.7042693663748,-170.33300888186307,-188.2797275184789,110.63691071437731,112.55721767318529,1.0
30.00900920292969,1.5040474520128773,0.0,1.5204160972096932,0.3,-5.942997658932853,0.0,1.0,450.0,449.90016532613987,-226.81915102381927,225.47944513334383,77.0485749873959,377.0,0.024151636789045305,0.03223118137150096,0.3036285285195471,-1.5079288346507156,-0.24716828656880407,0.5808543217261267,-4.918386806237984,-1.6700397521897021,5.238010003173923,0.7696482802819928,0.12039564250092177,1.5669032963489793,-5.868837315870593,0.03623459387676399,377.0095462860629,-1508.9255206241883,410.2030493755346,681.433072745371,-5.941735514532984,0.5306688494678069,-0.7970126495640925,0.26634380009628555,0.26220440035854353,0.5288535403510474,-0.7910579407095909,47.4177233971988,174.97587146910112,0.0,83.9425302901089,71.84845653279211,74.01494209317674,104.09988766075627,-173.482395678274,-174.0745933095494,-184.96476958897668,97.77325392437508,99.39560923487281,1.0
