1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.504915437231446,4.780630414936607,0.0,-1.791908383735104,0.3,-3.072031152492373,0.0,0.6,450.0,449.83556430040795,-226.23522389876305,225.46379984104325,80.46432761418501,300.0,0.03847811871700202,0.01591697500534033,0.2914955928220467,0.08467003311258262,-0.35271429627368983,-1.7219865413373212,3.006067737662893,0.3219852681051052,-2.537919085238197,1.2483393206579778,0.17202268701764017,-1.7548282101153914,-3.2200470490658653,-0.01756956547268896,300.0041703834764,-705.7319363336444,-469.837894957817,144.8434102676264,12.205706981230604,0.7359523309971465,-0.20908865051192826,-0.5268636804852183,-0.027357862544233894,-0.5517809169513808,0.5791387794956147,16.152910049745785,146.0956965982234,0.0,-15.429469638111511,169.36747841572307,171.02902473987598,-123.2247379013031,-44.08606110232857,-42.82497617261274,139.25675227729104,-129.04252590002127,-129.40328167987602,1.0
55.505165717700194,4.854261492755118,0.0,-1.8537617717825121,0.3,-3.072040718246157,0.0,0.6,450.0,449.67512910802213,-225.94803251593697,225.51018635656317,79.07847665541549,300.0,-0.041721215409812995,-0.0057748771629993366,0.2869185515915403,-0.03939346400341821,-0.3906478472243416,-1.712882811365093,2.8655440119632556,0.18220675923947935,-2.600059810968353,1.3666676693014284,-0.1007670635145348,-1.7933792417005276,-3.173200935393412,-0.033341067508681294,300.0042697430006,-699.4427762135897,-478.8365930461953,140.89876833620704,16.618245913504964,0.7147294711787499,-0.1527229357590591,-0.5620065354196908,0.009506516512950175,-0.5711060185908555,0.5615995020779053,18.67458670581096,145.86147967415175,0.0,-6.12072915060884,165.2303280914333,166.59296006263608,-131.95246242982256,-31.801593177098894,-29.93604457936339,134.9420692988677,-136.63867008075187,-137.5812348654816,1.0
55.50541575820313,4.927892570573628,0.0,-1.9095719605063186,0.3,-3.0720503974075717,0.0,0.6,450.0,449.53220890941856,-226.08912983874282,225.34239595343752,81.71558263277078,300.0,0.05430222752566142,0.023630976287117765,0.31196085836359777,-0.15200680516983558,-0.40990868123416885,-1.657736765648366,3.0213748942533663,0.06162261909848301,-2.448559530442213,1.4375438325144174,-0.22184621310861288,-1.7905406610090429,-3.1842848850300616,-0.025631996228002014,300.00437026473026,-716.2578713951093,-471.10389064787694,71.52437302854882,6.669746986645505,0.6858143701937383,-0.10145991350552595,-0.5843544566882123,0.05199491959918121,-0.5921820238225031,0.5401871042233218,20.00650749681133,146.0461896101943,0.0,3.63229974578081,157.84704038624227,158.1738926494339,-133.8742610237128,-16.92721920828883,-13.809502044862224,130.3463183277077,-143.9251217927794,-144.72062071933783,1.0
55.50566511867676,5.001523648392139,0.0,-1.8600099964145362,0.3,-3.072060194168409,0.0,0.6,450.0,449.6667234245211,-226.0046685821691,225.32522851111418,76.23460451655633,300.0,-0.06724820085248402,-0.005291493270668712,0.28739287203588976,-0.34832108844264054,-0.744946372936186,-1.5954406665242475,2.8120495278786573,-0.07163020722067853,-2.2688477574999233,1.529668745994446,-0.186828369474239,-1.8044645226541072,-3.004919696263833,0.003351047458882786,300.0044719924155,-642.4838521888744,-469.37415881210245,114.65603777595419,-8.510484343097426,0.6691450718215435,-0.035274186840408187,-0.6338708849811353,0.09859118539066584,-0.6054693468312928,0.5068781614406269,19.922755869199406,144.7178262174066,0.0,10.732996879726553,146.11861813245034,146.72383776912636,-140.34887387481302,2.106230215338596,5.01200445033112,125.21157456440936,-152.57580384875033,-153.57963675765438,1.0
55.50591531916504,5.07515472621065,0.0,-1.7584357566922806,0.3,-3.072070112331672,0.0,0.6,450.0,449.9360876647723,-225.9535591753649,225.28278434484187,78.86470663277079,300.0,0.09038060097048861,0.017910933561204212,0.3178309515060886,-0.4767199348429824,-1.003171774590289,-1.5065584533219396,3.2328150651570167,-0.2295356120487072,-1.9585014876552616,1.6338178337961973,-0.04121040390776428,-1.8230662476546335,-3.190206004509003,0.044144160178967676,300.0045749657008,-633.0234514782961,-473.37753552735154,175.41341875630926,-12.55952906059833,0.6474945536930627,0.05093282391774968,-0.6984273776108124,0.15283751103276283,-0.627898429922074,0.4750609188893112,18.69098422614526,146.13626776079965,0.0,22.586270571245457,135.574457442854,136.10105982578074,-139.94752217987613,20.429244506729333,22.162937805597096,121.4940468771631,-159.45846774022635,-161.12331766821612,1.0
55.5061653996582,5.148785804029161,0.0,-1.6681629248666805,0.3,-3.0720801553161454,0.0,0.6,450.0,450.1731660315353,-225.91688273444888,225.4008186251072,76.51810863490711,300.0,-0.06944222663045181,-0.0015251271095925389,0.2858490647297585,-0.6751490226447341,-1.363246450086978,-1.4162462294381535,3.123288331553086,-0.41352360606707955,-1.9683685613574633,1.682216646015809,-0.06998030767107245,-1.824911454182892,-3.2110261231492196,0.05097686610703742,300.0046792201742,-609.0592705649351,-474.94700069026055,41.35804308131313,-8.513813755945474,0.6156954995179534,0.132597307474676,-0.7482928069926295,0.19832894395865017,-0.6406488202900045,0.44231987633135433,19.028352407727823,146.41499153169408,0.0,34.002259715018134,125.71180289382613,127.0299651320316,-148.41671287759033,35.2445424293954,36.852470743430835,110.92887460414434,-164.5801173283485,-166.3293046200341,1.0
55.506415720141604,5.222416881847671,0.0,-1.6063271996508772,0.3,-3.0720903261609545,0.0,0.6,450.0,450.3334016585953,-226.45148452291542,225.4897088138284,78.11103027088231,300.0,0.1424480475681822,0.029653133945737785,0.30400919333475745,-0.6404209111301006,-1.407985355693229,-1.2576560307626572,3.4164203802606257,-0.5478036231574451,-1.58109088186285,1.6911391070284127,-0.05550401646213957,-1.776820947246723,-3.2750271215857616,0.03409366415214658,300.00478478741684,-715.2073109964243,-463.03990358154886,138.81871563712704,-6.574387180872756,0.5717768957196391,0.20164227697098006,-0.7734191726906191,0.24533215975042616,-0.651908063614921,0.40657590386449477,18.967785279697843,147.05893106651257,0.0,47.17682703653066,116.68717555607785,117.16054511415525,-149.07659840333264,49.81287811792349,51.93056571672713,104.88971920657973,-167.98764803118988,-169.85266570044863,1.0
55.50666536062012,5.296047959666182,0.0,-1.5257500773473005,0.3,-3.072100627530071,0.0,0.6,450.0,450.54118209111164,-226.99078647077272,225.698458251061,74.39350258363598,300.0,-0.14034802587969591,-0.017275385601367675,0.2762569156163213,-0.7995448461867122,-1.8509005211951042,-1.1045643238624232,2.8779105832087164,-0.6879245289468061,-1.4480541396527,1.622277043366802,0.050995840337054565,-1.6959263356440066,-3.0267770853905374,0.0280327339256543,300.0048916950515,-655.1166100780722,-442.4179404016645,162.29872321216695,-11.42719737450827,0.5192402291726097,0.2717312078599277,-0.7909714370325375,0.2888008740683173,-0.6484749632526341,0.35967408918431676,17.96961375937783,145.26565274655167,0.0,55.22274090878018,103.30340594744703,103.83233135015583,-156.84388040845968,65.39403303054898,68.8180929899593,94.19056002478102,-171.3370162349927,-172.83533566115378,1.0
55.5069155611084,5.369679037484693,0.0,-1.558842068591661,0.3,-3.0721110617168255,0.0,0.6,450.0,450.449018468261,-227.2463534306007,225.58996436073997,79.23134353770567,300.0,0.19152187086601374,0.02659170262764352,0.32305753984191415,-0.6740311973937196,-1.921369548570208,-0.9357022174748985,3.4558967314676354,-0.8334230805383466,-0.9599615702993861,1.5819144883571885,0.11499648816455299,-1.6451539704970948,-3.3092326610759684,0.027155237534047222,300.00499996679144,-715.1036453276447,-430.4784793645331,183.82410621369144,-15.297153057514077,0.44521402775456786,0.3408852737049537,-0.7860993014595216,0.33938138880780117,-0.6591996928076777,0.3198183039998766,17.268637363140385,147.48217112183022,0.0,66.5087018478957,87.91653205255297,87.07581543227526,-152.94090265883358,84.44544888058108,86.96083398590056,89.37494871694089,-173.21009231659917,-174.80482141394162,1.0
55.5071654815918,5.443310115303204,0.0,-1.5704398585064312,0.3,-3.0721216306483607,0.0,0.6,450.0,450.41429455194924,-226.82992924938466,225.5802921455141,77.49255888058107,300.0,-0.07045934690389721,-0.026298551591540417,0.2846436261482591,-0.6961611162144841,-2.181779385052035,-0.7498209698782312,2.9182127152317894,-0.947078718222602,-0.9478113708914462,1.5436264558854937,0.08198618392331997,-1.5981316896406657,-3.0713186061733393,0.04548977883047914,300.0051096224883,-671.4725238179933,-420.8064746075405,152.3295154606793,-12.993920695859792,0.3654187380614536,0.41209624661210875,-0.7775149846735624,0.37446235026465285,-0.6495172145289705,0.27505486426431763,17.460972614271554,145.80405444493232,0.0,74.893237180517,70.777474809656,70.81825284197384,-155.2010181973937,100.10577787566748,101.8367305332193,75.8090787186499,-174.38521840974167,-175.7277884949841,1.0
55.507415242065434,5.516941193121714,0.0,-1.610410761887198,0.3,-3.072132335890064,0.0,0.6,450.0,450.3053824636398,-226.5628691865045,225.5429970051007,81.73963937321086,300.0,0.10723449010691713,0.03595726554155001,0.3180424319589832,-0.4990462283700063,-2.2339747749259913,-0.5664573467207862,3.0003879769280073,-1.0845007306131167,-0.4447097316812646,1.5456606964323851,0.1903390496044114,-1.6087231197118212,-3.0661481714837655,0.016366405950532997,300.0052206781802,-662.8268657935973,-431.4710514845988,181.63749768090776,-2.619023394470614,0.2907578211044247,0.4733388640104759,-0.7640966851149006,0.41632080655980225,-0.6420555925118775,0.22573478595207525,16.2792914690772,145.76185743480227,0.0,86.75107860756259,57.776481438154285,57.442607712266685,-152.13576314334546,114.79896500192272,116.87097524546049,68.95138511471907,-174.6614141512499,-176.09660834247822,1.0
55.50766536257325,5.590572270940226,0.0,-1.6362088656901566,0.3,-3.072143178649994,0.0,0.6,450.0,450.2348726998233,-226.4322663481316,225.4785090003216,79.67624097799616,300.0,-0.09797204268522132,-0.0015049861140784325,0.28020857893612494,-0.5648317549668873,-2.626521914304026,-0.4206365392010255,2.6028450074770375,-1.1942087331766718,-0.27023922122867533,1.5112195941038242,0.3380453349131597,-1.6089729304956415,-3.0051335189227046,0.007483067208394679,300.0053331461394,-641.4194844245327,-436.7567803016445,196.94383555306476,2.854807256519094,0.22437612089748957,0.5218795042203709,-0.7462556251178604,0.455269400191068,-0.6276328832306274,0.1723634830395594,14.574055652611264,145.26798368842162,0.0,94.36153502627643,43.76723657808163,44.21172064673365,-154.60660354753264,127.2892855415509,129.2556288365733,56.12457472463149,-173.12604598290983,-174.56199972330288,1.0
55.50791528305665,5.676475195061821,0.0,-1.6289398149442342,0.3,-3.072154159783245,0.0,0.6,450.0,450.2515407790777,-226.46476991254025,225.3346905946756,83.34687324716941,300.0,0.10398229478845569,0.026450715659047108,0.3100484708395643,-0.3495446539201024,-2.709719475386822,-0.3092769750053412,2.88171723136082,-1.305326605426191,0.13994912839136928,1.4530121170690011,0.3038353795806643,-1.612879281928138,-3.2140886459082196,0.0006858884772079397,300.0054470349194,-707.4202549370422,-438.2443348580483,183.57903157384953,8.388828802281623,0.16447970613877086,0.5670429620356375,-0.7315226681744085,0.4992282285920324,-0.6176227301573726,0.11839450156534008,14.5107376823983,146.87589304178488,0.0,104.44557249049342,31.807382390942134,31.552165940867344,-147.07806185259565,137.05114539329193,137.83140002990805,46.49487468745997,-169.23433531424922,-171.07289056902394,1.0
55.508165523535155,5.750106272880332,0.0,-1.6101857175331185,0.3,-3.07216527979633,0.0,0.6,450.0,450.2982118561773,-226.27029572735978,225.2734485247415,80.49386563725696,300.0,-0.04066659452091026,0.001073061311685053,0.2739336517838071,-0.21335124225592791,-2.7634061621143218,-0.15934740440076922,2.52661133945738,-1.4192037940610982,0.11479503909421107,1.4431430292672491,0.18440875390547978,-1.6561202429742563,-3.0525819868849187,-0.036328388753309925,300.0055623494025,-665.1812724248095,-444.83710955051333,133.62289002034822,15.783041659906523,0.10496241345185517,0.6158210475016966,-0.7207834609535517,0.5227811316454398,-0.5970491652252995,0.07426803357985975,15.340641355080443,145.71860412612529,0.0,114.40993528391373,18.75370780303354,18.716437590942107,-144.8401759602649,143.12197042384113,144.98690999017316,28.74891765092929,-161.97498549967946,-163.5934320199657,1.0
55.50841540402833,5.823737350698843,0.0,-1.674393376857304,0.3,-3.0721765405454495,0.0,0.6,450.0,450.1269703189793,-226.0949764076377,225.27640109409109,82.58893366545607,300.0,0.08587179935097329,0.025584652851954524,0.3078974125186927,0.018310488143559046,-2.7740762860805064,-0.048954607989745616,2.6593203588976713,-1.4801303054902801,0.372371325235755,1.3787522666096972,0.08480881909657163,-1.650377025568488,-3.1488869689287076,-0.025694308026515924,300.00567910867545,-700.4681357165791,-436.17160237460814,169.91327105493187,1.128409334456255,0.05029738255882763,0.6361641666885277,-0.6864615492473555,0.5515532619077135,-0.5812901758368404,0.029736913929126994,16.115593102993586,146.4703655174389,0.0,124.39104644093143,1.8680076240119539,0.8711562329416733,-139.2882456855372,150.51987488271746,152.91162661311697,17.5853720239265,-150.79651860329,-152.1664389837984,1.0
55.50866540449219,5.897368428517353,0.0,-1.7506789732906127,0.3,-3.072187944484441,0.0,0.6,450.0,449.9259609985661,-226.27501587077165,225.22327254764068,80.86659285622729,300.0,-0.07215627373068534,-0.00029652638325148304,0.29132942960905767,0.03962469664601518,-2.935031325357832,0.09996791283913635,2.4520090920743427,-1.521439487289041,0.26655341209143346,1.283545780816064,-0.09167619313650453,-1.6259858094941295,-3.1272545808154133,0.01081710578084149,300.00579733810736,-525.307124352087,-424.8752539021788,271.2789768712809,-7.760656536000517,-0.021876664208163334,0.6564577481177261,-0.6345810839095628,0.5730726974919531,-0.561990990755912,-0.011081706736041228,17.778918632925773,146.37010603488633,0.0,128.73800808374273,-17.8755724161504,-19.22218706209785,-137.31528845374925,157.32366920743428,159.01138063533426,4.483888470839571,-139.58577304251213,-141.0370095559324,1.0
55.50891528498535,5.970999506335865,0.0,-1.732526243472079,0.3,-3.072199493940622,0.0,0.6,450.0,449.97427161643037,-226.695846320148,224.97458748220834,81.75882386242257,300.0,0.08605230103457745,0.028323828241828528,0.3165288361461228,0.2558030367442855,-2.7843053222449408,0.2794644648579368,2.5627442854091,-1.5970890664387947,0.4797179399395733,1.1785507712027334,-0.26290555949021366,-1.6352804321223302,-3.100994432589008,0.008774176906934649,300.00591706172816,-732.3746865517036,-426.3429492285391,102.90017993853883,0.6193287771146984,-0.10505151577896424,0.6956140599291323,-0.590562544150168,0.5916988606185176,-0.5405120903969768,-0.05118677022154079,19.601472854939416,146.21226190572642,0.0,134.80243828455446,-34.34591317795344,-35.21456519866694,-129.6049508848536,162.61676113565468,163.96036982055105,-1.4480773997009193,-129.8287854419995,-131.21404645351834,1.0
55.509165445483404,6.044630584154375,0.0,-1.6662600550172617,0.3,-3.072211190873303,0.0,0.6,450.0,450.1481196874447,-226.41829400385203,224.9107546690425,78.19324951036106,300.0,0.002098109886980115,-0.00468726340525547,0.29807565605639824,0.35086350032044483,-2.8255995421613207,0.39827619739371917,2.198313112582782,-1.6395462849818405,0.6335807592394791,1.066385567186499,-0.2096340653947089,-1.6275801076172605,-2.961090454977465,0.011365230192821079,300.006038299687,-668.5071574300554,-422.5908453755319,71.95442242492419,1.6038365988588028,-0.17278378615350917,0.7282408385497935,-0.5554570523962843,0.6061562423630479,-0.5074977263662656,-0.09865851599678233,19.384496890518562,145.12030805243924,0.0,138.29249274257623,-47.75495758983119,-48.0481375774236,-128.23615280538337,166.3565184691304,167.89166753044213,-10.675816710531937,-118.8564756757104,-120.20816861635556,1.0
55.509415925952155,6.118261661972886,0.0,-1.6426789382071807,0.3,-3.0722230368782255,0.0,0.6,450.0,450.20836698685866,-226.1923130615237,224.93038591700005,77.51905174663536,300.0,0.005308776390881453,0.03772967314676307,0.3015167451399273,0.5071928722495196,-3.032406708639789,0.5470577312540055,2.037024020508439,-1.6899591967528302,1.0113090173039943,0.9424177397991893,-0.08543819767118041,-1.6389786425211532,-3.0937215084166922,-0.02018333060727237,300.00616106830034,-689.5569797572807,-425.73354399057354,133.57065320169227,4.209033099183249,-0.24096213363092034,0.7507684685187437,-0.5098063348878233,0.6267038858931686,-0.4754239267704453,-0.15127995912272335,18.39435460971888,146.07571356988782,0.0,142.47623396923728,-62.29923653791921,-62.764488778090154,-121.1701704614399,169.9199612112796,171.67740673488598,-21.19987936381115,-106.65757666267886,-107.45758329166834,1.0
55.50966572644043,6.191892739791396,0.0,-1.6668592146739902,0.3,-3.072235033191984,0.0,0.6,450.0,450.14296246917434,-226.6318236991523,224.9439519595254,76.44837453920105,300.0,-0.03266687883134467,0.0010529203161714128,0.2917131155735954,0.6422835644093142,-3.139444015198218,0.718900704977569,1.7520893569750056,-1.6825875923947864,1.2893540217291783,0.8111185900448648,0.017184011801001757,-1.6322043881994677,-3.1181955596603292,-0.03593346697934295,300.0062853800995,-712.9256127703997,-425.33943935228535,125.70442871523012,3.203186577706667,-0.30954950488416844,0.7555384151307968,-0.4459889102466284,0.6401961724332939,-0.4383595024014201,-0.2018366700318738,17.47091710960411,146.2918503217359,0.0,145.57894445460377,-79.20777539457373,-80.34058173590255,-114.49823143559071,172.65329415039537,173.91285650160242,-33.5967135829951,-91.37636971629995,-92.41425966129032,1.0
