1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.671589443237306,0.350493899522875,0.0,-1.172754841133006,0.3,-2.9323011573745807,0.0,0.6,450.0,449.97800629021873,-224.74648144802987,223.5180637334385,74.008290220893,377.0,-0.07914761326944915,0.0021808160649428696,0.2794200589617604,0.6202744915616321,-2.5797545189977726,-0.13183480452894702,0.12924023499252274,1.0232947318948937,2.2130714441969026,-1.0731319632557146,0.27134320654024846,-1.2123350618726008,-2.761676772794389,0.01805002296428958,377.0409024872323,-783.6929202715385,-318.6206840433451,252.00458265328425,-8.333648081142282,0.05528057257767039,-0.7021053810099365,0.646824808432266,0.8023086464483937,-0.20613229526443563,-0.5961763511839582,14.395017673958364,186.93283501050647,0.0,191.36562085750901,11.972447640247813,15.446753315889776,-73.80031692501606,-157.1518276235847,-158.03240162443916,-119.7411604575946,142.0294344101686,144.3163987199657,1.0
15.671839483886718,0.4363968236444711,0.0,-1.1061078380663338,0.3,-2.932305951834142,0.0,0.6,450.0,450.15276261000304,-224.41413307774238,223.36290033827166,76.58114338517414,377.0,0.007299074027731074,0.03768939115573517,0.2988007318948941,0.47095418607135187,-2.5161328546403388,-0.22049546678060253,-0.13863500534073905,1.059246408886989,2.6766650820642712,-0.9401409698782308,0.4064853373235659,-1.1690543284487653,-2.973961986398496,0.026173378926463566,377.0409400327414,-847.1434526011491,-305.9693742180766,256.6433448815815,-6.111702039350643,0.14044877766401379,-0.7401596494832704,0.5997108718192566,0.7827628206586662,-0.1292175882726207,-0.6535452323860456,12.718109175425077,188.46898970656912,0.0,186.85422073574026,30.08595512881865,32.33632345445844,-52.978751300576796,-162.15045286819046,-163.1817621414226,-131.13461543943595,132.0513684101687,134.01146208550296,1.0
15.672089284545898,0.5345715940691518,0.0,-1.0639370825476433,0.3,-2.9323108088119834,0.0,0.6,450.0,450.26171163324364,-224.2297420302983,223.33174431847021,75.89232886776334,377.0,-0.14776347723827793,0.00874678060243459,0.2750544981841488,0.20226827066866088,-2.462572192999052,-0.37544014526810493,-0.6349292757957701,1.054956376842555,2.654211037079988,-0.8634440589617605,0.45472148238456755,-1.1512701402458998,-2.9593438061978374,-0.0029458499101566106,377.0409782243795,-1034.896987156452,-300.62181383035283,213.64813640639414,4.175396366749438,0.21844814621338116,-0.7677947329897611,0.5493465867763799,0.7466494581173355,-0.04299827845103876,-0.7036511796662969,11.748091632527661,188.3915832373367,0.0,179.24041464430692,43.864986118350814,45.6546813502585,-32.77900673915829,-166.62348401153588,-167.64778942362733,-149.07698510361038,121.76147833155319,123.48235882731475,1.0
15.672339245190429,0.6204745181907478,0.0,-1.048808335626143,0.3,-2.932315727961111,0.0,0.6,450.0,450.29871726971334,-224.2569776883405,223.3576155083143,77.11435037897888,377.0,0.02093347298603332,0.040408425550095536,0.3016738449049347,-0.030798294167912618,-2.318000414929653,-0.43944822901089536,-0.45905810296945143,1.0558022986541327,2.8398589368572043,-0.7692043409527874,0.1897065724440547,-1.1230081097107953,-3.010355631310826,-2.712913924263018e-05,377.0410170582897,-856.1855098180472,-293.1353793074269,164.54453526764598,0.4454839776439987,0.27699025607291367,-0.778714220256866,0.5017239641839524,0.7181145994951338,0.019881220369455128,-0.737995819864589,13.852702911686805,188.82532451422082,0.0,173.33159196710125,58.14007318607139,59.82156789882509,-11.155346756248663,-170.4731715133519,-171.60131677974812,-159.25572695107874,109.43985949070719,111.37460875920542,1.0
15.67258944584961,0.7186492886154285,0.0,-1.08318672076418,0.3,-2.932320708897418,0.0,0.6,450.0,450.2056842731791,-224.34808973394635,223.46933072729678,75.91547206109807,377.0,-0.09310417224646612,0.009935099337747588,0.2800665849177527,-0.3150431286049989,-2.3765180632953866,-0.5184814954069642,-0.6502364323862421,1.0413209228797253,2.74744197894223,-0.642618184148686,-0.026802108584658972,-1.0835428020121722,-3.010204894534553,-0.012926292745612147,377.04105653022725,-859.8016082352273,-284.51438586138335,177.0358068923806,0.369186277073383,0.33789167091227645,-0.7725610417228854,0.43466937081060897,0.6778177162749888,0.09382671558479388,-0.7716444318597827,15.79027142954969,188.8982214482619,0.0,165.3526715492415,73.93834779406113,76.88577170204661,5.053719533433023,-174.0950812702416,-174.87699218372157,-170.07791047639404,95.45923910660115,97.33223650598161,1.0
15.67283960649414,0.8168240590401101,0.0,-1.1163953444580077,0.3,-2.932325750222498,0.0,0.6,450.0,450.11667741635705,-224.4052238950361,223.5939555777268,76.52054476052129,377.0,0.12479838093203602,0.02892805810724177,0.3112025498825037,-0.5428831051057468,-1.976892514908292,-0.6401331083101902,-0.4570641444135869,1.0097599829096344,2.808351802117987,-0.5141991967528304,-0.24152579564050305,-1.0596578678182351,-2.8130203837961383,-0.04088346061031664,377.041096625272,-810.4124893965366,-280.1497298815474,77.50118148971967,5.321486389617278,0.40793641415446596,-0.7613591377406479,0.3534227235861819,0.6281868202666834,0.164233084658342,-0.7924199049250253,17.96980202369705,187.3946998592693,0.0,158.45478187267673,92.25131306729338,95.60268140390514,22.26555602905362,-175.59999786840433,-175.8578372591328,-175.40419461610782,79.18317936252939,80.46897347888913,1.0
15.673089727148437,0.9027269831617062,0.0,-1.1088032216658792,0.3,-2.9323308505142376,0.0,0.6,450.0,450.1354277084282,-224.34441631807329,223.71566798979995,75.44347272334976,377.0,0.0032373065991199526,0.014527246314889684,0.2977795834223456,-0.7566747372356329,-1.820327349467451,-0.7253899423200167,-1.0588770903653062,1.023133603930783,2.8889163596301173,-0.35337334757530503,-0.019596650093287503,-1.0620837808985395,-2.918908768832838,-0.05657544950219696,377.0411373282607,-827.5254914584125,-284.41297157956114,178.5033702514553,14.726635136549804,0.4857933261846529,-0.7524891389283394,0.2666958127436865,0.5737486093620207,0.2431577000044608,-0.8169063093664815,16.040474277317813,188.12843097201238,0.0,147.98949074983994,109.14584420166638,112.18179169420218,35.709619746635305,-175.62984040717814,-175.82647214185016,-181.7892798508866,64.07006508352916,65.49293041770561,1.0
15.673339727795408,1.0009017535863869,0.0,-1.0884295860845314,0.3,-2.932336009043544,0.0,0.6,450.0,450.1874448936208,-224.19166791961118,223.79296079239768,76.18192330014952,377.0,0.0028253752861107095,0.03817277504806595,0.2963233894466994,-0.8820977515488144,-1.5364978511307112,-0.8819459004486221,-1.4780313480025635,1.0408576799829083,3.023005324991607,-0.24066433668019604,0.10605221488811074,-1.1261483641883174,-3.0185061372003914,-0.09862241170101022,377.0411786313281,-845.102677220699,-303.13991168527986,238.51474202033447,31.487713721413034,0.5595422452410013,-0.7493789761855624,0.18983673094456116,0.5082053541184568,0.3271121405715749,-0.8353174946900316,14.807635903610617,188.9124226867371,0.0,135.64686032557134,121.940375927366,123.62414667747925,51.92355828754538,-174.1611611775263,-174.32429618500336,-185.3569858128605,51.34404939072844,52.618181860777526,1.0
15.673590128454588,1.086804677707983,0.0,-1.095377664312755,0.3,-2.932341224314487,0.0,0.6,450.0,450.1673674659839,-224.21419048862106,223.71893480639642,74.88620898910494,377.0,-0.10978072471287095,0.024497039094210346,0.2784986084170049,-0.9851642608417012,-1.2063751377910694,-0.8692772142704551,-2.010136308481094,1.0470208246101251,2.887169272133551,-0.18038233710745602,0.3450182458339469,-1.1197572310552621,-3.0129745601552016,-0.04930560648948427,377.04122051853966,-837.9564791929392,-300.1562923245787,272.32419775094155,19.998629763278185,0.5899732982072099,-0.7337682146204363,0.14379491641322648,0.43895072250085704,0.4020186627029056,-0.8409693852037626,12.290848734254055,188.94999506186178,0.0,121.60503228540918,129.4798801875667,130.98278427163416,68.05405952616957,-171.19061050672946,-170.94934866225188,-191.4472998483229,38.86225529074983,40.51624238728049,1.0
15.673839969104005,1.1849794481326636,0.0,-1.057988754943261,0.3,-2.932346494808926,0.0,0.6,450.0,450.2636939877147,-224.606158697563,223.51397791414976,77.58147746549885,377.0,0.03174372073529286,0.03503077974791666,0.2952146276436659,-0.9504512550737023,-0.8521396246223332,-0.9345138987395859,-2.0408714676351214,1.0334256526383243,2.988242254463333,-0.10368542619098531,0.2737461537123771,-1.1392707656347818,-3.02274286393356,-0.0584297980219939,377.04126297373375,-816.0362490878217,-301.9586927777552,257.8833069441382,17.41914952922911,0.6331337136050598,-0.7249750279864071,0.09184131438134735,0.36790609347388703,0.47178729632593913,-0.8396933897998261,12.589685020123738,189.10470616536838,0.0,106.82810334116635,136.43958655159142,138.00016242939535,90.39759462807096,-165.68922983849598,-164.84411335740216,-192.54355637470616,24.251896435377056,25.475976964593027,1.0
15.674089929748536,1.2708823722542597,0.0,-1.0285199964076244,0.3,-2.93235181800921,0.0,0.6,450.0,450.3382212153512,-224.71092770076424,223.42634143359192,75.75560131766719,377.0,-0.11583060021769882,0.012915966673787915,0.27512096346934417,-0.8535025731681258,-0.5745273638721884,-0.9378975859859005,-2.460509109164708,1.0269402520828879,2.6875446723838,-0.033977440717794294,0.4398883481860533,-1.1355600591611776,-2.9750720228854757,-0.010228435269156932,377.04130597023266,-883.4618781616994,-296.7515335342318,221.99523894173475,-1.3059641377920193,0.6728741106844301,-0.7057803682195856,0.03290625753515527,0.2927051288612695,0.5353686305399318,-0.8280737594012013,10.59990634548842,188.8091786426255,0.0,89.91377868617825,144.0028430365306,146.62404710361045,105.13798168810085,-156.52208915231788,-154.83133256740012,-194.63618827729107,5.85518934415723,6.7887988707882885,1.0
15.674340130407714,1.3690571426789404,0.0,-1.0470494980240124,0.3,-2.9323571913886903,0.0,0.6,450.0,450.2863266808485,-224.75708710770328,223.29972574519542,77.37806097671437,377.0,0.00851971426536835,0.034144575945310125,0.29347142448194835,-0.6225206013672294,-0.18693721121860415,-0.9544534842982271,-2.384537274086733,0.9263762614825902,2.5970336281014426,0.15013139927365926,0.38480364365218256,-1.0903510497884346,-2.856946933947897,-0.04781917502164475,377.04134948127404,-823.9522357879728,-284.18129203876396,325.3229543696376,8.090026354526865,0.7073213306899426,-0.6458045204530427,-0.061516810236900026,0.21345850793345272,0.5932103953018123,-0.806668903235265,10.623027355439433,187.90472444824493,0.0,73.30457876436654,153.59478312668242,155.95201036229872,123.10471260841706,-144.97911696090594,-144.01889354454187,-190.70641314590893,-13.46511387054048,-12.766604386396072,1.0
15.674589971057127,1.467231913103622,0.0,-1.068715909312256,0.3,-2.932362611434381,0.0,0.6,450.0,450.2267367587836,-224.7369271470669,223.08105686988046,78.22309204913482,377.0,-0.041472058880377194,0.02151617175817111,0.28647746378978856,-0.4379132717368085,0.12209730436109474,-1.0069207776116214,-2.793278637043365,0.8414618243964958,2.546765156041139,0.24650606280709306,0.4814194191399616,-1.088944487519594,-3.0496468948857465,-0.034861662769881605,377.0413934697215,-868.2060354932701,-283.1775817233047,290.0168581138125,9.757579480167996,0.7362935605428415,-0.5898042663668764,-0.1464892941759651,0.12759531919695957,0.6571781010904769,-0.7847734202874366,9.195246445321324,189.37464640397695,0.0,52.9285196116214,160.40984453236484,162.73561964621226,136.21320002264466,-133.89413638496043,-133.33221950651566,-186.03636034351635,-29.098645483870964,-28.890698614655008,1.0
15.674839811706544,1.553134837225218,0.0,-1.0380411084688725,0.3,-2.932368074637352,0.0,0.6,450.0,450.30487914141554,-224.6584401680922,222.9386003849246,77.22519409442428,377.0,-0.009576778384757418,0.03517176671651292,0.2895439303567615,-0.12454455778679775,0.3180663134250923,-1.0453900790429396,-2.7894115659047207,0.7517941123691518,2.4426149173253564,0.3561536423841061,0.38093949073174127,-1.0890364653512619,-3.0144544238969764,-0.05522740771196322,377.0414378984948,-844.6477733901586,-281.46528725159186,262.0775506258867,15.759409429707336,0.7637944459835893,-0.5410801466963713,-0.22271429928721792,0.05757185426657322,0.698202275629133,-0.7557741298957061,9.622484785222106,189.20448843168822,0.0,32.56464108694725,164.45624917752605,165.97974026312315,151.0775249732964,-123.43676267036959,-122.74847177568897,-179.3638122862637,-44.2422113330485,-43.99824460653709,1.0
15.675089692358398,1.6513096076498988,0.0,-1.0684928846169819,0.3,-2.9323735782092797,0.0,0.6,450.0,450.2220073814981,-225.1037602449116,222.87830775753437,78.18959532193979,377.0,-0.010804420016073882,0.010055945310830516,0.2922871339457383,0.10550085772270813,0.4268049586474199,-0.9872027430036314,-2.8375284041871405,0.6657719205298026,2.378310185491499,0.4597790643024999,0.19399868916201157,-1.0382866517390887,-3.036805976914663,-0.06207231529436679,377.0414827381089,-858.350125676754,-267.9553234764412,190.6141769970552,15.596331233362434,0.7605196008498696,-0.47897215524269027,-0.28154744560717926,-0.01882853003855057,0.739344480589038,-0.7205159505504876,11.034908838517552,189.4612443458954,0.0,13.5844819111301,167.19902210339657,168.78804670810507,162.72981830164485,-112.40964007776124,-110.94026640803254,-172.94157613586856,-59.697905776543486,-59.738227948848575,1.0
15.675340813012696,1.7494843780745803,0.0,-1.0968249117592654,0.3,-2.932379118622427,0.0,0.6,450.0,450.1456607590605,-225.44127085260013,222.96460472644162,76.48308932920317,377.0,-0.09950872109134219,0.027115368511001114,0.27273727665028835,0.2961958032471694,0.4756186753746149,-1.0087334672078618,-3.0900562059389016,0.5725795342875442,2.3159113672902603,0.5241496859645379,0.011223358006351644,-1.0370834500453434,-3.173663607358091,-0.05309875406776646,377.04152795130506,-896.5643570240941,-269.5672096630857,190.1016030397252,10.88985295518424,0.7614325510941904,-0.4173873769695795,-0.3440451741246109,-0.09533760794487234,0.7782209482863209,-0.6828833403414485,12.630008123688057,190.65527738130737,0.0,-2.1489308523819686,170.39582794061096,172.2671681823886,171.27026567357404,-99.28105462721635,-96.98827049989313,-166.42737624353757,-76.95085189190343,-76.8140364104422,1.0
15.675590293664552,1.8353873021961746,0.0,-1.1140487350960955,0.3,-2.9323846923540566,0.0,0.6,450.0,450.0990600233157,-225.73026541231616,222.8713283369859,77.37349324118783,377.0,-0.03066363341166456,0.016037820978422945,0.30639892245246736,0.5374345770134589,0.7079669259926142,-0.9849268105105741,-2.9193814099551383,0.477957137363811,2.11942358372753,0.6510580986968588,-0.047860442324734534,-1.0354976794952164,-3.0010780956405463,-0.06878389966251766,377.0415735008903,-884.4896120942449,-271.5090605686959,135.06287252172606,13.12460995019261,0.7564448480615326,-0.3410212891123133,-0.4154235589492193,-0.1635643904543984,0.7989355251350737,-0.6353711346806754,13.20752337870907,189.50377454311686,0.0,-18.739250800683628,171.9860089352703,174.06155218638776,179.20990356590485,-82.60729737662889,-80.24417012219605,-157.79983738090144,-94.45197830420844,-94.79629763154875,1.0
15.67584025432129,1.9212902263177725,0.0,-1.1402410924609727,0.3,-2.9323902966029722,0.0,0.6,450.0,450.0294946845901,-225.89357033006584,222.74200173781526,78.28917195641961,377.0,0.030412305022329795,0.0374678402050842,0.2914895505233924,0.7989301570177317,1.0399800156254773,-0.9923386968596452,-2.9225032642597735,0.3722974748985264,1.9737601637012856,0.7615314590899401,-0.02244590902389215,-1.061271583291734,-3.0016420498548615,-0.0690528282299431,377.0416193572771,-863.4098416519682,-281.5303827274578,164.08199964414112,16.500301716805073,0.7450942266101304,-0.2585327225876007,-0.4865615040225296,-0.2349728326369926,0.8199429213019578,-0.5849700886649654,13.010956664227791,189.5735056978333,0.0,-35.503753730399495,172.61726998504605,174.14101512374302,187.59322083571885,-65.59095996154666,-64.28145703524883,-146.94415712839148,-110.97408673531304,-111.34364780419574,1.0
15.676089894970701,2.019464996742453,0.0,-1.177002159403083,0.3,-2.932395927829474,0.0,0.6,450.0,449.9328853861718,-225.27895526838438,222.95977043485152,75.52203777440717,377.0,0.012188252733949263,0.009471856440931225,0.2968279213843196,0.8783712785729539,1.2810239971922972,-1.0350376073488572,-2.8753733347575317,0.2729419440290524,1.6309140957670822,0.8789534629352718,0.014720571462081592,-1.1272126292224378,-2.8945816485332916,-0.07254865546444,377.04166548311355,-840.3624312771847,-301.32459391787717,179.20085654146794,23.33674536247808,0.7322009868099901,-0.18413470647909283,-0.5480662803308972,-0.31326845986024177,0.8325901884677679,-0.5193217286075261,12.666373750485029,188.78277226034237,0.0,-51.29806963426619,171.2764873501388,172.82525671916284,189.98184200042724,-51.43341595471053,-50.813945608630604,-137.36378863490702,-122.9348544695578,-123.52724142303354,1.0
15.67634017562256,2.117639767167134,0.0,-1.190502399891618,0.3,-2.932401580805815,0.0,0.6,450.0,449.89822953223705,-224.84229564207487,223.07157737924567,76.01900739970091,377.0,-0.009166189804783082,0.03557458662678867,0.29389438538773804,0.9969664954069645,1.6265847835932494,-1.046981217688528,-3.0401669600512706,0.19022287545396355,1.386083607043672,0.9379262977996167,0.06836765605730358,-1.1558118933569783,-3.033409270905253,-0.06331073843048551,377.0417118232938,-863.6369867909219,-309.4917393729181,197.53812585640642,21.870907893078098,0.7168402439290105,-0.12846304731971783,-0.5883771966092927,-0.3928826632860064,0.8450251705861515,-0.45214250730014494,12.112385592994428,189.85743013529344,0.0,-66.23669641615038,168.53340990856645,169.6110117027301,193.40520751976064,-39.32617616791285,-38.04682029609058,-122.49428691732531,-131.76306917966238,-132.9260311187523,1.0
15.67658981627197,2.2158145375918146,0.0,-1.181672103583085,0.3,-2.932407250089088,0.0,0.6,450.0,449.9223565493499,-224.6879470529964,222.99481872570712,76.53577054560998,377.0,-0.040262927783033045,0.017004588763084347,0.29833849604785306,1.0110148397778256,1.9554892544328148,-1.0752188933988467,-3.0703985943174534,0.14744340098269762,0.9941205565355394,0.9872314548173481,0.18394605178397122,-1.1974153959417633,-3.0750548936134434,-0.01961951041507384,377.0417583204661,-773.4326242510939,-317.90823665529103,212.07728855727638,8.476174937105773,0.7085882697956911,-0.0815443104346129,-0.6270439593610783,-0.4699160382619602,0.8454913380161869,-0.37557529975422665,10.874708252278474,190.2865127736405,0.0,-84.61391450245681,162.69036262294372,163.5909242083656,195.07029937705605,-26.064821871394987,-23.68677334757529,-108.47164336637479,-139.20269228968166,-140.31129687093778,1.0
