1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.024216206115717,4.584280874087245,0.0,1.4747797213306262,0.3,-5.9328939423913925,0.0,1.0,450.0,449.81063386037096,-226.32305336562416,225.30324672140372,74.50617339329203,377.0,-0.12605157998392583,-0.024969245887630852,0.26183394872890425,1.5264531264687033,0.2782633903622549,-1.8436180132450322,4.674136436658833,-0.9836144840845971,-5.330554566972865,0.8755496346934428,0.33695530683042424,1.6048497262230417,-5.780531614176548,0.0024985063810988597,377.0703629391546,-1431.128597159911,411.2574242186248,557.5978765007724,-3.896017555491911,-0.407987948632547,-0.38572865472636286,0.7937166033589098,-0.29086368014358094,-0.5079487956536147,0.7988124757971957,43.202513268815,176.64887168980025,0.0,-90.37474254860078,-129.1416511399273,-127.64505314102112,-101.75698995770125,-32.19289585387737,-32.94892293270663,186.40979063405257,162.1122449421063,163.91951001712445,1.0
30.02446628670654,4.682455644511926,0.0,1.4265384686377547,0.3,-5.932892240817026,0.0,1.0,450.0,449.68602931574094,-225.95612288810378,225.47867151208808,78.84399956505025,377.0,0.2559997989033687,0.03055947874385796,0.33372219696646016,1.2539756686605428,-0.07273747892696875,-1.665914009826961,5.626120730613117,-1.0797877376628926,-4.785383854976042,0.9585909591967524,0.5084949705384125,1.5904592745122286,-5.9985534624069,0.02802730293240734,377.0703228142673,-1512.2734877678208,409.2518937010415,692.4892828630333,-8.854594259723939,-0.34926570519520994,-0.4336493192508347,0.7829150244460447,-0.20636211068617988,-0.5783325917509703,0.7846947024371503,41.08271308499533,178.24830942711486,0.0,-67.71907885238191,-118.00094419055766,-117.80766469479182,-111.9110660333262,-46.200313619739376,-48.14273387267672,187.12570704892124,166.90501757231348,167.9658246126425,1.0
30.024716287304685,4.780630414936606,0.0,1.4733029283428007,0.3,-5.93289039902122,0.0,1.0,450.0,449.8118085892276,-225.34688123746432,225.86681966616027,75.72058201196326,377.0,-0.0713973581957458,-0.02537206579790645,0.28477957786797686,0.696211079897458,-0.7233419865108186,-1.6043228455458234,5.335828562273018,-1.2641584105960264,-4.826678650349437,0.8991951634266194,0.2503431306340912,1.5677383872425301,-5.898124933473999,0.027065851951916617,377.070281226265,-1497.6611749188487,406.3874466802058,660.004403728747,-3.2072962141042556,-0.291614009444629,-0.4966671339516957,0.7882811433963247,-0.13716765438768527,-0.6246414779318119,0.7618091323194971,43.05397633985854,177.50726744305246,0.0,-49.399414233710736,-107.65928644264046,-105.39081074332836,-134.7808042678914,-62.95872623541975,-65.50652370348206,178.47502499295035,169.8247141209143,171.81580227442026,1.0
30.024966047888185,4.866533339058204,0.0,1.4347447347522169,0.3,-5.932888412098414,0.0,1.0,450.0,449.71247349916064,-225.30724893201776,226.05946198961837,78.91769236487937,377.0,0.1895064122236801,0.013842452467421417,0.3204019495834225,0.24639215659047253,-0.8490730141911073,-1.5217649049348416,5.998487455671865,-1.4626277803888066,-4.580895204809717,0.8121860628070925,0.0884741165060594,1.5364793091034024,-6.195046304479624,0.021824235538950403,377.07023812398114,-1631.8408139994078,402.08280961812324,552.1960211067345,-0.027432912656098058,-0.20989891074929026,-0.5588808245664054,0.7687797353156958,-0.07219248207090662,-0.674613626272302,0.7468061083432086,44.37218940389015,179.84962026186201,0.0,-30.04896396453749,-92.29372864687033,-90.13700672992961,-145.947395051912,-80.97022096389657,-83.3724599265115,177.07394824909218,174.2599853172401,176.03429396292265,1.0
30.025216008483888,4.964708109482885,0.0,1.3775303112696364,0.3,-5.932886275897314,0.0,1.0,450.0,449.5656008982458,-225.4588762639419,226.06860668943338,73.88252523606073,377.0,-0.07672570651366535,-0.023579517197180055,0.2786345601367229,-0.3427168564409314,-1.3515350329294722,-1.419851467635119,5.507651395001071,-1.5464948857081824,-4.3862934816125945,0.7896281478316618,-0.1916266614510288,1.5163616867328444,-5.849655241849253,-0.04274501109062744,377.0701934642031,-1548.333758299791,399.9035024983484,541.5357542901779,10.697214960890019,-0.10755219056164461,-0.6223802703209145,0.7299324608825589,-0.005804514155932494,-0.7039591139480007,0.7097636281039332,47.06695866380302,177.33555178521584,0.0,-17.76815022772911,-78.58625884725483,-75.75883500684478,-161.7386657987609,-97.91621525186918,-98.63478689938036,169.89864476821185,174.58794872804975,177.04411414238,1.0
30.025466209082026,5.062882879907566,0.0,1.3866577063271743,0.3,-5.932883985560611,0.0,1.0,450.0,449.59376610017483,-225.66661521352947,225.8418623449909,77.00137505362103,377.0,0.14865193737601823,0.016178807947019824,0.3284170587481308,-0.8616747820978422,-1.8963414806360055,-1.2102441273232216,6.173552988677634,-1.5791635804315316,-3.831255695913574,0.7911588634907083,-0.06268864958382449,1.4723211701242138,-6.1272724071441225,-0.03451459176274419,377.07014719630024,-1611.69963848669,392.3677625694437,531.5266249186122,8.606792569094207,-0.03866016515206747,-0.6704440232709056,0.7091041884229732,0.08191985122272291,-0.7512145589099272,0.6692947076872042,46.00745656108499,179.47743066721893,0.0,-1.8879608959624035,-63.002667809015136,-61.473986035770174,-163.73537525528732,-111.30242098611411,-112.82552311770989,167.25301235120693,175.03101907412966,176.70190070179467,1.0
30.025715809667965,5.161057650332246,0.0,1.4522370635683195,0.3,-5.932881536269173,0.0,1.0,450.0,449.76965575608284,-226.02649322030797,225.76568254570836,74.59265585259561,377.0,-0.08923307290871843,-0.011676188848536584,0.29590647083956423,-1.455421259346294,-2.5467359464094974,-1.0018452467421493,5.900602217474902,-1.619324725486007,-3.62156548979156,0.7473320572527246,-0.1704127618204261,1.417477351156284,-6.019482741812296,-0.00915654082119189,377.0700992700613,-1564.1327731075571,381.53724505340017,598.7284676452318,-0.42792847869787093,0.027278457609673977,-0.7239499759408269,0.6966715183311528,0.15592478007682664,-0.7771431573886542,0.6212183773118277,47.15984554975182,178.79979443438307,0.0,12.398088737022002,-49.49526482546463,-47.34313500530656,-173.78561147660776,-124.35518202691732,-125.4748008536637,156.12692215552235,172.7416700281993,175.1862529703014,1.0
30.025966010253903,5.246960574453841,0.0,1.5100074261506289,0.3,-5.9328789239582935,0.0,1.0,450.0,449.92318801259887,-226.24075790156942,225.8377234760746,77.68927602392655,377.0,0.1966602061016669,0.021073069856867764,0.32524183080538344,-1.7365996272164066,-2.878602006775111,-0.7938290450758385,6.354882371288186,-1.7000095535142055,-2.886299746208074,0.6542806579790642,-0.07201572231704755,1.369701499959722,-6.157802670049152,0.06411332055178987,377.0700496432305,-1653.9949291546623,369.0933680874334,681.3646412585556,-23.232694104120597,0.08028773629516603,-0.7648033623627195,0.6845156260675536,0.2302153821333895,-0.8023001249286188,0.5720847427952294,46.38028730437297,179.98863816907823,0.0,34.665799429181774,-35.77013311514634,-34.020773163050606,-178.82808698226881,-134.53483742149106,-135.0764854462721,147.88672726554162,169.810401882931,171.87635478669537,1.0
30.02621629085693,5.345135344878521,0.0,1.5732958884155244,0.3,-5.932876145551383,0.0,1.0,450.0,450.0897836128545,-225.7775717859538,225.9509746200354,72.62731151335186,377.0,-0.04761899480167964,-0.015200863063447988,0.2913445353556931,-1.926554391155736,-3.4241856091799665,-0.631109942320017,5.872787502670371,-1.7798081777397983,-2.5914588778954433,0.5667076094851531,-0.1670017501298533,1.3488825158388,-5.937547314654548,0.1271330678678714,377.06999828396505,-1048.0917303788663,361.45997404055277,18.602770563294058,-39.52562128986391,0.12833487512330988,-0.7986589904103694,0.6703241152870595,0.29898831050966235,-0.8111429142290232,0.5121546037193608,47.416478545738954,178.44028714286247,0.0,51.323417347575266,-23.468612310617385,-21.20876049597951,-189.5488667788934,-142.5225887947021,-142.93055442640474,133.567180905362,163.11471063234342,165.31619346945084,1.0
30.026466371447754,5.4433101153032055,0.0,1.6285937953339784,0.3,-5.932873197253799,0.0,1.0,450.0,450.2336849112422,-225.65850203829564,225.8728525114269,74.4909476082034,377.0,0.171314585528124,0.004658158513138,0.32225693527024135,-1.935557416150395,-3.6526270821253077,-0.4616637470625932,6.062133001495409,-1.8562432557145911,-1.8955621627857295,0.5839684426404621,-0.21984983950886275,1.4044755774042188,-5.973483073960437,0.16079621403917282,377.0699451528737,-1537.1778645221016,372.16410667998474,592.2645547701171,-39.49183828938166,0.18377301429418286,-0.8187914342393208,0.635018419945138,0.37077054612211935,-0.8209737542812457,0.4502032081591264,48.145268788936335,178.73222620551041,0.0,67.34855615338599,-6.992181234778895,-4.34105806497757,-191.0208956812646,-149.4795545174109,-150.80167628583646,123.35463781499688,152.4843719991456,154.52102614217483,1.0
30.026715652038575,5.5292130394248,0.0,1.6638874937917956,0.3,-5.93287007529708,0.0,1.0,450.0,450.32383658955183,-225.99250347316686,225.6771805080994,72.11267997735533,377.0,-0.104104704448583,-0.008312642597735696,0.2824714197820979,-1.859711462294382,-4.230536119144263,-0.3654703524887843,5.27802390514847,-1.944057996154669,-1.3598018993499559,0.6039885921811581,0.031017247318992792,1.4820470734780333,-5.6314638080027235,0.0945693566100811,377.0698902108548,-1489.8820263310374,385.9806471340063,590.0226010038658,-21.251137619432622,0.2820626681244829,-0.8396467093905537,0.5575840412660708,0.43037630287140777,-0.8073656685666262,0.37698936569521835,45.90032002267439,176.03466798274155,0.0,81.00760795641955,11.5918030130314,14.900368622602011,-195.45860300320433,-156.07901880623797,-156.72511571672717,108.04419736124756,141.7690734851526,143.61790408341795,1.0
30.026965732629392,5.6273878098494805,0.0,1.6740519783681604,0.3,-5.932866776655273,0.0,1.0,450.0,450.3472105206197,-226.66292189673197,225.23484948619077,76.76446183764156,377.0,0.09169032477797856,0.009733689382610254,0.31719953129673156,-1.6515240621662035,-4.693552285897393,-0.2575951805169835,5.4979232941679115,-2.0808757786797694,-0.5293000339365825,0.5285807049775681,0.1600284111816544,1.5440667908350878,-5.914564912112042,0.07156606450973546,377.0698334266333,-1468.4631939826688,399.0064245787557,644.0773140898277,-19.083256930455693,0.3669246370087417,-0.8439992646726143,0.47707462766387254,0.5058598041915847,-0.8062883935972908,0.300428589405706,44.572884941002826,178.0131585482506,0.0,97.19596717838061,29.044511428754554,31.574649640196547,-190.25777933262117,-161.31882048664806,-161.84706982055104,93.87234111642816,131.17223157914967,133.10409186368287,1.0
30.027215693212888,5.725562580274161,0.0,1.644727473969847,0.3,-5.932863297584743,0.0,1.0,450.0,450.26695244247344,-226.9926479331598,224.918134128765,75.77965805810729,377.0,-0.04829132041383189,-0.016671155735954124,0.2833656799829097,-1.2721885526596877,-5.074841184240246,-0.21763544541764585,4.929403413800472,-2.20943575304422,0.0005638091982787905,0.4653984020508438,0.24530969433821134,1.6047430411480093,-5.770948504075859,0.005586352491517029,377.06977476138945,-1494.6010728254164,414.6531850595314,614.8486869736939,-4.809641394435632,0.44093597002749735,-0.8305809143501667,0.3896449443226693,0.56421463111907,-0.784166842873356,0.21995221175428598,43.52793012216716,176.8468593882005,0.0,112.36237170519124,43.23890183550527,45.48035568148686,-189.48765912283696,-165.92005274043996,-166.3886169967955,73.79988411835077,120.80194935526607,122.31748751794072,1.0
30.02746573381347,5.823737350698842,0.0,1.5836842889857343,0.3,-5.932859634368396,0.0,1.0,450.0,450.10438825362286,-227.07990120630032,224.744585937702,77.83178937235635,377.0,0.14564066672770362,0.013157658619952838,0.3148853309121983,-0.7605871256141848,-5.3104450829187915,-0.09588312753685131,5.08374386242256,-2.297532467421491,0.6636232206793422,0.3917427814569528,0.1322063836033213,1.6544303672252785,-6.021950017130519,-0.004964925409625377,377.06971417659673,-1599.289151277679,428.7982054580461,603.4502523898193,1.901839392813725,0.4890303377044835,-0.8024625793265932,0.31343224162210953,0.6242806759689136,-0.7701013545695505,0.14582067860063697,44.36447844890999,178.70107252809015,0.0,130.88606184405032,57.929043804742626,60.2327424002564,-181.6156237163,-169.77583055629137,-170.4225364981844,53.68509943772696,108.22880054475536,109.82256835619313,1.0
30.027715694396967,5.90964027482044,0.0,1.548680696323993,0.3,-5.932855784032024,0.0,1.0,450.0,450.0117069094726,-226.91250717153184,224.669982340323,76.60580915701775,377.0,-0.06772248970000323,-0.004546276436658902,0.2799427177953429,-0.30661412198248217,-5.544389651295508,0.022787618030335393,4.595485849177523,-2.3319131467635117,0.7457363330179753,0.2762341721854309,-0.07084272895348247,1.6605202979898506,-5.910080790680999,-0.02711627109326352,377.069651641559,-1591.2144086152646,434.43525330937734,480.34737496856906,10.69067158004638,0.5469868224861436,-0.7794104592034167,0.23242363671727304,0.6610979667475175,-0.7460892264753672,0.08499125972784967,46.236203428475335,177.8907759028742,0.0,144.0359633937194,74.15516297372362,77.37086521497118,-178.81864699551392,-173.52228723520628,-174.10382681691962,31.49869443794063,94.99241653578294,96.57441264023498,1.0
30.02796621499023,-0.2753702619344665,0.0,1.5178588633772352,0.3,-5.932851744578073,0.0,1.0,450.0,449.9308308210944,-226.61247605369573,224.51901834697395,76.76994312027347,377.0,0.060863859777622764,0.016722614825891522,0.31975240247810305,0.18424711493270696,-5.485640956938379,0.12085412518692572,4.534841311685536,-2.329858765221107,1.1333912245857114,0.16247782952360607,-0.3817273058445834,1.6459791522160072,-5.871509247558948,-0.07867618952913207,377.0695871358687,-1597.2498954329049,435.6867972083902,497.9823948642796,23.85548329034518,0.6105885143420138,-0.7498186185277318,0.13923010418571796,0.6997998335125596,-0.7188717059525057,0.019071872439946104,49.42993659134808,177.56058988376088,0.0,155.38435005169836,91.6413681166418,94.52993174960906,-172.18781758940406,-176.3086059064304,-176.3605926827602,19.006851319803467,80.94023496176027,82.27086945022853,1.0
30.028215815576168,-0.17719549150978547,0.0,1.5167298267201337,0.3,-5.932847513279503,0.0,1.0,450.0,449.9286052298332,-226.55051284720932,224.4406048274397,74.8466219478744,377.0,-0.0793897847631242,-0.005835300149540878,0.2894955919675282,0.7620570294808805,-5.7864838419141185,0.19368396496475124,3.896653727835934,-2.2526784704123033,1.651660759788812,0.02275974364452069,-0.26986449269643153,1.5727144321326711,-5.846203344189306,-0.1165096447845803,377.0695206314459,-1584.3834309228891,418.56357175171576,463.1024882577049,33.7773032362826,0.6761274702468334,-0.728729566267073,0.052602096020239644,0.7375711252463844,-0.6738989739730253,-0.06367215127335904,48.769251873330816,177.29989111874428,0.0,162.21250563255703,107.11289737662887,110.22355388139297,-169.2574629912412,-176.306474296518,-175.65990205298024,4.0170659000213575,64.86850525357828,66.33454917417642,1.0
30.02846577617187,-0.09129256738818958,0.0,1.4971253303487255,0.3,-5.932843087424093,0.0,1.0,450.0,449.8779119097453,-226.85126393897374,224.20432277053516,77.35948551890625,377.0,0.028917651336201278,0.018535304422131714,0.3213989288613544,1.3456071277504802,-5.875982657307658,0.34029027130954914,3.6690201965391998,-2.129194026917325,2.2937154147770618,-0.1339170604571674,-0.2524009991786198,1.510726948868893,-5.952699315286742,-0.08695318331993489,377.0694521003773,-1639.5867671269082,404.80319615193525,533.1117649213701,18.105121191741667,0.7219456900441042,-0.6974825960616265,-0.02446309398247756,0.7685123405658546,-0.6343107775492728,-0.1342015630165818,48.91831942583683,178.06957204369746,0.0,170.50690431745355,120.29081437086101,122.57203274722507,-160.45574114719068,-174.09264514462737,-173.86112780260646,-10.688606370006406,51.761540417859386,52.95030321598369,1.0
30.028715896765135,0.006882203036491452,0.0,1.4680777575488086,0.3,-5.932838465030864,0.0,1.0,450.0,449.80306770883834,-226.9436314925324,224.13052764520722,74.14227712967315,377.0,-0.06436613666188609,-0.013690288399914574,0.29996387438581484,1.7529486915189056,-5.879490355540639,0.4581956590472129,2.9431588592181157,-1.9968878273873119,2.7432330863368652,-0.26586072206793443,-0.1554450148413112,1.4561791092760388,-5.814192116414105,-0.03678228871386288,377.06938152245385,-1556.6112236263798,389.3697723478678,611.1382038797257,2.01137298298303,0.7481860988812781,-0.6712134908119739,-0.07697260806930427,0.788381848475696,-0.5752977892092215,-0.21308405926647458,48.2515002715825,176.98040428191146,0.0,177.22117102584932,128.88820617902152,130.59501745717574,-152.41865823029272,-170.7338369540697,-170.40213394616558,-30.091128824182842,38.9916744640034,40.405535268878445,1.0
30.02896589735107,0.10505697346117249,0.0,1.464869234669125,0.3,-5.93283364338993,0.0,1.0,450.0,449.79661511721315,-226.91853129132878,224.3268530167479,75.73245812433244,377.0,0.020407505274615247,0.02230167058320851,0.310133063020722,1.991846074556719,-5.8457156324350725,0.5428684041871397,2.6510540012817776,-1.9343903183080546,3.2558841469771407,-0.5551055586413155,-0.26787055876534094,1.4293476739210869,-5.870399123191453,0.10659119333059584,377.0693088698003,-1145.847383476297,378.4338659310553,105.96871139070299,-29.600651238092023,0.7586554927756821,-0.6565262848566592,-0.10212920791902298,0.8071960554718407,-0.5217954368657018,-0.2854006186061389,49.56214353522968,177.31737403124936,0.0,184.42205382567835,136.2477416594743,138.10642100841693,-137.11369905917533,-165.3877592937406,-164.0200938684041,-46.44727619782096,23.450106592608417,24.893694220290534,1.0
