1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.007204793823245,3.3325525511725616,0.0,1.444080879723765,0.3,-5.957042615330815,0.0,1.0,450.0,449.68446666452695,-225.38994403707247,226.13124099531564,74.70715375646233,377.0,-0.09359147207047809,-0.010870549027985387,0.2813112984405042,-2.007264395428328,5.709890509537033,-1.664987524033327,-2.069906233710745,0.40982014954069684,-3.920758692037722,0.9823170519119858,-0.0523433220352626,1.60434281641389,-5.900809116410478,-0.11370495617315507,377.0067899475175,-1496.6567395610657,430.8185264928486,643.7806832865018,23.654971890068158,-0.6563316141082871,-0.06842930867681116,0.7247609227850983,-0.8215806606296701,0.46759466131642236,0.35398599931324765,49.54103580916764,178.569009706825,0.0,-190.16423350395206,-172.7446454454178,-171.94748869186913,126.19371988720353,47.09720708951079,47.21300846485796,60.66216319675286,126.49152072719504,127.43264570134585,1.0
30.00745463422852,3.418455475294156,0.0,1.4250579661693612,0.3,-5.957035558152399,0.0,1.0,450.0,449.6377629828014,-225.68683030759544,225.63562398514742,77.60553420593891,377.0,0.07652503469954622,-0.0033579577013459036,0.31640194787438586,-1.8802250662251652,5.486006943876461,-1.521583635975219,-1.1290800512710952,0.1641805682546461,-4.1273517885067275,1.0397994531083115,0.18650653691727756,1.5032257553861148,-5.676641111388093,-0.011529579018185483,377.0067135292954,-2281.9673221929147,403.60004106060387,573.0199698317698,-2.9450041290592828,-0.6443965865206147,-0.10500098066490424,0.749397567185519,-0.8135350971259352,0.39564244158235246,0.41789265554358274,47.21514667711848,176.72228984933705,0.0,-190.57198002862629,-168.89952567912852,-168.2102666691219,113.65132716257217,35.08649878017516,34.37432196240119,79.16392820508443,135.31699479598365,136.5748517718179,1.0
30.007704194653318,3.51663024571884,0.0,1.420709139931138,0.3,-5.957028478931514,0.0,1.0,450.0,449.6299808393953,-226.12255496570017,225.1307210992853,76.36067401709042,377.0,-0.057360890245266916,-0.0039017645802182253,0.29803940226447334,-1.7364485697500536,5.277939526535847,-1.4035372612689585,-0.7080728220465708,-0.028729886776330146,-4.741949375225077,1.1537572057252707,0.21272209272556986,1.4755811664100438,-5.817579668327051,0.08178158964704431,377.0066369032113,-1464.3236099117598,392.82677476857384,681.92428932802,-23.684014131973843,-0.6197359655913132,-0.14487652597119716,0.7646124915625103,-0.8111447675533903,0.3224844448142348,0.4886603227391554,46.728980125193104,177.583469736116,0.0,-191.60976954026907,-162.51109077162994,-161.7549809945908,97.15418901901303,20.87749161973938,18.751752914334542,94.6083555676138,142.9085712411878,144.169298930045,1.0
30.007954515063478,3.614805016143521,0.0,1.5050298605077936,0.3,-5.957021372908742,0.0,1.0,450.0,449.8545774547165,-226.3095484318663,224.87267546952367,79.19236552787869,377.0,0.19895428184860808,0.004275479598376663,0.3173143349711602,-1.3599227291177098,5.104823066438796,-1.2919158641315958,0.5388360692159794,-0.21285886776329863,-5.046796290108952,1.2291650929288607,0.6346422830229949,1.4541402245999355,-5.836483586492387,0.13686102365096786,377.00656001923875,-1475.2384182807773,381.8426184774691,750.8977303461594,-31.076480961588864,-0.5954696989109404,-0.20559209303602816,0.8010617919469685,-0.7884444384031242,0.22738742547174018,0.561057012931384,42.254307804829196,177.60227104711956,0.0,-186.93667158085879,-152.02509258107247,-150.71456063630862,83.68089179406108,2.5148902871181305,0.33038005127109554,111.1962393903013,151.16155579064315,152.30046153798344,1.0
30.00820491547852,3.700707940265115,0.0,1.6251007300075566,0.3,-5.95701423535592,0.0,1.0,450.0,450.1705088099974,-225.9585423185513,225.09841109844533,76.99467570818202,377.0,0.03474369042023895,-0.002008511001923008,0.27091250245674003,-0.8225962155522323,4.783879180211795,-1.290224020508438,0.7211120786156798,-0.34746114078188334,-5.400760187566758,1.2709375176244373,0.47713864791078503,1.4937842216756694,-5.9007683080724425,0.07645424944298379,377.00648282769754,-1552.744925724507,389.40771644054905,655.1289427832272,-17.090111139594317,-0.5316106062422061,-0.3099857913453553,0.8415963975875616,-0.7718914128004108,0.16313696071528747,0.6087544520851235,43.06756861852618,178.0020844697753,0.0,-182.93472622815645,-141.01410932065806,-139.22754625025408,55.28571615082251,-16.553578442213208,-17.416795048066646,126.85900451100191,158.664518166631,160.29216987522747,1.0
30.008454275878908,3.7988827106897958,0.0,1.6140675337142798,0.3,-5.9570070622924876,0.0,1.0,450.0,450.1398204662803,-225.90502458924493,225.0214487091266,80.11413455714592,377.0,0.1664422073427521,0.022039837641529635,0.3163505883358257,-0.2715990012817775,4.7774519008148415,-1.19286244819483,1.151263319803461,-0.44351354838709756,-5.429388598590046,1.37359617175817,0.19054564595050288,1.5231184472361836,-5.971607486580833,0.0485735118038018,377.00640528679105,-1552.656017955812,396.4484572891281,629.9744046736926,-16.052724750417116,-0.4514782267194292,-0.39297127634057055,0.8444495030599998,-0.7510381508993934,0.09401981872366787,0.6570183321757255,45.36072645743175,178.51541105165416,0.0,-176.52680231574467,-130.32895786114065,-129.5401517981798,36.6539229378338,-32.07596182439648,-32.525341591540226,144.60831122025203,164.06997638880569,165.62323752159355,1.0
30.008704276293944,3.8847856348113936,0.0,1.595130815362587,0.3,-5.956999849025223,0.0,1.0,450.0,450.0888998782865,-225.78431156063195,224.90011031574122,77.9252756928007,377.0,-0.021801579027680873,-0.020598649861140503,0.2990786776329845,0.16318970412305073,4.401098985015411,-1.1722582097842347,1.0699138389233074,-0.6069375859859003,-5.536417561021761,1.4338983123264242,-0.18430563236760478,1.582348227414207,-5.8374611223764905,0.04578641639408656,377.0063273472341,-1581.3550344457758,412.2665957566379,479.3354709841106,-15.306934631346767,-0.38152092495915285,-0.44746645306571103,0.8289873780248639,-0.7275789286573879,0.04021715869946741,0.6873617699579204,48.880377522769365,177.45615759405126,0.0,-173.95029496304227,-121.11004950566124,-120.11178188221331,17.974016243964964,-46.10317311087375,-47.146663012176845,152.44380474257645,167.4759845131381,169.3631197065071,1.0
30.008954476708983,3.9829604052360743,0.0,1.5382487495534038,0.3,-5.956992590892458,0.0,1.0,450.0,449.93894102331285,-225.8765981881219,224.8380171384501,82.07582470796844,377.0,0.1198485078686895,0.029612851954710816,0.32332642213202306,0.7997307615894035,4.094227900082403,-1.079831181371502,1.9058457167271945,-0.7457694680623801,-5.640528093203529,1.5351269557786797,-0.05949054977487618,1.6422846166452088,-5.897010964955888,0.05801791739561549,377.00624896009083,-1545.1883904461342,429.47245440695076,636.7788799023493,-11.570119261428195,-0.30907568485302045,-0.4893981201163115,0.798473804969332,-0.6853533531908701,-0.044902969981831034,0.7302563231727012,47.8531852402986,177.81904189641983,0.0,-167.36666549070705,-108.65139859901727,-107.58620538467842,11.120890375560782,-61.406000672078626,-64.08352182909628,161.02627528135008,171.37530807434328,172.95376135611647,1.0
30.00920451711426,4.081135175660755,0.0,1.520758326405753,0.3,-5.956985282286426,0.0,1.0,450.0,449.89383030175713,-225.89894702211154,224.8997572271406,76.10305373339033,377.0,-0.06114365693126385,-0.0099239222388384,0.27947443964964763,1.291377497329632,3.568556261299475,-0.9923991198461866,2.313539747917109,-0.8967463704336681,-6.065526980010375,1.521934603717155,-0.07523515943957144,1.6451012696119212,-6.0474772352507005,0.023234714845824945,377.0061700664818,-1681.379089278063,436.0593809986171,591.5110301820755,0.9613440292929147,-0.22116275807634062,-0.5560957402567924,0.7772584983331331,-0.6420798962257951,-0.1259391297605359,0.768019025986331,48.08181034839153,178.96583720190577,0.0,-161.87442029352698,-95.09679568169192,-92.53752662817352,-6.097949981200601,-80.7171684157231,-82.93395731595815,165.5023515817132,175.14551697799632,177.31017821146781,1.0
30.009454477539062,4.167038099782349,0.0,1.470601553746057,0.3,-5.95697791764335,0.0,1.0,450.0,449.7634039133491,-226.114657176572,224.73468126002405,79.33640145481738,377.0,0.1360724633930476,0.019743764152958664,0.32288231318094446,1.8460000907925656,3.143956741660817,-0.8564474001281775,3.122281281777398,-0.9793647340311896,-5.858020633259072,1.4823776885280924,0.11786248860944754,1.6013036891805228,-5.992947279396988,-0.03831578991511862,377.00609060801077,-1578.3511774660399,428.4127001141033,675.3119039356757,11.909411916243455,-0.11847469047917462,-0.6263310880492535,0.7448057785284282,-0.5877961488913288,-0.20180833666628645,0.7896044855576153,46.2409048190934,178.61561297067948,0.0,-149.6137045930358,-78.84387913095489,-76.9643308859475,-23.026891389873967,-98.40069973339023,-99.2349873475752,177.93938187353137,177.1455761072422,178.97567811980358,1.0
