1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04188148247071,2.3139893080164953,0.0,-3.678909453994987,0.3,-1.7340269279496412,0.0,0.4,450.0,450.179135465578,-225.03291233174264,224.892359870074,79.26666735911131,150.0,0.1207434394360178,0.02737720145268092,0.3116073838923308,0.22477583315530875,1.30940956163213,0.17388536637470595,-1.3096239350566123,-3.3320142790002145,0.3624446917325358,3.0144629352702426,0.22201913511391785,-3.6707508221335363,-1.5151146770451158,-0.026390603266288806,150.00620481234495,-158.37815759167546,-964.7245148938807,33.21218115352588,-5.27038504810074,0.16211405403558074,0.5888547300694608,-0.7509687841050415,-0.20186825020067864,0.2941382251193766,-0.09226997491869794,0.5213346890224173,67.7201177011677,0.0,-44.77382072377696,-9.999273789788507,-11.59713303068576,75.30549193249311,155.66040444434952,157.1194245802179,-26.789874101260423,-144.14010987823127,-145.6922133026619,1.0
74.04213136293946,2.350804846925751,0.0,-3.6718503654825483,0.3,-1.7340496716459093,0.0,0.4,450.0,450.19587094303677,-225.0505480270718,224.96897221113215,78.30987902414017,150.0,-0.02205487602364144,-0.004888673360393114,0.2871421166417431,0.15403562166203805,1.4114898814661088,0.5282863234351637,-1.8138134757530433,-3.433827011322369,0.3361589662160102,2.8111395855586463,0.1461385483653418,-3.648537659791475,-1.8906316220115809,0.036959866780610216,150.0064422228124,-202.15975490027654,-953.719695977414,25.8440267743588,-8.080111282524085,0.0888314223415385,0.6373730023835807,-0.7262044247251193,-0.21711500178322335,0.30416931615047416,-0.08705431436725078,1.013966113883221,70.51613675764605,0.0,-48.266311307412906,-28.09451033625294,-29.026927944917777,72.89068241743217,160.7777908126468,162.20392325272368,-23.97553998547319,-133.76312830890828,-135.6762772949668,1.0
74.04238152343751,2.3876203858350067,0.0,-3.6203236589476924,0.3,-1.7340725618277903,0.0,0.4,450.0,450.3289153874613,-224.9030381955673,224.85961943518888,78.44447496432389,150.0,0.07217582649210083,0.026329869685964333,0.3011088899807735,0.18109001388592225,1.5387332101809745,0.8280850416577655,-1.6402585174108097,-3.5309066096987847,0.31805278670613774,2.5829018243964983,0.17971430377845546,-3.634564846526405,-1.8430466760088267,0.05490683051504492,150.00668110002854,-187.37818301782875,-946.6165649472498,34.01268832822145,-2.822660269727692,0.016332356974256786,0.6850751876049985,-0.7014075445792552,-0.22601687461610165,0.29946783305030045,-0.07345095843419885,0.5030924155498511,70.28405920048641,0.0,-50.149131891476166,-42.056250746849,-42.393641194069694,73.71683351634265,164.978584918607,166.45709405938885,-21.240684467848745,-124.12672892629777,-125.34993320666948,1.0
74.04263136391602,2.4244359247442624,0.0,-3.604593605655613,0.3,-1.7340955919258032,0.0,0.4,450.0,450.3668095863994,-224.65107571606686,224.73850705520618,76.58175241657766,150.0,-0.07449310875779508,-0.013629865413373342,0.29143516983550527,0.11476068041016849,1.463307196081423,1.1142684469130522,-1.9289998290963468,-3.5620043067720584,0.24221330674153857,2.3190950651570157,0.06593787782817488,-3.5871434046278097,-1.9828945511321163,0.02247836119904605,150.0069213743887,-190.4935185873332,-930.006292400939,52.48161948264961,-3.865216725570074,-0.049422514039784884,0.7094570307985367,-0.660034516758752,-0.23516722297967008,0.3024597868066791,-0.06729256382700902,1.4254511467915236,71.50621583396689,0.0,-54.52502252595601,-55.93759901217693,-56.06034243153176,73.04415833112587,168.64982621918384,170.05707868575084,-19.29665622772913,-111.42172481691954,-112.88712522567407,1.0
74.04288124440919,2.461251463653518,0.0,-3.6194540487950184,0.3,-1.7341187552736674,0.0,0.4,450.0,450.3242566683075,-224.55194094805339,224.61510251899907,76.98036347019868,150.0,0.06148364334035236,0.028102277291176935,0.30820859089938046,0.11817457914975404,1.4816648503067114,1.4521135056611838,-1.458445750907926,-3.6021453108310197,0.16123183062227178,1.979699149754327,0.16645261704730713,-3.5581870408792056,-1.6922352110750924,-0.04146966132389318,150.0071629752914,-166.98184624041505,-918.5256685893116,22.028888399861835,-2.6140119422615693,-0.12759301549190272,0.7289862299034754,-0.6013932144115726,-0.2387044592454623,0.2883280751271975,-0.04962361588173515,0.34143138697169206,69.41714745852462,0.0,-55.85484259559927,-71.68745562358477,-72.93020083370226,75.25372426319167,170.90841917923524,171.95603860200836,-15.558116957060454,-96.6859054924161,-97.59669841389014,1.0
74.04313160488282,2.498067002562774,0.0,-3.667147068920573,0.3,-1.7341420451100056,0.0,0.4,450.0,450.19608178429206,-224.50784287879986,224.48655445387072,77.88842929288616,150.0,-0.11724783857743079,-0.018463704336680518,0.2856677957701346,0.05859751441999533,1.338059264564958,1.7654268318735313,-1.6579020294808804,-3.6016417859431753,-0.031900750816370074,1.6574432215338595,0.12220883802777004,-3.5425928470531263,-1.7275060493200791,-0.007035850430565879,150.00740583115666,-187.45415352119304,-923.1234489164929,34.32980228419508,-14.718666402485526,-0.19879700608894432,0.7423905420328035,-0.5435935359438593,-0.2460076118913058,0.2856090361248847,-0.03960142423357896,0.584380497985034,69.65937128537746,0.0,-58.73221146165351,-90.31742174236278,-91.71610161295455,71.62724677077551,172.48611503012185,173.78678700106835,-13.341851679555656,-80.64858605853445,-81.6242912870882,1.0
74.04338148535157,2.5348825414720295,0.0,-3.720183929786828,0.3,-1.7341654545800471,0.0,0.4,450.0,450.05523768899343,-224.70125056741,224.36265534444823,79.0687321529588,150.0,0.09633082650227368,0.009834394360179388,0.3066617624439223,0.12334074449903878,1.4441723871578112,2.097853962828454,-1.1691203503524883,-3.5864554753257862,0.013940442701498216,1.2678760863063434,0.2073588384339176,-3.5454027784060234,-1.4967376071891159,-0.008274450396747639,150.0076498694441,-158.98275115438534,-938.5880809109639,23.670487631509936,-2.4098855700907187,-0.2757446367841026,0.7492330721038188,-0.47348843531971624,-0.24859590988609923,0.27177945631886696,-0.023183546432767738,-0.4135143499281355,67.8067652393107,0.0,-59.133867672292276,-107.30483016577662,-108.75227779098492,73.02558287331759,173.32901449262994,174.52615112497347,-7.027414087588123,-65.71209088656268,-66.65589374513135,1.0
74.04363204584962,2.583969926684368,0.0,-3.730768992424277,0.3,-1.7341889767373182,0.0,0.4,450.0,450.0269830726589,-224.48823740810218,224.5233961521415,76.8850500555437,150.0,0.0010080024821718832,-0.014636915189062027,0.2895922687459945,0.018099007690664262,1.4404546471144744,2.435699021576587,-1.4232191497543263,-3.611228899807733,-0.014211489913632417,0.9216926554155113,0.07145308740319074,-3.6331849550235096,-1.6518682234186628,-0.03259945691344734,150.0078950166711,-175.49754240382333,-971.2258692694576,33.589276793215596,20.861474455828645,-0.3595292756726194,0.7686017891615424,-0.40907251348892293,-0.2578858744679959,0.2713860166942097,-0.013500142226213858,0.6969695405432397,68.82209864580018,0.0,-60.768507959410385,-120.61064375475327,-121.3046499301859,67.190452995941,172.97882143559085,173.48074872078635,-5.0864310044862195,-52.7607335744499,-53.472877852984396,1.0
74.04388152631836,2.620785465593624,0.0,-3.712826229055919,0.3,-1.7342126045453174,0.0,0.4,450.0,450.0737232720051,-224.3618311450151,224.64498158317147,78.82846926425978,150.0,0.0925889172643209,0.017971356547746217,0.2907916650288401,0.032721370433668025,1.6123318605304122,2.724077795342877,-1.356109352702414,-3.5915914291817996,0.02154424396496444,0.6270298910489207,0.0662600951780792,-3.713518727336808,-1.7140219828027083,-0.07609568209626923,150.00814119843082,-180.17008113624024,-990.9103495931768,2.437114658010535,41.39297873841113,-0.43271976595351086,0.7821601250282139,-0.349440359074703,-0.2654265064699805,0.2675155834589921,-0.002089076989011604,0.6634138917119365,69.24096822777685,0.0,-62.081884181157854,-129.68186199487278,-129.43543319856434,66.85822636530654,170.01953784575934,170.5354728532364,-1.131076554155095,-40.66110668019654,-41.185305172663945,1.0
74.04413136679688,2.6576010045028795,0.0,-3.708202794751868,0.3,-1.734236332573147,0.0,0.4,450.0,450.085083917909,-225.0094246454907,224.74106570229026,76.91641517282636,150.0,-0.0627768998484246,-0.012582533646656756,0.29329619782097843,0.003824077120273448,1.5864127011322364,2.9263940952787855,-1.7821719718008966,-3.5284091262550747,0.007428571123386354,0.3000609698782313,-0.14716032282914285,-3.7453047563370916,-1.940548087640672,-0.14637004930542602,150.00838835723943,-211.34149753359776,-992.9499369764884,11.99622556225002,53.0356328935436,-0.48940666666401256,0.7764459645681983,-0.2870392979041857,-0.2737718834230622,0.2733431757515081,0.0004287076715540401,2.718365179464225,71.03383952524725,0.0,-64.98330978765212,-136.52402529801313,-136.52272642136285,62.74939600128176,165.8150895513778,165.8279646195256,-0.7644396492202541,-27.41954590429396,-27.73347282450763,1.0
