1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16626654516602,2.399892232138093,0.0,1.8594466674465109,0.3,-5.94822976471649,0.0,1.0,450.0,449.8879768218751,-226.2043904512024,225.1675526532232,77.15271935740228,400.0,-0.12667439993489482,-0.00082019226661032,0.27944120700704983,1.9548672067934205,4.4176712838526555,-1.1989651698355055,-5.781347900021365,-0.9293143601794489,0.9836534163640253,1.8116024011963288,0.19008944559279692,1.9232280203363294,-5.989158925369359,0.03064589788310397,400.02687915873526,-2160.482498036037,509.2037792038548,883.5172058777481,-2.2671537618159934,-0.24596705430289406,-0.5580914786493847,0.8040585329522788,-0.4734931050219419,0.8737074926562979,-0.4002143876343561,50.035217532996995,190.29753156377825,0.0,-88.21024494039742,-102.62351028241827,-100.6763177894637,203.62444995556496,-72.43403681179238,-74.57317420807523,-116.68351829609065,173.91831869985066,176.19454404591346,1.0
37.16651638566894,2.498067002562774,0.0,1.87129240632965,0.3,-5.948222535521909,0.0,1.0,450.0,449.92001491309696,-226.2061878280951,225.3739874500539,80.01486243836789,400.0,0.08165063032929472,0.04119392437513325,0.320163278786584,1.7911964419995727,5.103331769585253,-1.0355411322367016,-5.186121059602649,-1.043453381756035,0.32774118100528005,1.8140193206579809,0.4664102760070067,1.9022526738238563,-5.927391375773555,-0.019229985959493878,400.0267945871688,-1620.1453597604125,510.44932316740153,812.0566933994394,9.450917560767317,-0.15144017518672792,-0.6329337695771422,0.78437394476387,-0.5496262619437755,0.8582075348484905,-0.308581272904715,47.04368122417165,189.84231986911942,0.0,-103.61234462038027,-86.8392433967102,-85.34459081811575,206.3745312582781,-90.19186996069222,-91.82551129203163,-97.57759413544109,178.24122360222188,179.85246626471712,1.0
37.16676674614258,2.6085136192905374,0.0,1.922917771334831,0.3,-5.948215377964737,0.0,1.0,450.0,450.05614307321684,-226.10016573910391,225.54544825427507,78.71397136039306,400.0,-0.16245248072756086,-0.015180722067934192,0.2663928630634481,1.2258034511856442,5.29661224347667,-0.9182601153599654,-5.284147284768212,-1.1911875838496047,-0.49982240089114055,1.7517635035248897,0.39526693788066813,1.8765281797795543,-6.105331542378723,-0.06388459796540275,400.0267107962622,-1786.7802732667992,508.1672676288497,683.6176664075525,17.16638380294675,-0.058977176539298314,-0.7046857401284086,0.7636629166677069,-0.6253708794961681,0.8431486790687859,-0.21777779957261778,47.19520376886089,191.24609713306018,0.0,-124.9491508122196,-72.54497183977789,-70.56232849886769,200.42064025720987,-106.84674723776976,-107.32292438666963,-77.18539565050203,177.82038290237145,180.12189436226467,1.0
37.167016466625974,2.7066883897152216,0.0,1.9228998852479622,0.3,-5.948208285894807,0.0,1.0,450.0,450.0554115375463,-226.0812671578145,225.53727359104846,81.55479834223459,400.0,0.10790422616250064,0.041435616321298635,0.3021723345439009,0.6539452008117919,5.673406247077852,-0.6432751036103396,-4.615284964751122,-1.3019630591753897,-0.7344086038392288,1.7311794061098078,0.3128311455464295,1.842197408006831,-5.991439715300812,-0.0074004647193511115,400.0266277210404,-1521.919629223234,504.7758487967568,859.1623760906443,3.1306684164272367,0.008383121921905455,-0.7446872619659646,0.7363041400440592,-0.6786734093111682,0.8141472572127759,-0.13547384790160774,47.54502484094803,190.48426797922346,0.0,-142.14393442854097,-55.91019259901737,-54.94878529620162,197.5514933151035,-120.85233790942112,-122.20247512240977,-47.906515440717804,177.4287757098912,179.25672740657566,1.0
37.167266387133786,2.8048631601399023,0.0,1.9042832989103677,0.3,-5.948201254498591,0.0,1.0,450.0,450.00618057861544,-225.8291539497228,225.63433296159653,80.08855523819695,400.0,-0.007148141605882877,-0.0018473830378126443,0.2905227827387311,0.0378875357829525,5.71255804052858,-0.552499636829737,-4.640944593035672,-1.4351353215124982,-1.0930578723105564,1.6597392950224303,-0.04353477989694605,1.8402113145526997,-6.075275872522365,-0.052906974157072996,400.02654531061796,-1256.2829490250256,508.1951488804758,1149.28458114295,7.976974600371437,0.10102835774047737,-0.7852341765062116,0.6842058187657342,-0.7275288813422385,0.7912113409694842,-0.06368245962724574,50.73307202965894,191.19607180717873,0.0,-158.55245850288395,-41.92744060499897,-40.48653069754324,189.75863199102756,-133.36976034650706,-133.58588108609263,-30.6980286178167,175.160742763085,177.20405840460174,1.0
37.16751650761719,2.903037930564583,0.0,1.8768155168324963,0.3,-5.9481942795478915,0.0,1.0,450.0,449.9341020300742,-225.68842317543155,225.8583531957896,81.33463348985262,400.0,0.07567681105990871,0.029673274941251115,0.32191856654560985,-0.5356021352275157,5.768765228980377,-0.2885921726126899,-4.037198111514631,-1.53795510361034,-1.5045366842860195,1.6093666652424699,-0.07555466261590513,1.8295672977856317,-5.8773864822902135,0.036103441413491415,400.02646352028404,-1668.5481603890673,503.2686050040254,659.6784651080637,-22.24754841797369,0.1469591457694873,-0.7967106947698332,0.6497515490003459,-0.7658208223546014,0.7466628725623446,0.019157949792256695,51.10529960916003,189.73372191795758,0.0,-167.84384159538556,-29.756861552232426,-28.73279187835081,185.93178316684472,-141.10780884426407,-141.06326414313196,-14.260575551805168,170.92371128861353,172.7558953185305,1.0
37.1677665480957,3.0012127009892637,0.0,1.8835177258774616,0.3,-5.948187356676407,0.0,1.0,450.0,449.9523929980734,-225.47491314186263,226.06919679075776,78.04312326938687,400.0,-0.09129578221991519,-0.0017063960692160762,0.28318138987395847,-1.1986839895321513,5.924385206274612,-0.0622678060243542,-3.9378425806451642,-1.6664546549882495,-2.260429972289193,1.5262649177526166,-0.11721772904722647,1.8373774844658832,-6.092009694035461,0.14795482731174395,400.02638230388897,-1722.5459717382419,498.3912827335598,696.6974621244149,-45.27715276227444,0.17357659888320004,-0.8021722247488656,0.6285956258656655,-0.8102157418094028,0.7049110841333869,0.10530465767601585,51.61238446117376,191.38348421194434,0.0,-177.6751310271311,-17.591154750694294,-16.016565930339674,176.0368499534289,-147.6689041546679,-148.35093391796636,0.5595946220892927,162.1213804131595,163.9124761394359,1.0
37.1680160685791,3.0993874714139444,0.0,1.9340981716206451,0.3,-5.948180481138972,0.0,1.0,450.0,450.0853270874897,-225.60499338627082,226.02565303335302,79.39182331254005,400.0,0.054595039236632115,0.023268438367869758,0.31352279256569104,-1.7110407039094195,6.0089270349436985,0.08313004058961766,-3.185959077120273,-1.7778746421704759,-2.6591828401135293,1.409990950651568,-0.052634502240547006,1.8410111089390553,-5.961861861776049,0.17284339555249104,400.0263016113102,-1670.9967086782017,492.50597161464134,512.6243705525525,-37.12816221724227,0.23458198893173882,-0.8279638441291144,0.5933818551973757,-0.8360770827105207,0.6454649028789728,0.19061217983154793,51.107003493888385,190.47897647481943,0.0,-185.4402814223457,1.4901036381115151,3.4383019029267166,168.67822802008124,-155.10304598205514,-156.36578718863487,22.360482743430886,149.6499398470414,151.93103004895124,1.0
37.16826630908203,3.197562241838625,0.0,1.9520773422379958,0.3,-5.948173647816705,0.0,1.0,450.0,450.13156627062756,-225.941878206408,225.96825976977118,77.74926561717582,400.0,-0.0437268749249724,0.0035906857509077736,0.290157223670156,-2.0548777088229024,5.925015331705686,0.2380545780816077,-2.815868284554583,-1.8567266396069215,-3.2403276719260203,1.4320453407391562,-0.08921565216883737,1.9211743390011637,-5.973104666234991,0.06773255615883432,400.0262213885078,-1701.7789013903634,509.2542281836468,687.8774292882745,-12.48802523715108,0.3471519947910856,-0.8408161287421264,0.4936641339510409,-0.8582666668366443,0.5861030147037584,0.272163652132886,51.53576770115339,190.58195964918886,0.0,-194.6786787827386,21.258349450117496,24.173200618551597,154.49936791412097,-162.51617622602,-162.50269212646856,41.50020814697715,139.08294047981195,140.9009923710317,1.0
37.16851642956543,3.295737012263306,0.0,1.9756510086293153,0.3,-5.94816685122217,0.0,1.0,450.0,450.19201991958147,-226.24983598694132,225.84750240222027,80.24142212048707,400.0,0.10502080288094806,0.02447689809869655,0.3161149386883145,-2.165557514419997,5.923986126834928,0.2929186498611414,-1.9474288399914537,-1.9256491262550737,-3.66149487820063,1.3237874898525939,0.08447000722446789,1.916912174721539,-5.901911813447039,-0.04239124492248847,400.02614157757995,-1369.3519095890936,506.4034260507615,630.306750645003,7.52202532612223,0.45199422311904475,-0.8549796454752624,0.4029854223562176,-0.8682748315523304,0.5116113522175224,0.356663479334808,49.9057623094145,190.03614448412884,0.0,-198.4205677261267,38.39923378722494,39.98509316872463,142.49048669899594,-167.00839185857714,-167.24887385430455,60.460878317880805,128.36825099722276,130.4049177559025,1.0
