1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16823536838379,5.5046693468186305,0.0,1.9380965244779236,0.3,-5.946394710815881,0.0,1.0,450.0,450.0560794054858,-226.3871209065725,225.66385368211763,79.55656630719933,400.0,0.027324419039480425,0.008021704763938885,0.31030526853236473,-2.014107298654134,-4.003976106631675,-1.0905864729758603,5.631224951933349,1.926215560777612,-1.5452755881832325,-0.9536555778679774,-0.11901351778793284,1.9653119364197644,-5.779671822715496,-0.08494811834283778,400.0421815603471,-1631.2044805168912,532.3360998916573,632.785831292894,32.05381127599052,-0.6907637377101202,0.7692269997442148,-0.07846326203409462,0.44493839276007324,-0.8672337293312146,0.42229533657114143,48.968894811935414,188.93111943179767,0.0,82.49059942405462,-104.0047935056612,-105.47858956947655,-206.1011222644734,179.9909045003206,179.94744416364043,119.65873074257655,-73.1638946246529,-74.12006125573603,1.0
37.16848532885742,5.602844117243311,0.0,1.919733468990156,0.3,-5.9463950224958015,0.0,1.0,450.0,450.0074696608532,-226.86941409378073,225.64084730605768,81.40406306985685,400.0,0.06663196952218264,0.01879713736381121,0.31824484896389665,-1.8261615990173043,-4.590013761711475,-1.2080487588122197,5.461899602649006,1.859367596667376,-0.671989932370983,-0.7947632642597731,0.17636333058492001,1.9164747774181616,-5.8476302081371,-0.14630147613526712,400.0421715222521,-1817.6649478844147,523.3960875610932,-401.6559058194968,38.57570666076249,-0.756746014337149,0.7239736098037507,0.03277240453339828,0.5250161791563233,-0.8589868602990995,0.3339706811427762,46.15794677420385,189.316395308935,0.0,99.6990862469557,-119.63497544627224,-120.57192772875888,-204.43511686007255,178.05601173125413,178.13070348686188,104.97407005597087,-58.26881358812224,-58.54430366641324,1.0
37.168735649340825,5.713290733971078,0.0,1.953248522362548,0.3,-5.946395230724213,0.0,1.0,450.0,450.0951921110983,-227.12162780395218,225.7319037577408,79.83915687844475,400.0,-0.027849632251961395,0.022221106601153326,0.293951787224952,-1.479665982696006,-5.03391612372204,-1.3698413757744068,5.054950788293101,1.7831742106387496,-0.10458356132694481,-0.5796171501815847,0.19291619606430455,1.892166935619048,-5.822120171663012,-0.09118226499145624,400.0421603985338,-1468.4232551589907,517.0097719481117,931.1694968332899,15.077016507288596,-0.7938797543766898,0.6946143081168962,0.09926544625979367,0.5974064480101794,-0.8394857587184982,0.2420793107083188,45.78078323772591,189.01848466125347,0.0,116.1864798880582,-130.31403659175376,-130.3218453447211,-203.20883212903212,174.6253378350781,175.03103815851335,84.15067733732103,-44.99345156932281,-45.51052830957062,1.0
37.168985169799804,5.811465504395759,0.0,2.0005264097118216,0.3,-5.946395330503286,0.0,1.0,450.0,450.21808958197903,-227.2260113466168,225.79145631524256,82.88431389617601,400.0,0.07947425189977748,0.00443660756248625,0.31330829096346946,-0.9280796443067724,-5.261349395977659,-1.5130237128818622,4.927478427686391,1.6386021448408443,0.5722937239906002,-0.3708557316812652,0.18711407885600684,1.8423782927582726,-5.900163570641296,0.011587546399166045,400.04214813693443,-1565.5842433414537,499.1558292784321,541.952683967626,-12.241513610713453,-0.8225856084372005,0.6856086787460429,0.13697692969115763,0.6579104125402998,-0.8165801892357936,0.15866977669549376,45.60730282976044,189.52476747790593,0.0,136.0275049527877,-136.95491501602203,-137.11038256273437,-195.9778022747275,170.45895400341806,170.71452808587907,59.53971832001713,-31.993980776329828,-32.28041601898737,1.0
37.16923533029785,5.90964027482044,0.0,2.019847972043571,0.3,-5.946395318168377,0.0,1.0,450.0,450.266509319178,-227.01816880649952,225.65996062925947,81.83099408374275,400.0,0.028846694662314154,0.01593711600085381,0.304891368938261,-0.29575309015167695,-5.492206349742114,-1.6832755479598378,4.749452168340098,1.539830702841273,0.8292942653889582,-0.10169146763512142,-0.09249254686550587,1.8544806478193634,-5.966239841189075,0.15525893364236368,400.0421346992453,-1688.0917770879814,495.90400923862165,527.4843689607734,-39.509814627358374,-0.8312943861644062,0.6639046507007752,0.16738973546363098,0.7076919107548172,-0.7931199309990608,0.08542802024424369,48.17882667772919,190.00945513900928,0.0,153.12697515445424,-144.60282686605436,-144.97012945563782,-188.4160683682973,163.4831083071992,162.56599242213196,35.57037388634907,-14.832084855800042,-15.293601401192058,1.0
37.16948509077149,-0.2753702619344665,0.0,2.024531531791335,0.3,-5.946395190636636,0.0,1.0,450.0,450.276142453823,-226.83895878813217,225.57467258138715,79.736839602649,400.0,0.03724961390016353,0.01122412305063003,0.30980073659474466,0.18921690557573181,-5.5361260922879705,-1.8092171929074978,4.445061303140352,1.4637783037812437,1.2028136308481092,0.041873548387097025,-0.28596842261067545,1.8904155030282903,-5.872375624886331,0.13277474982522508,400.04212005339133,-1726.0583911731296,500.26558564836233,525.5295576189876,-27.916758965693614,-0.8526120308540429,0.5975241981061095,0.25508783274793345,0.748385484008073,-0.7580778416419693,0.00969235763389647,50.22456751439263,189.27739213189008,0.0,163.9814373441571,-153.2462005451827,-153.8591985835848,-183.4421088955352,152.44745927494137,151.47857572057265,19.79615601879941,4.061591860713529,4.055678657641528,1.0
37.16973497124024,-0.17719549150978547,0.0,1.9921029138769748,0.3,-5.946394944683649,0.0,1.0,450.0,450.1884245702329,-226.73532434043983,225.35212979657317,82.22016515060886,400.0,0.04075990168970718,0.024497039094210193,0.33523579277932064,0.8982504411450547,-5.8017659698477155,-1.9401538047425753,4.204074291817988,1.4546947148045297,1.7199713830988492,0.16354530228583614,-0.38188055753883215,1.9783017536234115,-6.003848617322634,0.036705982794452696,400.042104165818,-1746.3545636153058,521.7019657126675,478.4789501030501,-8.200006740580362,-0.8518125343673872,0.49152089414870653,0.36029164021868065,0.7916558408333942,-0.7199971183565467,-0.0716587224768475,51.52683843455989,190.25885668943056,0.0,173.5018162443924,-160.5573180290535,-161.57141544938253,-176.47692124887854,140.87951679598368,140.71790436701542,4.56093094338816,21.487198378978846,21.565752611309538,1.0
37.169985371728515,-0.0667488747820193,0.0,2.0193329374778153,0.3,-5.946394576702625,0.0,1.0,450.0,450.2579598278894,-226.76013074139976,225.2878297457188,80.1777783388165,400.0,0.09204760403251036,0.01636007690664367,0.31675240119632553,1.5192174738303774,-5.965577577745907,-2.046397556077761,3.881838504593035,1.3946544071779547,2.359881885250403,0.29883236915189104,-0.472705818935107,2.029770276501964,-6.102744412861685,-0.02062773684694508,400.042086998957,-1767.402030448603,531.7277304698478,569.7260955943663,0.7219415927807727,-0.8524512744121318,0.408330419273854,0.44412085513827776,0.8313060717859865,-0.6677031979161013,-0.16360287386988506,52.89333151379513,191.10460405109552,0.0,181.8714303076267,-165.6911482452467,-165.8291505113949,-168.14445810126045,130.24704655287323,130.1664353005767,-12.95450770690023,35.58231666695147,36.26839190494761,1.0
37.17023513220215,0.03142589564266174,0.0,2.033308232838915,0.3,-5.946394082709586,0.0,1.0,450.0,450.2919360711428,-226.7839196042112,225.39562666494106,79.20606873445847,400.0,0.025684654276151075,0.00925030549027963,0.31330526981414236,2.0073143591113007,-5.859359434247875,-2.109660422986542,2.9977293655201875,1.2747752018799414,2.938684031556141,0.4820550053407399,-0.2189853492071325,2.0439470734873995,-5.881067203991,-0.0036604133502278723,400.04206851128225,-1674.3578994016038,531.4043555737229,650.4722599153648,1.106288837040548,-0.8473809855040059,0.34754846488043467,0.4998325206235712,0.8482772917937864,-0.597018415373168,-0.25125887642061845,50.92335380829212,189.47971956189437,0.0,191.22219396197386,-168.65256344499053,-168.33438900925432,-160.36255934244818,119.47449908694736,118.62468117197194,-34.09459675539416,51.47194598547314,51.97779317035242,1.0
37.170485172680664,0.12960066606734277,0.0,1.982663686202669,0.3,-5.946393460042454,0.0,1.0,450.0,450.1563854680407,-226.8493585153765,225.44414359182684,78.3083564456313,400.0,0.04415337170527082,0.021254338816491924,0.302619464644307,2.1693688090151695,-5.790171661915955,-2.1942324631489,2.452714026917324,1.1185012176885298,3.469917750114443,0.697342106387524,-0.17165983478693148,2.0821897077208646,-5.861295303703974,0.025690565290140254,400.0420486751944,-1677.5261889336198,543.2130078016687,622.2261890149974,-1.4929843018447855,-0.8164710490430314,0.268854402777881,0.5476166462651504,0.8629281706425124,-0.5308416016368704,-0.3320865690056419,50.71285722513366,189.2594855091883,0.0,198.47362636829726,-171.53937229779976,-171.80981453296303,-144.83134500491357,106.82826650801105,105.37276686220895,-54.28703293997012,68.54857750950644,69.35300016486211,1.0
37.170735053149414,0.2277754364920238,0.0,1.9394211914575197,0.3,-5.946392706609814,0.0,1.0,450.0,450.04157408378046,-226.81882994561218,225.48365343633256,77.14602001196324,400.0,-0.08828220974354073,0.010801162144840481,0.30751372655415493,2.044655764793848,-5.543078476210819,-2.2052093057039097,1.4686048451185647,0.9920761888485365,3.809627001861632,0.8784902200384548,0.08492686137453437,2.0946083469625782,-5.61910888394857,-0.018321200869254275,400.0420274691072,-1036.0386318272876,555.1089808202737,720.1865094463724,13.109277393596258,-0.7811374825405746,0.170536851031135,0.6106006315094396,0.859136427342619,-0.4481300201360192,-0.4110064072065998,48.35295427747347,187.24115344763422,0.0,200.68958713010016,-175.5181744571674,-176.0047184352063,-129.03916071095915,91.75991603717156,90.37719564409322,-73.25592503482163,87.44012261610776,88.01540677637267,1.0
37.1709860536377,0.32595020691670484,0.0,1.9029841107607721,0.3,-5.946391820167535,0.0,1.0,450.0,449.94572159183457,-226.6249864930095,225.5034419950426,78.93870394830167,400.0,-0.006056595558540323,0.025161691946164976,0.30830526767784666,1.8380695738090138,-5.310583196325571,-2.16742479812006,1.0229450373851738,0.8344728989532143,4.269468372264776,0.9984902713095505,0.07713140475147758,2.055996891576257,-5.62542067694663,-0.09339905685872728,400.0420048698345,-1571.6739846585742,552.8722531090812,652.3772473951843,36.60712610511828,-0.7426764384173262,0.06299782254874808,0.6796786158685781,0.8561521080384504,-0.37384231799802015,-0.48230979004043023,48.32896482516533,186.98073158053955,0.0,201.5324865926082,-177.82305380388814,-178.15114173144212,-109.59491960563979,74.21493936381117,72.01733495278776,-90.38097455543688,105.80698716855376,106.80778721473617,1.0
37.17123561411133,0.43639682364447097,0.0,1.8687790893984377,0.3,-5.946390798078076,0.0,1.0,450.0,449.8566664706604,-226.56593704936552,225.65242729328784,77.01812341721855,400.0,-0.09066421814630754,0.029532287972655478,0.29550465797906433,1.5917250576799833,-5.217639695242167,-2.124967579577014,0.28018540482802795,0.6672220722067941,4.665461635975216,1.1016524503311258,0.12750443418589613,2.0138437782588015,-5.716628030272165,-0.18017225574288537,400.0419808500568,-1628.4875136767673,545.8503560299946,1141.953659322147,46.94177799426163,-0.6875117986513348,-0.055924801168341476,0.7434365998196762,0.8447908843473361,-0.2839690788330787,-0.5608218055142574,47.73264098398876,187.40547213435985,0.0,199.64113956889534,-177.01334655287343,-176.19043995158316,-93.10752596453749,56.495475193334784,56.26656479427478,-108.81361449946598,120.51265943858158,121.55293559527463,1.0
37.1714852145752,0.534571594069152,0.0,1.8820635386046078,0.3,-5.946389637315725,0.0,1.0,450.0,449.89292369255224,-226.62356724284484,225.71128139489605,79.31356277718439,400.0,0.06941133099358184,0.0504185003204441,0.31365572313608225,1.177540590685751,-4.802029965086825,-2.0128225165562905,-0.18158719931638553,0.4527204699850465,5.191851157383955,1.2373826190984818,0.187671857591526,1.9536063081969068,-5.772376705723433,-0.1364885808416697,400.04195537837796,-2121.5938070728103,530.1731013549252,495.2332613382053,28.681262993443944,-0.6589570568496413,-0.12115125450476655,0.7801083113544078,0.8241510977727126,-0.19967537734955756,-0.624475720423155,46.97792140072657,187.6331921345996,0.0,196.82619642170457,-172.7623073561206,-172.5557805572827,-70.0027016082034,43.2663995612049,43.1714760709251,-124.10547949540691,130.58147111770978,131.9756132258277,1.0
37.17173517504883,0.632746364493833,0.0,1.928110609041527,0.3,-5.946388336165775,0.0,1.0,450.0,450.0145963308852,-226.5437293504418,225.92606601891538,80.8120845456099,400.0,-0.15735824750511035,0.006591694082460964,0.30430224481948315,0.6263923189489429,-4.790750719870599,-1.8752192352061514,-1.0362300619525737,0.18750384105960335,5.354906039307841,1.3697693826105504,0.23556794183727434,1.8962834409460887,-5.918477318480075,-0.015058641147491373,400.0419284372108,-1605.840583098403,513.4459394337034,726.277433132392,-2.9630207905923616,-0.6488556349131802,-0.1574138034991275,0.8062694384123078,0.7976734334241038,-0.11310729120650112,-0.6845661422176027,46.273710082540475,188.6366909021247,0.0,190.36071904165772,-169.00458359624022,-168.1289557564793,-49.05384842042298,30.754458406750715,29.704269160008575,-144.3116188865628,139.08629015253138,140.60587532888258,1.0
37.171985335522464,0.7431929812215992,0.0,1.854473802584235,0.3,-5.946386893473306,0.0,1.0,450.0,449.82147218998216,-226.59385552833004,226.11382027042436,78.37017313309121,400.0,-0.009021350098167364,0.04431577867976921,0.3073777748344373,0.09666399594103807,-4.530046824854271,-1.711251390728477,-1.011980303353984,-0.07090513138218252,5.514963077913753,1.503646579790644,-0.2844497325777875,1.8529220100903598,-5.8786979562191295,0.111133566195288,400.04190001486364,-1690.0966627741357,495.7202061244499,521.7254289233242,-31.106090699112205,-0.6147345886114441,-0.19298555701535247,0.8077201456267967,0.7704376151989654,-0.03977372313926382,-0.7306638920597016,51.19115679688262,188.29194761968753,0.0,185.06945420764802,-160.67821076265747,-160.35698768972435,-25.312890763084813,15.837147723990597,13.646242658406322,-157.13812476094844,146.2896090779749,147.82508040346514,1.0
37.17223569602051,0.8413677516462803,0.0,1.7505483499325418,0.3,-5.946385307919912,0.0,1.0,450.0,449.55107678429954,-226.85434147527678,226.2514110275617,78.82268346592609,400.0,-0.013429830378123953,0.012895825678273187,0.30278562785729546,-0.646040248878445,-4.132941778191475,-1.6722181414227728,-1.3957669728690454,-0.24097569750053474,5.4884192599261485,1.638490544755395,-0.4224857822450978,1.9139200674239178,-5.708697266561493,0.113269770022044,400.04187009792827,-1617.7678319784218,507.05896031394934,564.0006043687857,-24.343028552170416,-0.5345841066906981,-0.25861419669129004,0.7931983033819882,0.7295553297178817,0.036136971491118906,-0.7656923012090007,52.912804180596936,186.86764563517386,0.0,178.55555883101914,-151.0153185139928,-149.4366857251187,-7.973766704123053,-2.611022520828885,-4.5345628002563565,-169.30748575090803,154.59710193804747,156.28744690430256,1.0
37.172485456494144,0.9395425220709612,0.0,1.6904114134221915,0.3,-5.946383579477043,0.0,1.0,450.0,449.3980084924298,-226.98251207837794,226.1075296653079,80.77462911429183,400.0,0.0654049992573853,0.04224125614184937,0.3320212898953214,-1.1581854828028202,-3.7544884442884596,-1.577233206579791,-1.929281803033539,-0.39229499679555624,5.879985245094154,1.6926295406964311,-0.42292258903547586,1.910704818866074,-5.894144524869779,0.05661409776622957,400.0418386865772,-1727.1245568243098,504.09592253770046,529.4042371451269,-15.926877234725326,-0.4486781962757962,-0.34661425336647306,0.7952924496422692,0.6860389045762761,0.12080072715633286,-0.8068396317326091,53.424098102019926,188.1254290267613,0.0,171.15674082503745,-139.90414958769497,-138.92909824135003,10.55144601324503,-20.076825111728276,-20.89101468959625,-176.7464998295237,161.904565233497,163.5188848096474,1.0
