1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.842505054028322,2.7680476212306466,0.0,0.3888289347319132,0.3,-4.418906795149431,0.0,0.8,450.0,450.26467238132074,-225.10220444394886,225.42863270862597,80.19239509250161,377.0,0.02479853002512733,0.009834394360179388,0.30435964665669757,-0.037006756035035185,4.233266662678917,-0.40466472975859874,-3.5252024140141,0.21457333903012188,-0.6336686585894346,0.08308202520828846,-0.018556336071339018,0.37458765977281405,-4.527455006830455,-0.040058378469357316,376.9649794154414,-1257.9038322897463,96.66275766191808,303.99618982994775,10.613248997947167,-0.7994841937737995,0.3459537362282761,0.45353045754552346,-0.7193072060178313,0.7237038056351439,-0.004396599617312736,29.017707941353066,185.30727682105925,0.0,-156.67420565434733,-170.30364758000448,-170.56889912751964,175.92722430079056,101.53182490707107,100.64637865498817,-16.722889516342665,72.01944747831658,72.74149428611837,1.0
22.842754774572754,2.853950545352241,0.0,0.32943798791442946,0.3,-4.418917674494237,0.0,0.8,450.0,450.1064467422283,-224.75388666652069,225.38820072835068,79.57910046913057,377.0,-0.04658345990376418,0.011667224951932908,0.3067523969237345,-0.4149072196111943,4.191090267159033,-0.4339698782311476,-3.505786494338815,0.19469417645802242,-0.8250541525315104,0.1170397436445196,-0.28193998267140363,0.39316532607954924,-4.502647046573097,-0.0453503072458243,376.96510497417273,-1269.5454474483015,102.23451811496359,297.6201657740504,13.555379626916329,-0.7734093845011959,0.26677040190358187,0.506638982597614,-0.749230888470479,0.6936835008536893,0.05554738761678963,31.674114648409017,185.2118644154053,0.0,-165.20308142960894,-172.72028418927593,-173.1653044062211,168.77871820166632,86.72840309677427,84.83135568340094,-2.77607037513352,89.52666420465721,90.30967418590906,1.0
22.84300477512207,2.9521253157769216,0.0,0.23757764104144646,0.3,-4.4189285777689395,0.0,0.8,450.0,449.86477733268356,-224.56665329188033,225.22019665433723,78.38692149668874,377.0,0.004299792067221789,0.007558461867121901,0.3012478628498184,-0.8720524300363172,4.381913251869258,-0.43012294808801527,-2.9273371031830813,0.17411007904293996,-1.4416767724845112,0.14090682332834778,-0.017935460879356744,0.38680520146848923,-4.460819072257933,-0.06496634964153301,376.9652307451129,-1251.5159537925924,101.73547595948925,343.5713969212254,18.666465501774265,-0.7331853189807671,0.1709091921610484,0.5622761268197187,-0.7829682822052828,0.6366662402433788,0.14630204196190397,29.37270069494238,184.95671383484074,0.0,-172.35798235847062,-173.5762778269602,-173.69382533839794,163.1747157419354,69.36522229737233,67.79309313779099,11.407966497756885,107.35453596496478,108.03107029100202,1.0
22.84325465566406,3.0503000862016023,0.0,0.19753485985364544,0.3,-4.418939498912985,0.0,0.8,450.0,449.7612766893686,-224.8373353431522,225.13428683791406,78.12199283614616,377.0,0.04076525626392372,0.005826336252937048,0.3165107092501602,-1.1598017976928006,4.5369661162755195,-0.39086814783165985,-2.5572463106173893,0.15767502670369576,-1.857424036866359,0.12819785515915375,0.007539757813618782,0.3424833128463641,-4.514312320893088,-0.09817370696934113,376.96535666440866,-1251.30806628219,91.64162582492841,395.6943154587397,25.40075188379598,-0.699582956023814,0.07776060244004496,0.6218223535837691,-0.8092990058262584,0.5815002348086264,0.22779877101763188,29.139774826954593,185.42438597890697,0.0,-179.7327436240121,-173.06408241657783,-172.87363230670388,155.99636710403766,53.747830016235845,53.69401614569531,29.65972411493271,120.77971970903661,121.72297194287556,1.0
22.84350485621338,3.1362030103232,0.0,0.1685872489099813,0.3,-4.418950431906666,0.0,0.8,450.0,449.68779636417673,-225.09924272143257,225.14257271218375,77.27635273232212,377.0,0.06721258929207252,0.0040136466566973224,0.3099185614185005,-1.3795299882503749,4.453411484115115,-0.30230819055757324,-2.0443961418500303,0.07368707541123654,-2.2073775743888673,0.15516664815210376,0.11773594015951677,0.2787892626892421,-4.3856280404436685,-0.04093097278422883,376.9654826686586,-1209.1514092416683,74.85780812071626,388.07205924840343,9.741836402358338,-0.6814620256719648,0.026821907149148685,0.6546401185228161,-0.8198207826363471,0.5216974042771249,0.2981233783592222,28.029069374935077,184.48544601591408,0.0,-186.29810215424058,-170.47113121597965,-170.1435568155521,141.70300909421053,41.47067046784875,40.90831537534713,50.21148882760093,130.26781994488346,131.52055192145684,1.0
22.843754776757812,3.234377780747881,0.0,0.12326477719520607,0.3,-4.418961371487366,0.0,0.8,450.0,449.57218212988425,-225.22955917375452,225.08750714971873,75.63623116257213,377.0,-0.016302719972329644,0.0013751762443919846,0.2967614560991243,-1.469786824396497,4.347823466048158,-0.2458529801324503,-1.8449197222815636,-0.036020927152317805,-2.551811903683584,0.15718074770348175,0.00202361705326231,0.23124289929578992,-4.383167666333659,0.026511256569484182,376.9656087024489,-1096.5307988590398,61.381752893534895,594.6650273148867,-7.874208114971054,-0.6599469615518588,-0.014421429491640903,0.6743683910434998,-0.8289294070644242,0.460049758491759,0.36887964857266514,29.045213728686235,184.43403680003797,0.0,-191.2242526618243,-165.53523620593882,-164.71543740489625,124.06150094338817,28.625284619953,27.320824762230306,65.72625931723987,137.76651910104673,139.1397705619781,1.0
22.84400493730469,3.320280704869475,0.0,0.1574238572039467,0.3,-4.418972311689304,0.0,0.8,450.0,449.6659628910335,-225.3373049083373,224.83908913876715,77.92497117709893,377.0,0.10762626406648979,0.02008616107669272,0.3273505930356762,-1.3366296678060248,4.27823661427656,-0.18929706472975916,-1.2559567314676356,-0.11070373851741022,-2.699401090609455,0.20501561204870755,0.07882506900420068,0.22237102540565756,-4.252327344065673,0.09287767114193839,376.96573470298154,-1228.7513598122216,58.05511124219181,249.68083513832903,-24.1755828225256,-0.6418565436153898,-0.059941291844600425,0.7017978354599903,-0.8248763693530435,0.3940875758591047,0.43078879349393884,28.27507512544156,183.3532402390162,0.0,-191.6094650245673,-155.82818918051697,-155.19128076986973,114.56731039350566,13.607788271309543,10.998783147190764,83.3144772202521,144.64613783550536,145.8204252622347,1.0
22.844254977844237,3.418455475294156,0.0,0.3036298166059522,0.3,-4.4189832465876995,0.0,0.8,450.0,450.05228496131633,-224.9742705682161,224.93853680731175,75.03968490279856,377.0,-0.09489470674764178,-0.015200863063448143,0.28320555906857514,-1.3081251239051488,3.9028918991668458,-0.1902235505233931,-1.055453121127964,-0.1160612433240753,-3.132122898281807,0.2174023242896818,0.060554301239597666,0.23818500089828062,-4.173266112308846,0.07826227502419535,376.96586060791145,-1164.775757971317,62.01687406372534,356.13333269061525,-19.20829366402896,-0.6149935893291454,-0.1422330189500055,0.7572266082791508,-0.8148512263898876,0.3203785463506779,0.4944726800392097,28.363496819778476,182.56236773001046,0.0,-193.0754036129031,-145.5635739051486,-143.95867098170487,95.14347184020507,-5.7816400076906636,-7.936916736167485,95.15100254817345,153.3144818021791,155.0644696488059,1.0
22.844505178393554,3.51663024571884,0.0,0.3314776851109267,0.3,-4.418994169321056,0.0,0.8,450.0,450.1245742087941,-225.1128875011408,224.79259543818424,77.51174336979281,377.0,0.09552775988036855,0.020186866054261853,0.301084720786157,-1.021916542405469,3.9749152359385986,-0.1749969579149755,-0.23732588335825694,-0.12035127536851047,-3.451006072939236,0.18185346720786127,0.3054073257401507,0.21611815994664485,-4.289400153294565,0.05049602229155924,376.965986345053,-1194.455042737609,55.92970168514284,447.60370686837246,-13.18710367066532,-0.5542011180280113,-0.2419753417725218,0.7961764598005331,-0.7997196161793177,0.23408156667300092,0.5656380495063168,25.84260516668833,183.25793891674454,0.0,-190.0686155735953,-134.93628042896805,-133.94818885022843,82.77404403418072,-23.55591700448622,-24.560733411664174,111.72944638410601,160.66823148429816,162.40141571947865,1.0
22.84475473894043,3.6025331698404344,0.0,0.31421984951140813,0.3,-4.419005073081246,0.0,0.8,450.0,450.07819958481616,-225.57634520102897,224.49485296745974,74.95959727323222,377.0,-0.13719281142613077,-0.011938021790215768,0.2610967882930998,-0.777656619312113,3.6523960361339136,-0.21080764793847498,-0.07047787652211089,-0.14659499252296448,-3.993496593890195,0.2300105874813081,0.3429990602587328,0.2721148251513355,-4.4015179840391285,0.0396276934095851,376.9661118428067,-1173.5699218941963,70.82772734767582,386.327636599189,-10.83892317592208,-0.48646721576153057,-0.3092107634392018,0.7956779792007322,-0.7820401777401235,0.16252645611210223,0.6195137216280213,25.100502250539463,184.03169750097575,0.0,-186.31485051783807,-126.16440112369145,-125.16291433425339,60.25967562358471,-39.24121628711813,-39.90162543559068,125.03495545738092,165.8821493300576,167.78814274581495,1.0
