1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.002368506713864,4.903348877967458,0.0,1.461193375446844,0.3,-5.9312069225511665,0.0,1.0,450.0,449.7115437559946,-225.43464474450667,225.9584437439943,78.50141940055542,377.0,0.05211817633594862,0.011848493911557378,0.2955499752189703,0.2677365765861991,-1.125647154210028,-1.726800239265114,5.880590617389449,0.7694577654347354,-4.598588934171575,0.5969996667378756,0.008028014445456517,1.6091180031740928,-6.16372193425139,-0.04574921577543706,376.991815104343,-1595.8888465812906,418.6050938700063,628.7160663575966,16.886786376583245,-0.7670107678603554,0.19464887202056644,0.5723618958397889,-0.08760499010884566,-0.664550794204361,0.7521557843132067,54.24824467681994,176.83564961371738,0.0,-36.256516545182656,-172.1636294864347,-172.64171140814372,-144.05543899679566,92.16796707754754,91.01393797650081,178.1044293838925,83.58099512753681,84.51589971594532,1.0
30.00261818713379,4.989251802089054,0.0,1.431039146771024,0.3,-5.931212997315304,0.0,1.0,450.0,449.635390321264,-225.19725900819077,226.04811405583763,78.85739825592823,377.0,0.09040563335062904,0.03839432599871832,0.2981421213415937,-0.2647712038026063,-1.4502037595751822,-1.7330842298654139,5.929694364452042,0.6328011108737452,-4.208273704824973,0.7367378936124775,-0.11795880199476241,1.611793836412526,-6.051365841457884,-0.06285866335239428,376.99188162348,-1563.5466839535816,424.69765958037374,638.8315361732087,23.171695331088852,-0.7294791642681973,0.10274330068901372,0.6267358635791835,-0.023282549394750527,-0.6995342832400424,0.7228168326347929,55.49865372779692,176.15765067680857,0.0,-21.302663978209782,-174.1481583148901,-174.5186383083104,-155.9772287212134,75.79354876180305,74.2530892352062,174.06929181969676,101.1883975197606,102.14585541108725,1.0
30.00286886755371,5.087426572513735,0.0,1.444264089598288,0.3,-5.931219256922836,0.0,1.0,450.0,449.67370635231464,-225.08066182630512,226.26770106232172,77.83178937235635,377.0,0.13264053366700068,0.02689381756034983,0.3055590429395429,-0.8896959421063878,-2.0919234985808886,-1.625148634907071,6.277388370006407,0.4926197820978423,-3.787543270424516,0.8340189019440308,-0.0586664766758641,1.5353348604474333,-6.221965902103177,-0.09587294801447353,376.9919500670287,-1655.2758944277327,409.3768902597342,649.1105960053129,25.99661315491744,-0.7037188671449763,0.008482044442671874,0.6952368227023045,0.06159257294087469,-0.7451271061527432,0.6835345332118684,55.04746081237117,177.63655568969324,0.0,-5.041830019226659,-173.55983397906445,-173.85367520075215,-162.06997888229003,59.129231497970565,58.67650205810733,169.37031002563552,115.90016010382405,117.42374357133961,1.0
30.003119227978516,5.1856013429384165,0.0,1.4867099688659589,0.3,-5.93122570550747,0.0,1.0,450.0,449.78810185609314,-224.82948957458885,226.43146295408417,75.43525079940186,377.0,-0.058944739768670054,0.01128454603717126,0.2883898513138219,-1.528215852381969,-2.696297803704947,-1.540576594744713,6.077086169621874,0.31789664601580764,-3.5576225852229375,0.9135355522324297,-0.18761319165758014,1.4761217306402543,-6.153289370008902,-0.07625365077584205,376.9920204778863,-1595.0900134728386,396.37356720603725,631.7193676119205,14.96480532422138,-0.6823557991466418,-0.06375167896689451,0.7461074781135363,0.13617143059074246,-0.7750193648839656,0.6388479342932232,56.40751289886637,177.3633108255462,0.0,10.687928555864135,-172.24889388293118,-171.59021346965167,-173.2530135142065,45.07004606280711,45.29882276351211,159.0073361785943,127.60513464857934,128.75837873524884,1.0
30.003368988403317,5.271504267060012,0.0,1.4937493381258102,0.3,-5.9312323471007975,0.0,1.0,450.0,449.8086275786801,-224.85757231867464,226.3311136694785,75.29821873360396,377.0,0.08916897622608166,0.009894817346720618,0.3000514877163,-1.7726570444349503,-3.0871646086001165,-1.4386228754539623,6.243914035462509,0.1149559752189706,-2.889242498184147,1.0189535227515496,-0.10435079749570651,1.435234291059807,-6.154921232303009,0.01462074756532677,376.99209289786336,-2015.0123478887363,384.7304648211767,879.508022803375,-10.257697992736654,-0.6625720194750385,-0.10728171189570965,0.7698537313707482,0.20851329200640026,-0.7979246720631064,0.589411380056706,55.80021545611763,177.58728301232793,0.0,29.70767477291179,-168.0459681670583,-167.54191560687025,-180.42161764964757,33.192411115146335,32.43912467763299,149.80426263960703,136.0657989066438,137.36815084677625,1.0
30.003618668823243,5.369679037484693,0.0,1.463785527790775,0.3,-5.931239186349511,0.0,1.0,450.0,449.73201958768607,-225.16429484496888,226.1618201542369,74.41999544969023,377.0,-0.0016191506088434338,0.005947182226019976,0.29525390258491796,-2.0027175656910923,-3.583514410657062,-1.346457679982909,5.9910438367870125,-0.07235528305917564,-2.4123868779564805,1.1611690920743414,-0.12866508797955617,1.4431953577672265,-6.029314627295755,0.11590565777550159,376.9921673752306,-1561.6422520826945,381.50393187306895,639.6597398314414,-33.47648853694671,-0.6296767326373174,-0.1445855808329039,0.7742623134702213,0.2826171108274006,-0.8125025616199336,0.529885450792533,56.16877562352572,176.79489011723544,0.0,46.46547835718866,-160.77261063020714,-160.17681009920952,-187.58778565947438,19.299491253151032,17.4456850694296,138.85966380217894,142.50691503054892,143.90231739864996,1.0
30.00386866923828,5.455581961606289,0.0,1.4997172142383293,0.3,-5.931246227056064,0.0,1.0,450.0,449.82886583680454,-225.58360353217668,225.95681423719753,76.08356472847683,377.0,0.21833154999440407,0.01499048921170698,0.31947445674001274,-1.9912220925016026,-3.8678690135197002,-1.2647859431745356,6.263793198034606,-0.21674607989745814,-1.7409295345316937,1.2747441657765424,-0.11840456335786895,1.4654390710201184,-6.167782752312772,0.1551639729821441,376.99224394935703,-1567.8738783732276,382.0085441961761,699.4001252679027,-34.83167484553961,-0.5905907747394462,-0.20389563107941813,0.7944864058188643,0.35143791444608397,-0.8268394669585608,0.47540155251247673,56.22077053351373,177.99576096177134,0.0,62.946781684255505,-149.65687396838294,-148.69872759371088,-189.4891817013458,1.2889100717795337,-0.8496182930997651,127.97566358940395,150.81166724930583,151.99311166507167,1.0
30.00411830964355,5.55375673203097,0.0,1.622763161441611,0.3,-5.931253472923808,0.0,1.0,450.0,450.1528815539547,-225.6722726653583,226.000968578396,75.06313261183509,377.0,-0.05854844170455956,-0.00998434522537901,0.2787916599017303,-1.9821586445204016,-4.38079111441389,-1.265631864986114,5.3822822473830385,-0.3491529844050401,-1.177136458082827,1.3274330100405867,0.05705211512693386,1.5157134718210663,-5.74634823424009,0.09020544754452799,376.99232265855767,-1496.3838105671628,393.5318238747715,708.628568722186,-20.35907447139118,-0.5238048722571456,-0.30982046628850146,0.833625338545647,0.41748517751634323,-0.8137565450473915,0.3962713675310482,54.608497125905515,174.84894733888058,0.0,77.32022732364881,-139.27684724204232,-137.67647899242033,-194.58403390771193,-17.869999820978418,-18.77828475069431,112.5053523922239,158.42851849775684,160.25485974140136,1.0
30.00436891008301,5.639659656152566,0.0,1.6535869707239144,0.3,-5.931260926580198,0.0,1.0,450.0,450.23201073195366,-225.85747513257033,225.72615300516404,77.83940226490071,377.0,0.09745728360850844,0.03186864345225342,0.31342309463789797,-1.745119268318735,-4.871301754142887,-1.179126289254433,5.498475650502028,-0.42973710745567195,-0.3348020455336162,1.390695876949368,0.287127012325105,1.5256123509124926,-5.995706854106951,0.03598659862878536,376.99240352981053,-1460.6014828629761,397.40927361785964,735.5149371471658,-11.273415084753234,-0.44761008698102056,-0.40191054088297745,0.849520627863998,0.48857991764771186,-0.8128606653796954,0.32428074773198345,52.23949944235443,176.66810777328658,0.0,94.75649189147614,-128.64650860884421,-128.2253173812433,-192.1472992621234,-34.145146017944896,-34.73703913351849,100.12435298953208,164.86019463490695,166.31072261045486,1.0
30.004618750488284,5.737834426577247,0.0,1.6509224612572306,0.3,-5.931268590567816,0.0,1.0,450.0,450.2227729099709,-225.9267939903354,225.3852966779721,77.20844573082677,377.0,-0.04814743980223985,-0.011071958983123187,0.27364664259773547,-1.3615541497543275,-5.316254325205237,-1.167948036744286,5.03837474898526,-0.6046213715018162,0.1334372568132575,1.4752880581072414,0.31157096069667456,1.6073246606423972,-5.972884085028427,0.031057935412668634,376.9924865891934,-1517.9975617588361,419.26839453635154,704.9713554321972,-11.7094461868424,-0.3722838496847975,-0.4600842450634009,0.8323680947481985,0.5514852514338964,-0.7979342154652944,0.24644896403139807,51.65072736816897,176.5466993169004,0.0,109.74993149967965,-119.8788925233925,-118.59213020426414,-190.99227120529793,-48.672372086733574,-49.40129726810503,77.36728556462299,167.99701087887192,170.0616143430548,1.0
