1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67022584770508,5.872824735911183,0.0,-1.1313924504446016,0.3,-2.9744996799765824,0.0,0.6,450.0,449.9251962189622,-226.70692555998085,224.7782384236139,77.56168394488358,377.0,-0.03097522702719276,-0.0011625891903440655,0.2950847182226021,0.06104464537491936,-2.814929418195135,0.8377728604998927,2.3829859004486207,-1.0932419226660968,0.33901783666493623,0.07919481307412951,0.028519340719522404,-1.1231454110930066,-3.0236053646238874,-0.02268813242555767,377.09400851081693,-851.9797826884172,-298.2527785235354,139.7773732636943,9.781574027813825,-0.6106732180733005,0.7060546345595523,-0.09538141648625181,0.7358654363523737,-0.7165531761302922,-0.019312260222081445,16.999299122591516,187.92608085494282,0.0,162.2399120457166,-136.82732293697913,-137.07465504051262,-176.20986097842356,165.5943156675923,165.82644204101675,12.32851746421705,-26.419516339671016,-26.85699050036319,1.0
15.670475808154297,5.970999506335865,0.0,-1.1685626974286523,0.3,-2.9745136945385986,0.0,0.6,450.0,449.8285945050881,-226.65212274600148,224.73146612995498,77.85066934586627,377.0,0.049446329416791335,0.02931073702200326,0.30994877291177103,0.2931595481734673,-2.7483881726737267,0.8994848707541114,2.4076384789574874,-1.1089317581713307,0.4890886819666133,-0.024047929929502464,-0.1948096636872673,-1.1605869396558246,-3.002810606282064,-0.022577815143160634,377.0941263270739,-627.7908537626809,-303.6306875474102,-221.11463957854525,2.5210124689142055,-0.644459232730764,0.6810090410183179,-0.03654980828755403,0.7684343674148041,-0.6766736646254059,-0.09176070278939812,19.19873224926947,187.80627570804745,0.0,170.90977859089944,-144.40580520700718,-145.32802066961773,-167.42762813928636,156.9954012809229,156.11787243708613,-1.4374193501388612,-9.456773688100837,-8.887879572326426,1.0
15.6707256486084,6.069174276760545,0.0,-1.1969460337237385,0.3,-2.974527900182277,0.0,0.6,450.0,449.7559424860239,-226.83703058854528,224.7811032417177,77.48646856654564,377.0,0.06446825114698725,-0.002512035889767272,0.30338381542405457,0.5332351794488359,-2.7892203006073184,0.9114284810937833,2.133358402050843,-1.040915616321299,0.849266651997437,-0.14030175603503559,-0.11838817832968687,-1.1283098091387804,-2.946040245905867,-0.0018665147390567677,377.0942461172,-848.4644704814418,-292.94118560899,123.84899760123542,-5.2629287347932365,-0.6720083079559418,0.6318423558097019,0.04016595214623984,0.7966068555341105,-0.6218149828121723,-0.17479187272193825,18.668660349069533,187.37889614767397,0.0,176.33655291219839,-153.22518896176032,-154.30456062783173,-160.13995836445193,144.93140272377707,144.7700948105107,-17.805747351847902,11.523140101260411,11.476419619038671,1.0
15.670975769067383,6.1550772008821415,0.0,-1.198615209965285,0.3,-2.974542298513261,0.0,0.6,450.0,449.7540180811839,-226.8950700220432,224.8267854509321,77.10582393932923,377.0,0.018866255928220145,0.025584652851954524,0.2945258055970945,0.8035676212347792,-2.953409983764153,0.966473821832942,1.9531166331980347,-0.9796869899594103,1.0568921183507787,-0.3018929630420843,-0.13346325985356544,-1.1406652245547693,-3.014026055568669,-0.012236139248251478,377.0943678974714,-854.0886877184852,-296.0762566187364,162.74443776166868,2.528252201474054,-0.7099454928270407,0.5777043992018395,0.1322410936252012,0.8179286868183131,-0.5738365202651939,-0.24409216655311913,18.961853443245793,187.89561933646712,0.0,183.44425390728486,-161.06890440803238,-161.75990892869038,-146.04484007647937,133.23160494595163,133.81605598632757,-35.560230828028196,28.21486377825253,28.625013423670175,1.0
15.671226409545898,6.2409801250037376,0.0,-1.1749364523690324,0.3,-2.974556891775635,0.0,0.6,450.0,449.8184808441085,-226.79644625891382,224.84284130168118,77.35309068916906,377.0,-0.014440332895901445,0.017850510574663445,0.28554392864772493,0.9140208406323433,-3.0249922327341534,1.0101797820978426,1.6385545652638327,-0.9022851441999574,1.3431166687826164,-0.42004004272591355,-0.04339608138520282,-1.1482820032102048,-3.015067833172669,-0.02175195776564362,377.0944916908782,-863.0641077223689,-296.92471747750176,153.52450118071195,8.272402653050836,-0.7377672404721084,0.5296072946910985,0.20815994578100994,0.8314695109112491,-0.5163699248698408,-0.31509958604140836,18.221719202779255,187.94136182133104,0.0,189.0872343768425,-165.42043378637032,-165.57998184348628,-136.19862937534705,122.9870877069003,123.59650903482168,-53.27939048280282,42.84836582696008,43.18605770123057,1.0
15.671475730004882,0.055969588248832025,0.0,-1.1049845609250677,0.3,-2.97457168139246,0.0,0.6,450.0,450.0035475123699,-226.79461438505982,224.92214070654566,76.05615831531729,377.0,0.07850249682098812,0.03134497756889552,0.2910484627216404,0.9916794840845977,-2.8598153530686368,1.0438152446058537,1.4962181499679552,-0.8306436231574447,1.599104693563646,-0.51121832941679,-0.10506203368899655,-1.1576852583574944,-2.937039717642263,-0.024493868499150456,377.0946175117611,-841.7913950996734,-298.4423617157157,149.74420255741748,5.857603172949916,-0.767034270327642,0.49016707222223876,0.2768671981054033,0.8360774198839713,-0.45029510218246654,-0.38578231770150473,18.890840860987254,187.35551968827386,0.0,192.94118509848315,-168.07367909591974,-168.1344996823413,-121.95247129929501,112.45997989660337,111.85956034138013,-68.75609650972017,57.93985949113444,58.73337395903019,1.0
15.671725730444336,0.15414435867351273,0.0,-1.0876318867241734,0.3,-2.974586667016833,0.0,0.6,450.0,450.04889092766103,-226.86854156185944,224.98267163458814,76.81379338132878,377.0,0.012103101453698232,0.014386259346293272,0.2974865319376203,0.9704408043153171,-2.9266086487624747,1.036806178167058,1.0054022302926724,-0.7247825507370218,1.957515722830897,-0.5879958043153176,0.09199118998271447,-1.1314278099653994,-2.9882666780898157,-0.01704207110023764,377.0947453558283,-818.329773738522,-293.04117949444515,249.92177008398943,1.2689674294165623,-0.7740735321550966,0.43032110113279265,0.3437524310223039,0.8360024455628826,-0.3719015770589853,-0.46410086850389737,17.046775097997624,187.7295761071874,0.0,193.9908507224951,-170.88618611749646,-171.09310811735944,-110.15218333988467,99.06524772270876,98.01444944456307,-84.61405619525748,75.25401326255081,75.87065239520622,1.0
15.671975970898437,0.24004728279510879,0.0,-1.032990627604723,0.3,-2.9746018480053644,0.0,0.6,450.0,450.1916180237263,-226.73946754425452,225.06528569136518,78.17497856825469,377.0,0.026895128106530088,0.03402372997222751,0.2844049553514207,0.8737942373424475,-2.704216379955442,1.0581153514206376,0.5529146250801108,-0.6428892629779963,2.2319871391949215,-0.6845920187994022,0.2922989214900261,-1.1481535979155804,-2.883278153858252,0.002569757384915062,377.09487521567024,-808.5494641353499,-299.2675584523418,252.92788536010693,-6.802912305677036,-0.7906620887446791,0.36673747856358585,0.42392461018109323,0.8222894942421382,-0.2959919813864533,-0.5262975128556848,14.933705566846719,186.90255873309002,0.0,194.87151013202296,-172.40876462636203,-172.9413914005727,-92.65166595898312,82.2343603700064,80.81053035718861,-100.45496300149532,92.93358587609487,93.95872760240974,1.0
15.672225931372072,0.3382220532197904,0.0,-0.9808422747255944,0.3,-2.9746172243811073,0.0,0.6,450.0,450.326242898056,-226.2623261869976,225.26056038696294,76.68254711386457,377.0,-0.03522996437472736,0.017407408673359635,0.29488230121768855,0.7238999134800256,-2.545508788048952,1.00462086733604,-0.03447736808374277,-0.5030906131168567,2.474296263008513,-0.8159515915402681,0.5334446721954057,-1.123869490957811,-2.848669560510928,-0.01936853664227515,377.0950070908933,-807.4052637386462,-296.76713865362467,319.7720357735167,2.892034129688224,-0.7863409528424893,0.2760194200166128,0.5103215328258764,0.7994623303060017,-0.20583118235245892,-0.5936311479535428,12.17189174500703,186.53882599425236,0.0,192.66651193548378,-172.90817037726995,-173.0214703296904,-75.08019641956851,64.95522590429393,64.74367290023498,-118.56390275453967,109.52908259132676,110.75929737184374,1.0
15.67247597182617,0.42412497734138555,0.0,-1.0074260387747542,0.3,-2.9746327953739553,0.0,0.6,450.0,450.2533616280473,-225.76835971848064,225.4570691643496,78.86683824268322,377.0,-0.041431760531428864,0.035131484725485634,0.28547444221320234,0.47352216299935895,-2.570965855464339,0.9825664772484517,-0.2525036445204015,-0.40671594958342155,2.699174218390454,-0.8891439692373435,0.5122001497541829,-1.122111626202873,-3.006713789641305,-0.0028749363921500644,377.09514097275513,-829.4943685189336,-299.53143943921884,289.5555880074371,4.133817368866648,-0.7651832331161988,0.19955224925801684,0.5656309838581821,0.7812832211240059,-0.1347035398909966,-0.6465796812330094,11.744610912332064,187.68342177681836,0.0,186.791490501175,-171.9669123430892,-172.04481539033534,-52.640738871608626,50.928928164922006,51.070613374919844,-133.8664258000426,122.05624953086954,123.39367080428548,1.0
