1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.736543763110355,4.0688633293576695,0.0,-2.5673637479664784,0.3,-3.0671993035836507,0.0,0.6,450.0,450.3978700847141,-225.65224433303916,225.3327643604032,76.47943514078192,200.0,0.1403913478397989,0.013097235633411142,0.32133850587481316,0.4263469162572103,2.160069977721489,-0.7534463490707114,1.3472467976928004,-2.3987409698782316,-3.086142731894893,2.065600495620595,-0.07989172542120046,-2.6069485741322223,-3.2595040502959853,-0.018561104069555263,199.94993484382675,-451.47738420500144,-698.2653957407131,112.33218477609627,18.36297130912178,0.24083597281297545,0.5202215392787435,-0.7610575120917189,-0.3045635896985903,-0.0983790761260898,0.40294266582468014,15.758916705934116,93.29777162590639,0.0,-73.63368732792141,31.281179258278158,30.985761515300172,-17.212773095919673,135.22009247853012,136.18488363042079,94.8949048429823,-167.04456290279848,-168.59360159420197,1.0
62.73679372370605,4.11795071457001,0.0,-2.6050539621296576,0.3,-3.0671934503998846,0.0,0.6,450.0,450.295273992365,-225.47194181636152,225.24363250404406,74.77384269515063,200.0,-0.02556009696747763,-0.01526128604998953,0.28909982140568263,0.41983633945738075,1.8559924488662372,-0.5816235163426617,1.2062598290963467,-2.5117722367015602,-3.1389325688650165,1.9376648921170707,-0.1538171649479579,-2.576163517484613,-3.1321152470709697,-0.033319401516306635,199.9498890486836,-455.95905403016997,-683.4601742761702,75.8074987409865,12.505028208722134,0.18735681822850644,0.5475331594292129,-0.7348899776577194,-0.2910529362085204,-0.11337044297184258,0.404423379180363,16.59395596929921,92.46139205519572,0.0,-73.73204589959414,17.334969148472556,16.966096997957703,-25.13018134202093,142.35276376116212,144.3465134693443,96.21406686306345,-158.84425956974997,-160.51626344161923,1.0
62.73704340429688,4.16703809978235,0.0,-2.6764778285061435,0.3,-3.067187730704764,0.0,0.6,450.0,450.10517798705905,-225.28899635351857,225.23128417893432,77.21940829609062,200.0,0.1306409000925727,0.01041848323007899,0.3106194680623799,0.516649069643238,1.6939241879940186,-0.3130836231574446,1.5059175603503512,-2.637250638752403,-2.8079190480666516,1.8403436017944907,-0.04460517466254541,-2.585012347845409,-2.940225690543417,-0.06245271849420153,199.94984467292383,-410.88597260426184,-676.0876521364194,103.05068940704304,5.939241452401211,0.11855352669173905,0.581464988329133,-0.7000185150208721,-0.2693062838687984,-0.13337863301988465,0.4026849168886831,15.686333479905237,90.98799178119671,0.0,-69.57510205468921,-0.4569697590258502,-1.9639458537064756,-28.403116104678485,150.2759578055972,152.35679900448633,99.91606424951931,-147.88047624311054,-149.3739895414528,1.0
62.73729432489014,4.2161254849946905,0.0,-2.73768066036407,0.3,-3.0671821526698997,0.0,0.6,450.0,449.9438967442833,-225.52218442019822,225.23805258716857,75.63409955265975,200.0,0.004321083976765117,-0.006459671010467604,0.2818792745139928,0.5196853247169404,1.3407178796960353,-0.10136147831659899,1.5821109463789782,-2.727421875667591,-2.9098655741447184,1.7085812091433457,0.059666097355363185,-2.575483409504225,-2.916907158746601,0.016279121156668058,199.9498018021026,-408.79047435531623,-666.9352799116248,95.80600163791968,-9.775744740052517,0.053525509527202,0.6115024737080679,-0.6650279832352698,-0.24936974554588093,-0.15534155787233342,0.4047113034182143,14.69706592603275,90.68086913189495,0.0,-65.6955720140995,-20.070217078829305,-21.423433625191212,-33.16269652339243,157.2134345233924,158.33261513608198,98.01101401922665,-137.27145370903648,-138.8678228409441,1.0
62.73754376547851,4.265212870207032,0.0,-2.7185105338170295,0.3,-3.067176724140753,0.0,0.6,450.0,449.9946786445646,-225.74511183457346,225.23848330349696,77.63689932322157,200.0,0.13062737685272846,0.007941140781884015,0.31659832258064535,0.5809391273232215,1.3866750278023623,0.15281788506729285,1.9505703183080552,-2.8468982610553275,-2.945363215552232,1.5481380388805817,0.0897681979578549,-2.593105165023063,-3.0918687598415384,0.024424854321483197,199.9497605183154,-460.7387416566655,-668.3795975770598,121.17796098295253,-0.03847682713427119,-0.024419040311266835,0.6572218937400428,-0.6328028534287761,-0.23409936267276,-0.1781861035608676,0.4122854662336276,14.324366819411516,91.93783925980614,0.0,-59.55349030933561,-35.81611498611408,-36.317806445204035,-35.808633456099116,161.64383346848953,162.7371302465284,97.81521042298652,-127.47609713010033,-128.8861387593847,1.0
62.73779364606933,4.314300255419372,0.0,-2.681217445944153,0.3,-3.0671714526401037,0.0,0.6,450.0,450.09242056590085,-225.5028879466442,225.36721682872871,74.14136358256788,200.0,0.011680124189988797,-0.025895731681264664,0.2808702106387526,0.490485916470839,1.1985195740836818,0.35867900021362875,2.0024736637470624,-2.909234642170475,-3.1659528652607776,1.3983897372356306,0.0627333765925029,-2.5954404395038866,-3.2107418662778344,0.023503887424208312,199.94972090023572,-417.80942627961116,-666.092601612007,110.88655214309836,1.0108983592927556,-0.0887011575719921,0.6908547061140183,-0.6021535485420263,-0.2193870507663257,-0.19828250014746224,0.41766955091378793,14.486916784717806,92.91231907917147,0.0,-56.93404624268322,-48.91181274086731,-48.69523692387094,-43.34600610638755,165.01908550694287,166.396495434736,97.03595474214909,-116.54855117197194,-117.66404563849188,1.0
62.73804360666504,4.3633876406317125,0.0,-2.694392671990544,0.3,-3.0671663453714726,0.0,0.6,450.0,450.05694646802755,-225.33368470668606,225.38148763443922,74.11273910660117,200.0,0.06406762079734725,0.018736714377269825,0.30543517581713325,0.5558484821619313,1.0983926430860314,0.5788200811792347,2.110248130741294,-2.9875226917325364,-3.016437911435284,1.1806857167271945,0.04019338026052823,-2.60137274092227,-3.135152734546081,-0.02527069469850245,199.9496830231521,-241.40105017846525,-668.9342705885927,120.21080503748429,4.688660864939346,-0.15590427347221084,0.7102670831348297,-0.5543628096626189,-0.20160420598479517,-0.2142595132426949,0.41586371922749,14.636962766930072,92.44403437533515,0.0,-52.62179938987398,-62.62171866609694,-63.35830483708609,-47.811119841486864,168.54872700619512,170.12224504593027,100.29031404699845,-103.40047671651357,-105.03823518758381,1.0
62.738293687255855,4.412475025844053,0.0,-2.7462154616743097,0.3,-3.067161409222556,0.0,0.6,450.0,449.9206434347005,-225.53579531094766,225.31187556124843,74.49795146934423,200.0,-0.033946615680410755,-0.02110217474898539,0.28590042426831874,0.4673288068788713,0.7610234872890412,0.8225261268959619,1.9717385045930351,-2.9978147404400786,-2.8346018389233087,0.9818739500106832,0.06033913236172201,-2.6014896376934344,-2.885938175526062,-0.027691300890590874,199.94964695900535,-396.59060056473527,-670.6407516766511,105.63333495710692,-5.5541354940272045,-0.2195629115982191,0.7174470293292852,-0.49788411773106594,-0.1799719061759575,-0.22655019254586123,0.40652209872181877,14.38720184586743,90.51494030764995,0.0,-51.03618613074128,-79.85060804101681,-81.3976236002563,-54.7613862187567,171.0542822003845,172.07814939841938,100.35213073445837,-88.41251839094217,-89.45207969211287,1.0
62.73854384785157,4.461562411056393,0.0,-2.756224048910653,0.3,-3.0671566507686068,0.0,0.6,450.0,449.8952474215557,-225.72005690365071,225.20906800125755,75.7178413706473,200.0,0.07532749229407572,0.005584644306772124,0.30094272676778455,0.4608484415723138,0.5257556555070653,1.0715091134372996,2.269966225165561,-3.0228499978637062,-2.569739403790399,0.7002424097415096,0.25720185165062803,-2.614500572458803,-2.8185663488209003,-0.024823724722525083,199.94961277642525,-377.1522245852576,-681.3766455339098,113.45487104646556,-2.3300452370625075,-0.29998979481601495,0.7305904028556027,-0.43060060803958783,-0.1522554372968922,-0.24699152165052493,0.39924695894741713,12.346099035000826,89.80383779109806,0.0,-46.39841199273659,-97.47749943815417,-99.46281401744916,-54.12251227643668,172.00041248579373,173.0644757564625,100.30127661226228,-73.18612427088235,-73.76500334284991,1.0
62.73879340843505,4.5106497962687335,0.0,-2.783189070950823,0.3,-3.0671520762758155,0.0,0.6,450.0,449.8256163012318,-225.36893767717186,225.21590135049203,74.74521821918398,200.0,-0.0256404691305289,-0.023619799188207335,0.28456205511642796,0.38149795449690294,0.3008428849757372,1.3421033881649218,2.4056359709463773,-3.0563646143986336,-2.783400263313701,0.4973017389446706,0.28043526334868485,-2.6952083416840513,-3.0005521364798353,0.004450321091100716,199.94958054076713,-396.93215005239784,-711.2932162991793,134.01082839080735,1.8130019688004222,-0.3753404158061175,0.7456739897931878,-0.3703335739870703,-0.1325152008775304,-0.2680121636958557,0.40052736457338606,11.80505681595718,91.0235962676353,0.0,-40.90890743687247,-113.44112607220683,-114.25801216370863,-57.828772882717374,171.96539318008982,172.816904490921,95.88427635804315,-59.402221030121815,-59.83425567033544,1.0
