1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.676108336181642,3.5534457846280922,0.0,-1.0670351956865822,0.3,-2.9126653198535846,0.0,0.6,450.0,450.34155270691707,-223.74345848024083,223.21609379740318,76.83084626062806,377.0,-0.1282790618203277,-0.017174680623798233,0.2588127994018373,-0.4703604155095067,2.4463028685567783,-0.7287736295663318,-0.18984500747703487,-0.480049314249093,-2.6412950465407263,1.0654187994018383,0.26636874739289007,-1.1218537309678838,-2.92587119299166,0.03639559167131937,377.0237341769998,-816.9321248152854,-293.1028617836247,199.69748690044332,-13.588650970271113,0.45894517655659833,0.32534453053071155,-0.7842897070873099,-0.7850501651149494,0.1272029498924719,0.6578472152224776,7.546076909687358,189.60419269961398,0.0,-187.16444932578509,99.18483108096557,99.08827079169401,50.12356597436443,70.83816474684892,74.37428648451193,133.17679177568888,-172.76184520358916,-173.81579704678074,1.0
15.676357936889659,3.6516205550527765,0.0,-1.167173645816097,0.3,-2.912661105637833,0.0,0.6,450.0,450.0757716192039,-224.07396854037586,222.9449642028398,82.7600714898526,377.0,0.23469668430636476,0.021778004699850292,0.3248249121982485,-0.08676508545182669,2.4323770965300437,-0.556809809869686,0.6887454988250371,-0.576001016876736,-2.4170325424359866,1.0804641230506307,0.4920016795591327,-1.0979460227354634,-2.793388495855112,0.007092779717376561,377.02368233001084,-970.3536131184843,-288.78657800199613,317.623045197398,-6.513799805021896,0.3706457566353346,0.39155906268349117,-0.7622048193188258,-0.7420341271842417,0.033453646154749606,0.708580481029492,4.969991999469073,188.55690305199715,0.0,-178.68246896859654,83.67219220123903,82.22826825772263,34.18216898654135,89.95139728434101,92.14338671437731,151.70413610296956,-174.20616317709909,-175.78222459187793,1.0
15.67660789763184,3.7375234791743708,0.0,-1.187032061391323,0.3,-2.912656866070828,0.0,0.6,450.0,450.0231461488534,-224.37032809341918,222.91651774279256,79.60193914676351,377.0,-0.03233742969043958,-0.00724516983550516,0.2909306378978851,0.05388452146977093,2.2984754424268323,-0.42859223242896816,0.2946264986114081,-0.6584179705191202,-2.6901142301095593,1.0600814355906865,0.11796245095177015,-1.0772221241243416,-2.896261828211486,0.009135977478809662,377.0236302325771,-819.1232472941203,-285.2490953247314,136.57092487484772,-1.394878808322965,0.2898182800548957,0.45711871183662084,-0.7469369918915166,-0.7164056235476162,-0.02479637247323415,0.7412019960208502,8.119868509729478,189.26660725066964,0.0,-173.06841749070728,67.30234162102113,66.99756393541544,10.347115977355264,104.70213787823116,106.14562771330918,160.73089505063015,-174.70556892800698,-176.067861190186,1.0
15.67685785834962,3.8356982495990515,0.0,-1.1856287258078253,0.3,-2.912652596533702,0.0,0.6,450.0,450.0265022381519,-224.55384669098666,222.9621318252659,81.84347922751549,377.0,0.1496675394553463,0.031163708609271198,0.3282992339243752,0.35885444029053587,2.4006607831659887,-0.3258328733176668,0.6274564494766075,-0.7822246699423202,-2.5791146142765573,1.0347037812433248,-0.016987521662596046,-1.0911666629267829,-2.9144550095981505,-0.024410238679180594,377.02357783616634,-831.5370464448699,-294.22589496120247,152.28911812163685,7.928379990163279,0.22011281930681134,0.5148363016745293,-0.7349491209813407,-0.6734807651951045,-0.10197056261338389,0.7754513278084884,9.327698743350666,189.396604134607,0.0,-163.45698839564187,54.239836077761126,53.68813792017086,-4.0488638239692385,118.7110782226021,120.70939566631071,172.1636325580003,-174.83163842854105,-176.1960000924248,1.0
15.677108019091804,3.9216011737206493,0.0,-1.1662511624661749,0.3,-2.9126482914579594,0.0,0.6,450.0,450.07707976880914,-224.5455412144833,223.1336303528993,78.79010028583637,377.0,-0.07282236522517523,-0.027345883358257314,0.2812206639606923,0.47704180196539164,2.0020854438306848,-0.2848862294381543,0.5203264943388161,-0.876706079897458,-2.7408790338450264,1.0606453834650722,-0.12071464500849917,-1.1463715787869642,-2.7992542262027125,0.007911516012054169,377.02352508226556,-793.9513004596154,-311.2027487161518,135.37476593340654,3.265258319350463,0.16337406138571756,0.5696649869782998,-0.7330390483640173,-0.627862777819994,-0.16776568235244327,0.7956284601724372,10.385239512844635,188.47673711471933,0.0,-157.42179170220035,40.518663071565896,41.05907480654561,-20.983286515274518,129.86944708267455,131.3601368515273,174.93990221106614,-172.3766328408461,-173.80111764986557,1.0
15.677358219824228,4.01977594414533,0.0,-1.141225104844729,0.3,-2.9126439453156525,0.0,0.6,450.0,450.141807934429,-224.5226030535135,223.1640069701683,82.53899309036531,377.0,0.06650373851741105,0.031667233497115775,0.31991252339243753,0.7642624684896392,1.9241179238258026,-0.1982799487289041,1.0186348643452252,-0.9801502328562272,-2.7432415726187944,1.0867883956419573,-0.0427024829486758,-1.2050693334963896,-2.857646771104507,-0.004537289521694464,377.0234719128086,-810.3659814021029,-327.0596515130087,148.0534767109426,6.4896625099110095,0.10733573136047603,0.6211637834523825,-0.7284995148128586,-0.5690859846180422,-0.2506798327533178,0.81976581737136,9.749858891253247,188.83618033941838,0.0,-145.81974346464443,29.157791269814147,28.357940656714394,-35.00714812903226,138.98329752104243,139.99742021662024,184.10338870882296,-167.87619528434084,-169.50708823140343,1.0
15.677607780542004,4.117950714570011,0.0,-1.106125213608694,0.3,-2.9126395516416546,0.0,0.6,450.0,450.2323937785856,-223.965220618375,223.20458234342018,78.19507660457168,377.0,-0.0704835160985137,-0.020659072847682355,0.2900424199957274,0.8511507231360815,1.562825005829035,-0.12295262550737103,1.1759561803033536,-1.0208149027985471,-2.9502317344279296,1.0740391454817353,-0.018969302844841763,-1.2134905339920783,-2.8883350098702594,0.013684622324282058,377.0234182598825,-337.485441436198,-324.8287749415617,349.8411708210227,-2.1742932999511613,0.05336769686932827,0.661734162409215,-0.7151018592785433,-0.5054627497984533,-0.3291215787961978,0.834584328594651,9.56365223841241,189.02946647639465,0.0,-135.25487570732741,14.287680520828873,13.74261210508866,-54.363688712240965,145.85378078444788,147.62706112454617,186.052289200171,-159.04889412134153,-160.55204447160003,1.0
15.677857941284188,4.203853638691605,0.0,-1.0858849942491695,0.3,-2.9126351040237504,0.0,0.6,450.0,450.2830516738376,-223.52562960080485,223.18171975168733,78.79375447425767,377.0,0.09058977959532433,0.02212040162358466,0.30784907412945944,1.0438698387096779,1.2594616191290011,-0.018763255714590452,1.8177892843409538,-1.072234864345225,-2.805481564683982,0.992850792565693,0.2786909271809789,-1.1923418265847723,-2.9005983047484816,0.006472880901401305,377.0233640561542,-813.0479927241038,-314.17760191386174,225.23169192051108,-6.533368775275994,-0.018642631709095855,0.6997792408460375,-0.6811366091369416,-0.4346065755418974,-0.4056765195969603,0.8402830951388577,6.6096938440018675,189.104511420342,0.0,-120.06654604998941,-3.789589599230939,-5.5262262159196744,-67.95422448237557,153.3996798743859,155.10718482290113,192.61277547917106,-147.61189339414665,-149.03544595009626,1.0
15.678108702001964,4.302028409116286,0.0,-1.1091194150977697,0.3,-2.912630596818785,0.0,0.6,450.0,450.21938968656394,-223.52284787819298,223.13356786837386,77.119527145909,377.0,-0.0027601859594515625,-0.0067416449476607404,0.28451673787652215,0.9680540963469346,0.9284777343668942,0.08256609271523112,1.9394207562486643,-1.092496705832087,-2.876179048493913,0.9105546848963922,0.2552442149652846,-1.161642966859744,-2.9209681525354014,0.03708201769981034,377.02330924240573,-823.1073082994673,-303.37645065409663,228.87882933872936,-11.371866564865986,-0.10048633448716651,0.7272867493513158,-0.6268004148641494,-0.36191677961164725,-0.47669444546555795,0.8386112250772051,6.50961102024597,189.25606353739414,0.0,-105.66021271480453,-22.953676258919035,-24.54651186078186,-89.4487698077334,159.48877584704118,160.60887000683607,193.0619361392864,-136.98216379235194,-138.25098234973706,1.0
15.678358382739262,4.400203179540966,0.0,-1.141509938607909,0.3,-2.912626023692326,0.0,0.6,450.0,450.13236138825016,-223.65802647921322,223.05829842186785,81.59468989916684,377.0,0.15795623047578303,0.03432584490493444,0.3186980213629568,0.9300933550523396,0.7378227831049533,0.20729927793206554,2.3575075411236908,-1.101801845759453,-2.621461632801295,0.7694871523178816,0.3310676689624496,-1.1086810166485765,-2.913763447683692,0.007337687131271372,377.023253752161,-1150.963683937847,-288.1428194460318,11.915753379260615,1.14707298608114,-0.1781835864542146,0.7381289012371947,-0.55994531478298,-0.281226306706739,-0.5458030941169889,0.8270294008237279,5.44496084547184,189.20637530645644,0.0,-87.8570067263406,-38.08627954283273,-38.99059470244819,-104.52808284383677,163.74133762230284,164.7786035112154,194.97033604229856,-127.14722017218536,-128.01607867139066,1.0
