1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.673296588867187,1.761756224377665,0.0,-1.1703089145800831,0.3,-2.9649651847687264,0.0,0.6,450.0,449.73040573664997,-226.82334709983593,225.1538032681664,77.97734787780394,377.0,-0.07183353825495242,0.0005896774193544285,0.2985560187994021,0.1596096421704769,0.2669720568254647,0.7952753599658193,-2.9105108224738303,-1.0441784575945308,2.4280381508835083,0.09611324930570354,-0.25236142404201606,-1.072126538386988,-3.090491545028317,-0.00546232213557302,376.98310924419906,-884.1003163783232,-284.98611874448596,58.01060245133621,4.941023896747531,-0.5971806838403849,0.6900337308129154,-0.09285304697253055,-0.10022624326506271,0.7683878435121679,-0.6681616002471052,13.27052062624388,187.38894634703834,0.0,-2.8267828045289476,-137.22623850630194,-137.15350198610543,168.58656879384748,165.89060944541754,166.02285466866041,-164.69955415167698,-26.40154991326639,-26.571048081286055,1.0
15.673546549365232,1.847659148499261,0.0,-1.1865271215383695,0.3,-2.964943219241896,0.0,0.6,450.0,449.6906276700617,-226.74633737008367,225.2026308145096,78.75751710574667,377.0,0.08867772775454932,0.025504088869899497,0.32573125699636823,0.4075251559495836,0.436286760155034,0.8739662294381539,-2.6487785857722708,-1.0495561033967098,2.478525008880885,-0.008398376415295526,-0.47478139178301393,-1.1116444863975852,-2.9425321385960608,-0.018998750887681964,376.9828833976851,-1201.4711675752694,-291.1005721208241,146.2100022016087,0.4082663940743956,-0.6351482771239138,0.6670102466750008,-0.03186196955108687,-0.1589291087336997,0.7864230277260571,-0.6274939189923573,15.79697224594939,186.32466650012725,0.0,-20.24112224182868,-144.80715690194415,-145.85438563062604,181.03456165092942,157.0087999718009,155.96500555479602,-153.93218345268104,-7.761534776329844,-7.770410482157662,1.0
15.673796269873046,1.9458339189239418,0.0,-1.160626059519246,0.3,-2.964921157475069,0.0,0.6,450.0,449.7615527585057,-226.94998840125183,225.34946661379374,76.52846216876738,377.0,0.044438798384553405,0.010861585131381711,0.314063578295236,0.6091415562913909,0.684157100558489,0.9111666481521039,-2.718265020294809,-1.01219455671865,2.1674243148899803,-0.08237625293740682,-0.43800944207197595,-1.1101253999431475,-2.859027922465646,0.0343352185847089,376.9826566095892,-850.1756786988296,-289.2411792764062,39.40330804840285,-12.96379697963506,-0.6775765841050835,0.6329122553554938,0.04466432874958968,-0.23618405951822896,0.8058613092819277,-0.5696772497636987,15.99840611335442,185.63548825292924,0.0,-36.41516922580645,-154.18349987524033,-155.14261742063667,186.4046960516984,145.24931711642816,145.1504349220253,-146.59974986968606,11.784110057679982,11.652878202790008,1.0
15.674046110351563,2.044008689348623,0.0,-1.0868641188103598,0.3,-2.9648990050209036,0.0,0.6,450.0,449.9571554769454,-227.15357404866066,225.47502534681277,78.16706116000854,377.0,-0.021874757978046867,0.022261388592181075,0.3095137274086734,0.826528356120487,0.9898939597155669,1.0141274172185435,-3.010631711172826,-0.9802106558427682,1.9551134775231185,-0.2560520572527229,-0.406033472628376,-1.165709488680473,-3.0130307859187835,0.0065348457994111615,376.98242893864744,-870.725458140605,-303.36988544441095,56.54316984138254,-1.6210185858621688,-0.7388259534813801,0.5958568573232033,0.14296909615817688,-0.31423293889729426,0.8254738320178792,-0.5112408931205848,16.203671052100724,186.76705920518475,0.0,-50.3059574778893,-161.4288419675282,-162.0845365874983,189.34053193249306,134.1174411224096,134.440922206366,-134.33994771629992,27.816557240333264,28.17820928006411,1.0
15.67429675085449,2.142183459773304,0.0,-1.0696292245915473,0.3,-2.9648767673435463,0.0,0.6,450.0,450.0026534958629,-226.89351553055513,225.48507919910523,75.93922428583637,377.0,-0.07154043881547492,0.017628959624011852,0.2955076791283914,0.9018758203375346,1.276601030854213,1.015376158940398,-3.1360094082461005,-0.8942488869899595,1.6447870609454627,-0.36626358470412324,-0.35871982543952396,-1.1386429336322532,-3.0508158147766453,0.004213478227835808,376.9822004426475,-902.1535399357753,-294.8856929366959,85.58413390325869,1.03744931613768,-0.7590207456131336,0.5442016474066782,0.2148190982064554,-0.389111813148096,0.8341119267010284,-0.4450001135529323,16.217185803419383,187.1152118195339,0.0,-66.59907010126035,-165.7179456270027,-165.64527697030536,192.90793337876516,124.01026046485798,124.05693677590264,-121.58561206323438,42.458890244392265,43.0172446367059,1.0
15.674546551367188,2.240358230197985,0.0,-1.0914907374673917,0.3,-2.964854450535644,0.0,0.6,450.0,449.9453854334811,-226.59319052359393,225.4861167508955,75.89902821320234,377.0,0.000431874100975819,0.0187971373638109,0.31472520999786363,0.9922686082033754,1.6249763775139623,1.0270780773339034,-3.063562247383037,-0.8144704037598804,1.439881492172002,-0.46549826960051244,-0.33991558503447195,-1.1294848326294575,-3.0469554329525685,-0.00348227054531201,376.9819711859732,-894.5188777266022,-292.16670274225544,96.26638719140628,-0.056377482435243535,-0.7667044870572849,0.4902933354937643,0.27641115156352053,-0.4589794594976085,0.8337444538739874,-0.37476499437637895,16.459016161014915,187.16611858544078,0.0,-84.72110402948094,-168.81547934543912,-168.63098904287108,195.8538182777183,112.89452380303354,112.2880139337749,-106.96185451698354,58.50778127494131,59.10708693882938,1.0
15.674796351855468,2.326261154319581,0.0,-1.1238922519219146,0.3,-2.9648320615528174,0.0,0.6,450.0,449.8610315472781,-226.47951192733942,225.40694988101797,74.86854707840206,377.0,0.01360974382763147,0.003671249732962955,0.3050454475539414,0.9083712913907284,1.7480608783837401,0.9874405981627861,-2.8223335441145054,-0.7099386370433668,1.1151018972136597,-0.5448336509292878,-0.2960232313951583,-1.0807528367307895,-2.8440271217963176,0.004718180487656091,376.9817412420703,-827.6862470478915,-281.6479682118416,58.957906739423294,-4.784823732722607,-0.7585882471493086,0.42285662234975907,0.33573162479954954,-0.512639671866103,0.8199350229752116,-0.3072953511091086,16.427398397447412,185.62083624311248,0.0,-101.95760629694509,-171.99980003888072,-172.29983597998725,196.85537042085008,99.57592055458227,98.17401567229219,-91.68947852595598,76.03722764751126,76.74744054011968,1.0
15.675046392358398,2.424435924744262,0.0,-1.1327081600786362,0.3,-2.964809608202199,0.0,0.6,450.0,449.83935679519993,-226.4109567762484,225.29116336346493,75.52812808844264,377.0,0.01623795192317475,0.020227148045289134,0.3044442388378551,0.8179482920316172,1.9930956543473626,1.000069002349926,-2.7085772014526817,-0.6035136167485583,0.7641954028748433,-0.6774016834009833,-0.2118493550296225,-1.0944340954523921,-2.8076923051140468,-0.01339661999563965,376.9815106933235,-809.8990994507035,-287.2106365734163,107.80133779379209,-2.0973534266006224,-0.759494236846013,0.3473184504064179,0.4121757864395951,-0.5740543389223717,0.8019985292264,-0.22794419030402838,15.94029288910334,185.21554166747862,0.0,-115.76526176244403,-173.8500374428542,-174.15027523436893,197.26494403973498,82.2690751600085,80.84433160008543,-74.4992626451613,93.99116890835292,94.85906394654135,1.0
15.675297472851563,2.522610695168943,0.0,-1.1328473237446208,0.3,-2.9647870974370645,0.0,0.6,450.0,449.84056307894497,-226.10612147284388,225.26999366049898,75.79122965477464,377.0,0.003049915789259209,-0.0023911899166848103,0.2974351723990601,0.6714527611621447,2.3687344279915745,1.0060307370220043,-2.691316368297371,-0.47966663533433124,0.33173168767357397,-0.7849344584490483,-0.04895557929094865,-1.1062507081660335,-2.9394454826435252,-0.014784567885730146,376.9812796131036,-829.8874680011797,-293.4836598855521,169.59618340357162,2.1922242653907933,-0.7514238381277076,0.26404298015736805,0.4873808579703396,-0.636397706876449,0.7796690345194408,-0.1432713276429919,14.564978226768524,186.1204546913842,0.0,-127.94619434907064,-174.19200857594544,-173.87893086301239,190.9693864212775,65.17691333518476,64.8852727015595,-59.958333369792804,110.1792236146124,111.38867651458247,1.0
15.675546553344725,2.620785465593624,0.0,-1.1783971182381492,0.3,-2.9647645361019137,0.0,0.6,450.0,449.72281245045184,-225.87138447213184,225.30223748162587,78.2504984622944,377.0,0.0071194518875694595,0.005383234351634325,0.2953143255714591,0.4072230410168771,2.5808976606341734,1.0031505746635343,-2.575445221106601,-0.4211771843623151,0.015905916135135808,-0.9092849647511222,-0.017097020036887494,-1.1473996488573865,-2.9769798227766704,0.0006089941924258425,376.981048073615,-840.1205913057474,-307.01754368886424,157.49713415871682,2.895154098525708,-0.7345896380866294,0.19331737539991967,0.5412722626867097,-0.6873845174148548,0.7486851382436513,-0.061300620828796476,14.304541871408183,186.39680426622652,0.0,-141.60494163640257,-172.6237527118139,-172.32231967931634,184.33033509121995,51.06565571501812,50.94606645289464,-39.74579914889983,122.47769926212354,123.93803177322373,1.0
