1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.503193458618156,6.00781504524512,0.0,-1.658947332594161,0.3,-3.0874965112031507,0.0,0.6,450.0,450.0300868866653,-227.16973040781588,225.1905450959333,80.18630477846615,300.0,0.11947302216661,0.02709522751548794,0.30786417987609477,0.3247305586413156,-2.8336441434980317,1.4491326383251442,2.5757150865199727,-1.4059107370220043,0.616348123477889,-0.3903119333475761,-0.2856588639611456,-1.6710762691547814,-3.149445396606178,-0.0029211641368355724,300.00978024802833,-722.6922534388904,-438.16585082769507,90.99060816507603,1.0927460546611207,-0.7137279270919359,0.6230250398732124,0.0907028872187234,0.5996260336825586,-0.5261952025497427,-0.07343083113281586,19.917176024787445,145.8348097827573,0.0,135.958684404187,-162.41334123136073,-163.42031472435795,-126.27111298184143,134.84675622815627,135.3319351497542,-5.92537176287118,27.954807368938283,28.396565309177547,1.0
55.503443699072264,6.08144612306363,0.0,-1.6293922312247304,0.3,-3.087494718046246,0.0,0.6,450.0,450.1071633697045,-226.94087500143075,225.26536297198825,79.66071067720574,300.0,0.05399474166081667,0.02361083529160459,0.3073838171330913,0.5391868436231575,-2.966117513290812,1.4865546079897463,2.2078398034607982,-1.3083074727622301,0.920261934812464,-0.556394582354198,-0.12315669494968419,-1.6700005614485598,-3.1078174630452606,-0.00683131581157129,300.00975828770993,-735.5752778387598,-435.59397251245395,-66.3908140255568,5.8694859497357115,-0.7454930908661145,0.5798738558962186,0.1656192349698958,0.6170738264688147,-0.4910265343104426,-0.12604729215837213,18.63490559657278,145.56064900043998,0.0,141.03770179406095,-166.19481721597936,-166.8674046269941,-124.15077015039525,124.8878747173681,125.09442177184364,-15.106824687032688,42.573997179662506,42.90928990522544,1.0
55.503693619506834,6.1550772008821415,0.0,-1.5719636760763516,0.3,-3.087493102361833,0.0,0.6,450.0,450.2565796046411,-226.63898500343544,225.3238296732177,78.48588909976503,300.0,0.0551568771019626,0.00925030549027963,0.29887626062807093,0.6156521330912201,-3.1226826787316506,1.493684520401624,2.0490280538346517,-1.203755565050203,1.2391252562028867,-0.7095064302499469,-0.05777144145580064,-1.6581569819406785,-3.211537671745963,-0.020193461385888182,300.0097382021618,-718.9137564870136,-431.57813163217946,141.160001562466,3.5419606236377144,-0.7727752390750344,0.5372707670322096,0.23550447204282488,0.6347218946649745,-0.458482107482193,-0.17623978718278158,18.12880555779327,146.40972735733766,0.0,144.44401443409535,-169.57189634864358,-169.66092726967733,-117.53486201367237,113.55714997009193,113.17933139286481,-26.828243079683837,58.475502610553335,59.08048053192061,1.0
55.50394385996093,6.228708278700652,0.0,-1.5497032235593138,0.3,-3.0874916641744927,0.0,0.6,450.0,450.3122718119837,-226.57991837443265,225.28821438187148,78.06413485280923,300.0,0.009249985574917666,0.003630967741934898,0.29314816150395206,0.7186129021576586,-3.0453242799768065,1.493100431531725,1.716278666951506,-1.0368874172185432,1.3567955697500536,-0.8399797991882073,-0.040917930738870845,-1.6248023011840471,-3.061343773427951,-0.02561751631718066,300.0097199910507,-678.5994384183101,-424.90464258125405,127.76831091377727,0.3878708183324283,-0.7847988727390287,0.47471308824565284,0.3100857844933758,0.6401278979439428,-0.41974486175133935,-0.2203830361926034,18.029564480074953,145.32602742546212,0.0,148.25533295748784,-172.5056006195259,-173.02793824319605,-109.23193688912622,99.77690091775256,98.31196128519541,-39.76498363811153,76.19831645374924,76.92818061463794,1.0
55.504193260400385,0.019154049339576318,0.0,-1.6041898694540393,0.3,-3.0874904031710724,0.0,0.6,450.0,450.16644503428574,-226.78481347136685,225.27181237911194,78.25780683913695,300.0,0.07843114015116806,0.030519196752830678,0.29845934202093577,0.7946099134800261,-2.8966776907864626,1.4749131125827812,1.4572453236487928,-0.8776325656910919,1.674725787591174,-1.0084189446699419,0.0685574751287051,-1.613435432107259,-2.976967978653099,-0.030666053488061968,300.0097036504888,-657.2106714520756,-424.86247110023646,158.84285423656982,0.8153742458694225,-0.7775236784734012,0.3947181020413627,0.3828055764320385,0.6438727316889111,-0.37661338621858004,-0.26725934547033114,16.983884068586114,144.6261883209438,0.0,151.06844901046796,-174.083905501816,-174.68649606357636,-98.93717455928214,82.28886868062375,81.36870763853872,-51.41210019953002,93.90620902755822,95.0034113495407,1.0
55.50444390083007,0.09278512715808773,0.0,-1.691247803525141,0.3,-3.0874893187049164,0.0,0.6,450.0,449.93674071435345,-226.92338309324,225.3669777995711,79.53342311386457,300.0,0.03389124676249418,0.01926038026062804,0.30390043195898314,0.8413017763298442,-2.978467971739862,1.4135837812433232,1.2090075539414653,-0.7127180944242684,1.8711341580858794,-1.1451360222174747,0.10153335521606605,-1.5813474252236632,-3.0348206293585074,-0.02222814377296929,300.0096891730796,-665.2843101355659,-421.20537299381954,158.8104189137561,3.1114324767316313,-0.7496806331469634,0.3103812810051656,0.4392993521417978,0.6485169090803445,-0.33606685957709637,-0.31245004950324823,16.571832244358987,144.98401981343932,0.0,151.92505167955576,-174.39359797051927,-174.70066387411256,-90.32090277761164,65.53076058064512,65.27322570561844,-61.463249967955505,110.25048028882723,111.54128107834663,1.0
55.504693621289064,0.1786880512796829,0.0,-1.6834044737236216,0.3,-3.0874884098001254,0.0,0.6,450.0,449.9580073699489,-226.80036581736724,225.55972970717588,81.47227458705407,300.0,-0.011359431948810911,0.031163708609271198,0.2961300358897672,0.8134316737876528,-2.9660965091097764,1.4363431061738934,0.8616962273018586,-0.5791832941679126,2.070321985961485,-1.2974220892971584,0.161518806020711,-1.636444793162531,-3.0317170512131497,-0.01417161845201576,300.00967654796375,-663.4884381907023,-440.19826157263805,173.63417086493624,8.620497129121816,-0.7497326706619059,0.24132741482493278,0.508405255836973,0.6463672343885225,-0.28408098544712923,-0.3622862489413932,15.85011745214399,144.9091613700801,0.0,152.5182482666098,-173.2665853582569,-173.53643944309357,-78.58395408417005,51.413717162144806,51.4415134996795,-70.05759661909853,122.78647818372147,124.20501330461873,1.0
55.50494322172851,0.24004728279510879,0.0,-1.6554100499001645,0.3,-3.087487675155724,0.0,0.6,450.0,450.0316954260797,-226.16155125001038,225.78393345423322,79.94056060713523,300.0,-0.04277900131229624,0.004275479598376042,0.2940031467635121,0.6841717998290964,-2.7685731906491284,1.4368667720572528,0.531041503952147,-0.4391832343516346,2.109194682760093,-1.3984493227942745,0.23696797182753548,-1.6651304759462884,-2.8642606890570543,-0.020025839108141836,300.009665760864,-633.2855505197638,-449.8156180779357,174.69083642842665,12.977076053760909,-0.74463715850993,0.18195627571500117,0.5626808827949288,0.6352633561119619,-0.24201819027353225,-0.3932451658384297,14.901786735995557,143.51653197381677,0.0,151.85897177227096,-170.88131386626807,-170.55011137876508,-71.49147887417219,39.13046729972227,39.001742566545616,-81.56524498910491,132.52610838923295,134.16926560234123,1.0
55.505193502172844,0.32595020691670484,0.0,-1.6615864687367456,0.3,-3.0874871148438188,0.0,0.6,450.0,450.0152162143842,-225.68517537023598,225.71045219435825,81.64006273873102,300.0,0.06218291952269024,0.022301670583208352,0.29101220892971597,0.6018152691732536,-2.6651486032288583,1.4129191283913682,0.4326527408673361,-0.35271794061098005,2.419044620929593,-1.5035853193762012,0.21314260022468295,-1.6962545795000603,-2.950958889472397,-0.006831034604832059,300.00965681196,-640.2879423971025,-456.2877019156208,179.3474269080593,6.237263447561013,-0.7329708840044004,0.13024884744469337,0.6027220365597071,0.6274144697064014,-0.19040470826766875,-0.43700976143873255,14.855666163471177,143.9980550866896,0.0,150.89517957615905,-165.50813430848106,-165.47803520680185,-60.259417214270464,25.812168566972876,24.504054520828884,-90.07067305533005,140.67738469429594,142.21846824416986,1.0
55.505443622607416,0.39958128473521537,0.0,-1.685043858906477,0.3,-3.0874867278634004,0.0,0.6,450.0,449.95359770157756,-225.76401115824703,225.51971044145256,81.07853578466137,300.0,-0.002263854284289657,0.029532287972655166,0.28896689083529153,0.43722305383465104,-2.7623769572435677,1.3571487118137149,0.09478754112369167,-0.22568868190557687,2.660797853267007,-1.5870898867763297,0.291006994863374,-1.7014585117709136,-3.119029054702231,-0.0008917221128576331,300.0096496901344,-677.4632523643484,-450.8117491489364,203.9223898145068,-2.4220019007994145,-0.7064190133744379,0.06902578718278983,0.6373932261916481,0.6185105950261235,-0.14080520242286534,-0.47770539260325817,13.82124212119836,145.21291660145752,0.0,147.24038212347799,-156.84344453022854,-155.62370698710535,-50.27312929032255,9.118008764366591,7.226747149327065,-98.22012226618236,148.14197809186084,149.9450299746338,1.0
