1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72366786228028,3.6025331698404344,0.0,-2.6925455318029123,0.3,-3.079952347353201,0.0,0.6,450.0,449.9286090617883,-226.8487165274415,225.08243035369625,78.38570343388166,200.0,-0.026627361552782336,-0.009863499252296392,0.2903958944669943,-0.12987688634907063,2.5051775880001195,-0.970103037812433,-0.05510174748985242,2.4873839777825255,-2.529957925168614,-1.9714002221747489,0.15361219523559522,-2.7012160942135983,-2.9031151021136563,0.025868521560217725,200.00498998966685,-306.57937838085553,-704.1633920041623,-16.78061503156861,-2.4673991486075315,0.11104533300156183,-0.7192496259180041,0.6082042929164424,-0.3757894801846087,0.058941349158375456,0.31684813102623327,7.6005049421238695,90.61573657141017,0.0,-93.41350473659473,51.41545294381539,53.15191709096352,17.6189509356975,-168.94754784746846,-169.99865064131615,74.4186600243538,114.43726667250591,116.54083901104472,1.0
62.723917902758785,3.6516205550527765,0.0,-2.6196657094664317,0.3,-3.0799677004213724,0.0,0.6,450.0,450.1202099167776,-226.39239394772366,225.25173130924247,80.29928010382399,200.0,0.1644440287687813,0.012331877803887226,0.30986115958128607,-0.07987686498611402,2.6484471068453,-1.1811403888058105,0.4092287630848105,2.4943124802392656,-2.564343783623767,-1.7533538047425765,0.28560392743405244,-2.661593526718448,-3.0060072497208283,0.01238635367549729,200.00514999985685,-421.0676365242033,-693.8869227060486,121.21011236785826,-10.551300464873036,0.18345531026879763,-0.7484372963652318,0.5649819860964342,-0.36715143179958865,0.03258911411151834,0.3345623176880703,6.096484614426679,91.27077714941939,0.0,-88.89449172228161,67.52524711471902,69.74642717532141,14.75254463490707,-172.34076631232645,-173.05629280282005,77.1809219551378,100.38965283400975,102.57492195008747,1.0
62.724167903222664,3.700707940265115,0.0,-2.5640981705622017,0.3,-3.0799830476225525,0.0,0.6,450.0,450.2645566356166,-226.084113613582,225.44226030642275,77.3981590130314,200.0,-0.03968927669098014,-0.008332783593249493,0.2805529899594104,-0.045148753471480535,2.696798731589709,-1.4139501559495826,0.02878549882503736,2.5149972826319167,-2.844652060487687,-1.4983486605426195,-0.045174557644599864,-2.6478220256414007,-3.1997719212305293,0.0174488757127519,200.00530989777536,-441.7730599018886,-693.8838056497667,18.216216002657045,-17.811300956398195,0.2693485014262377,-0.7770620790667913,0.5077135776405536,-0.37059818876403255,0.025596412996393557,0.34500177576763896,9.061776282432241,92.7505309023692,0.0,-87.60760836658841,85.16949590685748,88.52124010284989,5.6396077436445236,-174.45471431403564,-174.70250468660558,78.46201951249736,84.26859158214053,86.32360628189709,1.0
62.72441798369141,3.749795325477457,0.0,-2.4812339508421424,0.3,-3.079998382159589,0.0,0.6,450.0,450.47901436572715,-226.0631330368041,225.38755600019644,78.37108668019657,200.0,0.08601115585802757,0.009794112369151953,0.30554695834223466,0.0486277216406749,2.7780008954741042,-1.6815232813501384,0.3085439265114291,2.4774746079897474,-2.8285113544114506,-1.170574099551378,-0.0517927525947764,-2.6189764634798296,-3.244148303355689,-0.014315177112999131,200.00546961192012,-459.54696592916173,-694.8828076968671,91.41480536051182,-2.4244008123778604,0.3697385639375106,-0.7980688288298657,0.42833026489235515,-0.3629451435935228,0.005648431631975774,0.357296711961547,9.182399030136608,93.21924027192611,0.0,-86.30884889852601,103.17185516428104,106.04774572378551,3.7747535859859043,-174.88712661055345,-175.1994743118993,83.62142904763935,68.57202521854299,70.48576029348423,1.0
62.72466818415528,3.7988827106897958,0.0,-2.4516670765316726,0.3,-3.080013697102245,0.0,0.6,450.0,450.5516402831383,-226.25963427559134,225.30463700090647,78.74594550907925,200.0,-0.026703417788223494,-0.006600657979064483,0.2968158367870114,0.0725250128177734,2.5314118101138314,-1.9073642640461428,0.17573420209356966,2.4328421619312133,-2.7872562655720716,-0.9220744969023718,-0.20867739654148945,-2.6273332545012105,-3.070316720995224,-0.01241322875730308,200.00562906941076,-428.5233710750026,-705.2525882989898,-14.957961231100557,10.442046763206244,0.4500184979289991,-0.8059930973181564,0.3559745993891574,-0.35257398435071774,-0.006852853582665735,0.3594268379333835,10.813627795948431,91.98442903995829,0.0,-86.97543376970741,117.0507673039949,119.52841744898966,-1.3633398500320446,-174.32529514078206,-174.60262353642398,86.22503829779964,55.5366215727409,56.92352664769499,1.0
62.72491830463868,3.847970095902138,0.0,-2.5051651415029017,0.3,-3.0800289853894385,0.0,0.6,450.0,450.40602247589476,-226.50581480276958,225.3970644294123,78.53826580047,200.0,0.0645571592557547,0.00749803888058067,0.3198158466139714,0.2018453097628704,2.3377742651448092,-2.0420068190557576,0.5227434138004702,2.3481291348002586,-2.666846201178015,-0.643645374919889,-0.07463447099748238,-2.5890239959093426,-2.9245694287487405,-0.059103501534802004,200.00578819601284,-405.7093365562078,-694.7251010289008,86.3088391835472,30.164498756747328,0.4939857046710001,-0.7793372572704423,0.28535155259944234,-0.33477233308144516,-0.030833705297895427,0.3656060383793406,9.72384202713102,90.80913774204161,0.0,-84.84778256141853,126.99198690408032,128.49109759254856,-2.485784726767784,-172.17389170775482,-171.86472286178187,88.07801634308916,43.53535325016024,44.72158378271315,1.0
62.72516802509766,3.8970574811144765,0.0,-2.563504760024779,0.3,-3.080044239831468,0.0,0.6,450.0,450.24919373127307,-226.35055056262533,225.55295669759084,76.91976484554584,200.0,0.0004241054312772441,-0.012622815637684347,0.29459529203161733,0.22642235953856021,2.198642569963684,-2.185793386028627,0.6199438581499678,2.2653899252296554,-2.8173141118198197,-0.3891437556077763,-0.06253428724393578,-2.582262831783814,-2.960827811852125,-0.13430134587000025,200.0059469161617,-414.43884309814547,-688.9532863479893,37.97104407133702,46.26768555404913,0.5312451330215847,-0.7509630938555114,0.21971796083392675,-0.32361582177551884,-0.050935543136034586,0.37455136491155344,9.692631644508356,90.9514176082699,0.0,-81.07726914206361,133.84785341380035,135.77550817932902,-7.1610142960905785,-168.14332187908562,-167.74523444819474,87.89469789062174,30.039217347575335,31.267916509942353,1.0
62.725418185571286,3.9461448663268186,0.0,-2.5901275372399004,0.3,-3.080059453112234,0.0,0.6,450.0,450.1770081263541,-226.2609997570303,225.60118193547837,79.33975112753687,200.0,0.06771804872788707,0.013701465498824849,0.30550164110232864,0.3150628807947018,2.285914942167424,-2.249197239906002,0.8406690279854733,2.181965921811581,-2.923429823969236,-0.18273883358256776,-0.09128261429265447,-2.557081826996656,-3.104010040494118,-0.12761250043866446,200.00610515298618,-432.88776983108903,-674.3969220128898,87.72167231697432,30.285956235032028,0.5615697133201241,-0.7266408510535265,0.16507113773340243,-0.315562997951223,-0.07038702244059723,0.3859500203918202,10.055385517842673,91.98351947199959,0.0,-76.321342911771,141.8584434646442,143.97343454981424,-11.634654470839564,-160.99177062294376,-159.47032476821187,90.87742918948943,14.460194044862218,14.301591883674432,1.0
62.725668226049805,3.995232251539157,0.0,-2.597163334683328,0.3,-3.080074617791424,0.0,0.6,450.0,450.1568250096447,-226.73879003474542,225.62856036075092,78.34246220422986,200.0,-0.045950536739198355,-0.000256244392224203,0.27219649092074366,0.3773589799188209,2.2082834890591148,-2.354957607348856,0.882300465712455,2.1055912668233274,-3.228435564989165,0.07514647297585975,-0.13910456146564737,-2.576722389222143,-3.270311585881253,-0.10205220985993398,200.00626282833218,-460.7532786129989,-672.8454961780762,38.86417731195812,15.914862562302183,0.6110089768143427,-0.7041896945423006,0.09318071772795787,-0.30818868673754535,-0.08965645975137475,0.39784514648892005,10.643372840940149,93.3365848441801,0.0,-74.49242160692164,150.19303822217492,152.79905652622955,-17.411926364879292,-149.70702774663548,-148.4727401986756,92.85769479812012,-6.377206396069214,-5.153807982025207,1.0
62.72591826650391,4.044319636751499,0.0,-2.5203069461624725,0.3,-3.0800897263067006,0.0,0.6,450.0,450.3566526164589,-227.2111240832002,225.6204845225602,80.90222119333475,200.0,0.0936569654835663,0.017487972655415282,0.31883095193334765,0.4372079480880158,2.10433379711295,-2.446740123905147,1.1641334159367651,1.9676455885494541,-2.987496316599016,0.34173268959624037,-0.09358081806371357,-2.5772110452661434,-3.1272043580648954,-0.06128101328937101,200.00641986278595,-449.6470371934312,-671.3443786737927,78.89499054475311,12.499033113512777,0.6734804006736905,-0.6810617079221764,0.007581307248485768,-0.2902195079272606,-0.10910491909985533,0.3993244270271159,10.355288736742125,92.37235245204099,0.0,-72.33310076564842,158.2091095556505,160.53437308311896,-22.183687411664177,-138.224654179876,-137.59513481563755,96.65409205212565,-23.04883203674427,-22.88346124788292,1.0
