1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71850832746583,3.123931164020114,0.0,-2.663811763419969,0.3,-3.0784810155754236,0.0,0.6,450.0,450.01964658901113,-225.3131226176476,225.50965526930514,76.52480798034607,200.0,-0.0025786292713186514,-0.008332783593249493,0.30875541892757963,-0.3880643078402051,2.8990059824213414,2.098176218756674,-1.57822425122837,0.03447255714590851,-1.3285176190069274,-2.5604840589617592,-0.09290206465104817,-2.6952928948906894,-2.9036781730396717,0.03356974167041077,199.9603462231483,-433.2414359585363,-703.1424275680992,49.32424661048552,-15.86339291485174,-0.7091413173772871,0.06678666615953,0.6423546512177571,-0.4042038824271863,0.2689124351993135,0.13529144722787276,15.749699868516576,91.24222300083542,0.0,-98.61158776586191,-142.39752415381344,-141.17284823605195,72.4753230002136,-12.727947680837431,-14.215421475325783,29.246191791924815,156.45982448579366,158.73829454760093,1.0
62.718758407885744,3.173018549232455,0.0,-2.739484692371816,0.3,-3.0784732582237124,0.0,0.6,450.0,449.8212188341172,-225.53255924292674,225.3082301963383,75.97607068575093,200.0,-0.012019289325642408,-0.014576492202520795,0.2912387951292459,-0.4593030089724416,2.9322556010010077,1.9419425165562902,-1.3924638496047848,0.2669802093569744,-1.5758496193731502,-2.6290037256996364,0.013314299524618448,-2.668818373503617,-2.9461479040866263,0.08706247292195696,199.96027709999126,-588.2080388775065,-695.7168384751166,149.6438502107857,-15.671729537763307,-0.6646314671480589,0.0012900660251599322,0.663341401122899,-0.4083214528047868,0.2500561406698879,0.1582653121348989,14.79890404716707,91.4159714134874,0.0,-98.29397788891255,-132.44168780004267,-131.55444486137142,67.05281189873956,-28.984518419995723,-29.00331298483231,32.61352642213203,162.26785246571234,164.5118848468061,1.0
62.7190083282959,3.2221059344447953,0.0,-2.784535349587413,0.3,-3.0784655609604172,0.0,0.6,450.0,449.7050297894558,-225.83976782324748,224.90825489255488,78.62870696389665,200.0,0.1605722580645162,0.02111335184789551,0.32444424738303784,-0.4296202168340099,3.2081245147251813,1.7960210040589621,-0.9634807861568045,0.49904475966673745,-1.762926954374828,-2.684250476393932,0.21496184021216297,-2.6609441527810054,-3.0748014932603813,0.0753384187316996,199.96020863107103,-348.29679968999926,-693.9215306080814,123.76883828136512,-12.76459391766997,-0.6235948468764713,-0.057065177087992615,0.6806600239644638,-0.41381449343558174,0.22732056972337097,0.1864939237122108,12.76633773566466,92.3195439146362,0.0,-97.25953804998926,-122.68804987224951,-122.62348829357836,64.42758203375351,-41.90329255201882,-43.30580646571248,40.029397307412935,166.3934311933346,168.41782770932275,1.0
62.719258208691414,3.2711933196571357,0.0,-2.712314694810877,0.3,-3.0784579313396887,0.0,0.6,450.0,449.8971935131368,-225.6454269815245,224.8784451916881,75.28207940140999,200.0,-0.0737807888831239,-0.02649996154667822,0.2703354629352704,-0.49076827921384336,3.046392320749536,1.5913079256569118,-1.3211848664815211,0.7238786925870543,-1.9465498209173864,-2.739235394146549,-0.045218786712156345,-2.645422474458767,-3.1406680718410662,0.039518741374765416,199.96014089568575,-453.95069788038666,-690.3091867492628,140.41676656721927,-13.230083105797847,-0.5862382680685322,-0.1297891090061747,0.7160273770747069,-0.417949822914813,0.22046485229474003,0.19748497062007292,15.110077077482625,92.84304811293444,0.0,-99.50046909933768,-112.40881784319598,-111.07641471068581,54.52747205340738,-57.48170682332837,-59.72712019953005,43.454894436658854,169.3414477022003,171.69653217448422,1.0
62.71950832910157,3.3325525511725616,0.0,-2.711551784073115,0.3,-3.0784503766034144,0.0,0.6,450.0,449.9000991696459,-225.62174920532038,224.83957917653436,79.82149496774197,200.0,0.13835549318928614,0.03470852381969655,0.3239397154454179,-0.3284419258705406,3.0408262127750496,1.3969876009399702,-0.8639842683187351,0.9863762871181367,-1.761775464888456,-2.754401563768425,-0.041975234340487964,-2.6411188050670087,-2.948092722756097,0.03730992250091025,199.9600739698221,-420.66636390081,-689.6843615993328,91.98592280608584,-25.777565311946244,-0.5340477612059888,-0.20328311747980884,0.7373308786857977,-0.41152650241932326,0.1962008716827059,0.21532563073661734,15.131792514005326,91.3615968998014,0.0,-99.06866583422342,-95.56849050373849,-94.50746828446913,54.04024693057037,-75.64332779277935,-78.67621877376624,51.13508495107883,172.18075210553326,174.28622244693892,1.0
62.719758009521485,3.381639936384902,0.0,-2.7024131261274853,0.3,-3.0784429036845884,0.0,0.6,450.0,449.9251197690228,-225.40931068746892,224.9497529273176,74.05701273317672,200.0,-0.15663643258969917,-0.025956154667805896,0.2745167336039308,-0.4660552777184363,2.71958826801355,1.127521221961119,-1.1338937491988899,1.2177761845759476,-2.0556038165837576,-2.8100712753685118,-0.16692717274790536,-2.6545238198436487,-2.920271733383416,0.07760383489423278,199.96000792619176,-404.84874052986595,-699.1753238365526,73.35756960320661,-28.159305785690993,-0.47202190381901704,-0.28875312412428505,0.7607750279433021,-0.4103443655514163,0.18331269374284642,0.22703167180856984,16.431571835486572,91.01524062618836,0.0,-101.08395074855794,-79.84786739970089,-77.37889334207225,47.25228742234563,-94.88719756633193,-95.5811034419995,49.25713661824395,173.9627779923095,176.34164383583442,1.0
62.72000852993165,3.4307273215972427,0.0,-2.755579353206669,0.3,-3.0784355209046,0.0,0.6,450.0,449.78647866422875,-225.51407647763477,224.90033708145995,77.0123376188849,200.0,0.10055554417554294,0.023610835291603814,0.30664363554796,-0.37090417966246514,2.8151993000885054,0.9284274813074133,-0.3819901046784872,1.4855910019226666,-2.1315425628833893,-2.803968553727837,0.19416895959634028,-2.6913276734770024,-2.8899654677262343,0.10212369995872315,199.95994285209704,-398.3119078587814,-717.3772589352124,123.62499801373761,-20.896699494677513,-0.4091196337437698,-0.3568157168588191,0.7659353506025889,-0.4027397857929132,0.1499295892860571,0.2528101965068561,13.020814141176864,90.62257871368438,0.0,-97.64018267720567,-64.60137524332403,-63.71804402635333,48.00230959581287,-108.24904204443497,-109.3229835159155,55.048720750267044,173.9981018137152,176.8245348301903,1.0
62.72025817036133,3.479814706809583,0.0,-2.809844999683663,0.3,-3.0784282372201837,0.0,0.6,450.0,449.6465490078391,-225.84304471807366,224.87330940517188,74.61397195171978,200.0,-0.06678112157556818,-0.020497944883571838,0.2764351634266183,-0.3947108363597521,2.8396691709952107,0.6619016876735737,-0.48420565691091655,1.6943322794274702,-2.5558068788109987,-2.8011286733603944,0.16388878728300074,-2.7184730001129984,-3.1386468914879506,0.052136254665735154,199.95987884149784,-422.2369007760145,-736.4809007266664,115.80443596680907,-8.053386922334008,-0.3448295775264419,-0.4119621949565791,0.7567917724830211,-0.40716383895879993,0.13300752285383716,0.27415631610496277,13.090505635479541,92.43303373073236,0.0,-98.21328122794267,-52.655833294167934,-51.32613774126891,39.64122197222818,-121.80516754026922,-123.20707242255929,57.09872045460377,173.78128663405275,176.26977595510382,1.0
62.72050873076172,3.5289020920219234,0.0,-2.8463806367395517,0.3,-3.0784210614982923,0.0,0.6,450.0,449.554299100591,-226.21083524848277,224.85977214664393,79.07238634138007,200.0,0.12702656685079608,0.019119393292031314,0.31415119162572097,-0.253245519119846,2.987265551133764,0.48544642597735543,-0.04692450331125812,1.8735065755180509,-2.5592613472701173,-2.7413300576799817,0.26274993137373825,-2.733054457372639,-3.196228244866055,0.07051336200161683,199.9598159873799,-443.5173835915614,-747.3194192337717,136.93305448487726,-9.837232446076312,-0.29223181999959297,-0.45589595470355143,0.7481277747031444,-0.4028989837259318,0.1086576894854717,0.2942412942404601,11.90512180721774,92.95094175133889,0.0,-95.71777505191194,-38.952017682973725,-37.87410963301862,36.2629247767571,-133.12188456526377,-134.3371213223669,65.9028784242683,172.19810950053423,174.0950844662724,1.0
62.72075841118165,3.577989477234264,0.0,-2.8293745836177666,0.3,-3.0784140022736284,0.0,0.6,450.0,449.60335172247534,-226.43540161381404,224.95040853989912,75.06770034736172,200.0,-0.047479334208197166,-0.014818184148686185,0.28431432087160874,-0.2588044338816491,2.7528378865932193,0.2067756120487089,-0.21832437513351874,2.0642015210425115,-2.676951514084292,-2.752830566118351,0.10282634982195188,-2.8051864492240965,-3.137857934169054,0.02250085868076302,199.95975437920276,-429.87515941046314,-764.2832304692644,94.76049600421776,6.735564628433939,-0.22836238048769672,-0.5206912249842253,0.749053605471922,-0.3980956306526706,0.09431939221871719,0.30377623843395346,13.188953625999012,92.59594480034197,0.0,-97.77904183721421,-26.718708395641997,-24.75471707648792,26.57475772484513,-141.98938180089738,-142.40709193505674,68.71660350865193,166.54203485579995,168.99246493439858,1.0
