1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33148010424805,3.0012127009892637,0.0,1.2622268160881989,0.3,-6.047710730933035,0.0,1.0,450.0,450.1905729917915,-226.0133824362226,226.36653300818446,79.04893863234354,350.0,0.11004701990824298,-0.0025523178807947077,0.30203336167485567,-0.9477926436658833,6.173800940214245,-1.4988645930356757,-3.6253233027130958,0.515238120059816,-2.2183365777764203,-0.35329278359325,0.04410319027880571,1.1600310265383222,-6.117764057454569,0.12271603960746365,350.00769072681953,-1509.419023735099,298.95014701424947,630.9365497614452,-26.01833268923706,-0.7877406021287366,0.6253281880979341,0.16241241403080262,-0.687930137160434,0.6115338522232192,0.07639628493721487,47.195233780348005,163.05736808647777,0.0,-151.1725204704124,-146.85776563768437,-147.64414969640686,156.5390140845973,151.8122395210426,150.34760440418728,-1.5768875415509522,-0.4153979867549685,-0.5285746706643876,1.0
44.33173022479248,3.074843778807775,0.0,1.221499291411511,0.3,-6.047723993269409,0.0,1.0,450.0,450.08202425609096,-226.29179525741674,226.4614129349563,76.52358991753903,350.0,0.013762319488104986,0.011929057893612404,0.30212399615466773,-1.469243017517625,6.171700522110666,-1.5327014654988251,-3.3594017389446695,0.5516933219397551,-2.7710118247016817,-0.2981870198675489,0.071779703154498,1.2101231068494314,-6.166883449408979,0.016555898410324645,350.0078278800669,-1479.1067797371572,311.43203717534476,658.172887392636,-1.1690673684614963,-0.8029501587947107,0.5289760561642343,0.27397410263047645,-0.7111002964344938,0.577473910175602,0.13362638625889176,46.86590046326285,163.51678625790507,0.0,-158.16724614014095,-155.52580508865623,-156.39492867368514,148.5098485759453,139.76224868617808,139.75654829651768,13.475019081392865,18.00171165648366,18.03382854936124,1.0
44.331980305334476,3.173018549232456,0.0,1.259333884973866,0.3,-6.047737307917791,0.0,1.0,450.0,450.1803633198365,-226.44627304145448,226.66977012576316,75.73854843836791,350.0,0.025214105899230788,-0.0046066994232001335,0.3126255112155522,-1.6908443206579788,6.067435767448964,-1.6352996966460158,-2.8726744413586833,0.5145533262123471,-3.119119008392588,-0.24880129886776226,-0.047636391150772735,1.257762868590415,-6.043708990050105,-0.04243337089431308,350.0079655405744,-1462.1341368896813,322.698477599241,628.1899024812325,8.320878739209407,-0.8147063310783929,0.44868814390778244,0.3660181871706104,-0.7289148880715475,0.5292833387899798,0.19963154928156768,47.9742827923037,162.64450408996748,0.0,-166.40256877889334,-161.70016545780808,-161.6268547080025,137.05122723392432,129.28782209228788,129.2860804067506,31.344304977141643,32.47016619483017,32.69457039763724,1.0
44.33223010588379,3.25892147335405,0.0,1.2829229101026298,0.3,-6.0477506681532285,0.0,1.0,450.0,450.2403115158667,-226.22074165433153,226.52723104598644,75.95018685110021,350.0,0.006729371583200046,-0.0001152574236271686,0.30987324417859446,-1.8253761001922675,6.059727233008824,-1.6495393804742586,-2.537649121982482,0.493989369792779,-3.5018899962767422,-0.08555853022858478,-0.15568548607176033,1.2799508365290455,-6.076550443664813,-0.03124712923492376,350.00810363740237,-1484.869368469063,325.29498168229117,599.720150616037,7.1700145994024345,-0.8159655419348653,0.39132522128384956,0.42464032065101576,-0.7441910920870197,0.4863699267777706,0.2578211653092492,49.11229564955501,162.90332053221204,0.0,-170.99618814014116,-164.62777941465495,-164.1927683944626,124.72108195342875,119.09020027130963,118.52266841187794,45.8949787549669,47.28850927451399,47.87826576101688,1.0
44.33248006643067,3.344824397475648,0.0,1.3117726869610749,0.3,-6.047764067928664,0.0,1.0,450.0,450.3135388353015,-226.28273414993046,226.24417553661422,75.42185210852384,350.0,0.05042142497024482,-0.002552317880794552,0.30667384704123063,-1.8610558737449268,5.84972743101291,-1.693164776757103,-1.855513885921811,0.37850090151677107,-3.842949270180365,0.016193779107029283,-0.046675242723657216,1.2774258167491637,-5.911548418897838,-0.019980980706572542,350.00824210677143,-1464.5667787944024,324.69826756549276,606.6761417419989,7.1722333385323385,-0.8173696138483436,0.32932706739051554,0.4880425464578281,-0.7462129792823639,0.4292567439052748,0.31695623537708906,48.209375084264266,161.61057556798207,0.0,-173.45606597906448,-167.6312177812433,-167.39469357564613,116.56615145994458,107.6324924763939,106.28326881051053,58.63652474855805,64.11087018756673,64.41705295212986,1.0
44.33273010697022,3.4307273215972423,0.0,1.345501701506207,0.3,-6.047777501605462,0.0,1.0,450.0,450.39874841213657,-226.1642316333699,226.1113629605742,76.99132603546254,350.0,0.0011561663055307627,-0.014213954283272634,0.3173233984191412,-1.6917657712027343,5.517798358104188,-1.7450278402050838,-1.2652820123905146,0.30369724417859323,-4.249047846797081,0.1521052168340087,0.07825017275678961,1.3179314004053881,-5.778826654346647,-0.026348761145470728,350.00838088921876,-1368.0286910910115,339.9848068377486,612.8676792953403,11.883060704155666,-0.802527340102823,0.24831068428098776,0.5542166558218352,-0.742301954658095,0.3685577419562149,0.37374421270188013,47.016491400220815,160.41930780093884,0.0,-175.40100776628938,-171.17364893997026,-171.65612458823318,106.01224626789148,93.51544905789362,91.87754450672941,70.40087985515908,81.48288194232,82.42408565553082,1.0
44.33298010751953,3.51663024571884,0.0,1.3294684664832628,0.3,-6.047790963475246,0.0,1.0,450.0,450.3527772757087,-225.81709327894333,225.94499036117838,76.97214154625082,350.0,0.06765079980874913,-0.002310625934629473,0.3171451506088443,-1.6015240408032472,5.512337271034881,-1.7669211023285618,-0.5607097073274941,0.19733264687032728,-4.748675164281139,0.21361581713309213,0.2554329355306044,1.3126077466016461,-5.951950633331178,-0.07868147918796048,350.0085199245667,-1398.988659048125,343.6850833739358,656.7234817527371,25.837636359138376,-0.7733354690401814,0.1469131900162212,0.6264222790239601,-0.7410158585656548,0.3044967177208182,0.4365191408448365,45.15112448573244,161.54870735012634,0.0,-174.00906649348443,-173.7580737009187,-174.00305320314482,92.89523241401416,77.24669769066442,75.25799105105754,84.12692511258275,99.08480305191188,100.10755998525946,1.0
44.333230068066406,3.6025331698404344,0.0,1.2686955709647376,0.3,-6.047804447518336,0.0,1.0,450.0,450.19007133827444,-225.60663564181004,225.7715941315129,77.14632452766507,350.0,0.0037766057313772805,-0.005311634266182663,0.2840967981200599,-1.2650435345011748,5.1911833429975305,-1.7397106173894463,-0.016721559495834086,0.11517752616962157,-5.1631319663075645,0.29861081820123925,0.3538722631782939,1.2955971920114178,-5.967618992331367,-0.12947560453581605,350.0086591493803,-1390.6981635240604,342.4939876591716,657.552120359567,33.5378530257156,-0.7249556535606729,0.04159510468846687,0.6833605488722062,-0.7295941362031411,0.23942057333555739,0.49017356286758373,43.860573186355566,161.58291677649578,0.0,-173.1728663764154,-173.35702652168354,-173.16407242269622,73.9080693770562,60.710277021576594,60.39336158470419,99.25374259816272,113.8644726374707,114.80714107120704,1.0
44.33348066861573,3.6884360939620287,0.0,1.2275711457882763,0.3,-6.047817947408179,0.0,1.0,450.0,450.08050122985816,-225.96552353476525,225.51471097873716,78.37809054133734,350.0,0.13987314879807933,0.006793104037598452,0.2989366836146124,-0.8850886893826106,4.968076932035275,-1.7015635718863493,0.7533694039735097,-0.04838749839777795,-5.301826889614547,0.393656176030762,0.4755176048259407,1.2720647967941097,-5.941989186958136,-0.09027085111723934,350.0087984970149,-1359.2117658032196,336.9032214308009,676.6609854204113,18.315057989539145,-0.6872411701516664,-0.025886658426242944,0.7131278285779092,-0.7097977730357033,0.17089993942019766,0.5388978336155057,42.21983496285053,161.30161290644236,0.0,-168.69679007605217,-171.0092104610127,-170.35668996535773,58.88813690279857,47.65386179235207,47.821430837000655,114.43476387865844,124.35168889083533,125.34908880169625,1.0
44.3337302291626,3.7743390180836265,0.0,1.2331877288690873,0.3,-6.047831456515724,0.0,1.0,450.0,450.0944284390827,-226.15875890690722,225.34640320543076,76.20232585216837,350.0,-0.11513477677745006,-0.026560384533219294,0.276643622730186,-0.5688045663319807,4.843396113406779,-1.6658737278359328,0.5591095022431102,-0.23759201025421953,-5.74790994598224,0.5148445460371721,0.004130597705971316,1.279031517839398,-6.1519516930676605,0.0027616302114892737,350.0089378976631,-1475.4968238531724,338.81311501896664,522.5699682602504,-4.8439094577476824,-0.6623819050069455,-0.06557087282307425,0.7279527778300197,-0.7054768602067881,0.12595043867933664,0.5795264215274515,46.363446047837314,162.88068631915667,0.0,-165.41806951506086,-167.9664895688955,-166.6841470776671,35.282993248451156,35.79206166118349,34.55642235206153,124.90492725272378,133.0909850160221,134.69833553282618,1.0
