1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50705751398925,4.4492905647533085,0.0,-1.7017569233054206,0.3,-3.074306804388779,0.0,0.6,450.0,449.9915749296224,-226.99010997518837,225.46235234065153,74.4480108942534,300.0,0.06599282859787658,0.017508113650929233,0.2981088886989958,0.7271929662465278,0.6652323334452336,-1.2744334800256352,2.346228583635974,1.4385416364024792,-2.813482431287578,-0.40074496902371387,0.19613001234170652,-1.5982413949047558,-3.032297300991943,-0.05131776771181305,300.01626049637196,-646.0879260643616,-430.9860620486042,186.30137447368517,22.019091139291255,0.5157826163985932,-0.7246281635206663,0.208845547122073,-0.2379517479229241,-0.40095054080892556,0.6389022887318497,16.56552645149811,144.35396532539716,0.0,-69.97127698269598,127.13998153514206,128.865004592352,-79.92169156205935,-173.0962697684257,-172.6719939871824,151.91151129587706,44.668151660756294,45.8155046736638,1.0
55.5073073144043,4.535193488874905,0.0,-1.7265377754772644,0.3,-3.0743068801997446,0.0,0.6,450.0,449.9267434112871,-226.51943709145436,225.55321245186826,75.09175708780174,300.0,-0.038566464145838086,-0.007849399700918714,0.27415419568468286,0.6425554678487504,0.2807087912228772,-1.4073841914120906,2.394123870967741,1.4632143559068582,-2.7905320546281325,-0.2600601153599652,0.21336301837391636,-1.6662742494424903,-3.002770709420428,-0.08465488642504881,300.01625616018094,-629.7728721560969,-445.66493414652166,192.8015557972841,30.547206485330555,0.5620593540737148,-0.7144821289035346,0.15242277482981983,-0.1835916407344399,-0.4432013760899155,0.6267930168243554,16.157840988259096,144.07784214118882,0.0,-60.94421351933349,133.8463308352915,135.60056651879495,-92.05664227771842,-168.63815989446687,-168.36918712112785,150.168158903226,31.13669193676567,32.54104837156591,1.0
55.507557234814456,4.608824566693415,0.0,-1.7532814086526844,0.3,-3.0743069836309336,0.0,0.6,450.0,449.8574218296021,-226.34346041089907,225.45746451435497,78.98468581926939,300.0,0.06406015621407737,0.013338927579576686,0.2940363794061097,0.5227064740440074,0.08763835914181897,-1.4990055800042725,2.852230813928649,1.4429122324289698,-2.747688704428236,-0.144551506088443,0.3107855621524224,-1.6981849808963552,-3.218229503423019,-0.08461985914543162,300.01625211605364,-692.4280565423388,-447.9150533671846,216.95098280238489,21.90305712142862,0.5965092152394051,-0.6960831801523062,0.09957396491290109,-0.1329907747608456,-0.4856630073904079,0.6186537821512534,14.92758113730504,145.7335515266,0.0,-48.10857217389445,140.73508504080317,142.90838479254842,-99.00416801367221,-161.7344844195684,-160.33849903396703,148.9382199837642,15.131042135868398,16.18942349112156,1.0
55.507807795214845,4.670183798208841,0.0,-1.7710690294562121,0.3,-3.0743071211123922,0.0,0.6,450.0,449.81224956947324,-226.24326528537387,225.43598083070665,77.4788556740013,300.0,-0.025636424573503902,-0.0057950181585132874,0.2773384870754111,0.2738544039735103,-0.09096019220557243,-1.5693983593249312,2.7646779064302494,1.4339897714163654,-2.750626987945189,0.04310214911343746,0.19961809170172262,-1.7340074844238451,-3.178670975642215,-0.07385831676119668,300.01624843157293,-214.40345039611262,-452.26026931124034,221.79206435662226,11.746568568281463,0.6398302551797025,-0.669045744099919,0.029215488920216623,-0.09690116509315999,-0.508975758486276,0.6058769235794359,15.666315111993157,145.5538078708513,0.0,-33.26434525955989,148.59311272505886,151.51286572624664,-113.38796718692583,-150.8842854496903,-149.4666794492631,143.36253748429814,-4.494690327707755,-3.306956357632982,1.0
55.508057715625,4.7438148760273515,0.0,-1.7005277875371652,0.3,-3.074307299625251,0.0,0.6,450.0,449.998953486639,-226.20579590389602,225.373950597707,79.72161381756038,300.0,0.08396521435183782,0.009089177526169423,0.2938974065370649,0.13001748451185643,-0.2203459473860898,-1.6324799572740867,2.9576487844477684,1.3490753343302724,-2.485407194006165,0.18702970305490252,0.20541971855353927,-1.7351963821949625,-3.1505598683274325,-0.01860841249093611,300.01624518009874,-719.5362203524087,-452.2092846232589,158.31362569024392,0.5381705104937744,0.6934585901964231,-0.6411426955009203,-0.05231589469550274,-0.04796329681911934,-0.537354824863629,0.5853181216827483,15.368759964880205,145.42806257783025,0.0,-19.11289156675925,157.00292286092716,160.08408310477245,-120.8607825084384,-139.2776694766075,-138.4645271441998,140.5207969553513,-22.310990491347987,-21.794127668468267,1.0
55.508307476025394,4.829717800148948,0.0,-1.6048578515867742,0.3,-3.074307524283859,0.0,0.6,450.0,450.2495235692531,-226.2253773432877,225.27958880285578,77.51783368382826,300.0,-0.0496755659047204,-0.005654031189916719,0.29173124246955784,0.0006518703268529453,-0.35468868929105507,-1.688512206793421,2.84439596667379,1.2411598803674446,-2.638733975096896,0.38845979918820694,-0.06765855647487055,-1.7398058750639884,-3.1796268090172197,-0.024623869547264653,300.01624241531977,-650.7105582389096,-452.4040923793471,115.52827429604383,7.870614162107326,0.7473522780360501,-0.6032800903854731,-0.14407218765057692,-0.0029797654702203567,-0.5633111347309944,0.5662909002012148,17.853042881494382,145.7330356442833,0.0,-10.985976517838074,163.07435692287962,165.45707125268945,-128.25807793591107,-128.32149904251224,-127.61980945695358,137.0767243682973,-37.87539704037597,-37.66469647917112,1.0
55.50855739643555,4.903348877967458,0.0,-1.5809337824011935,0.3,-3.074307798850937,0.0,0.6,450.0,450.30967831053147,-226.4206094108295,225.19624619998586,78.2191333450118,300.0,0.015036685405031669,0.01825333048493889,0.2878853193762018,-0.08212762123477908,-0.43190005877864945,-1.690103345439009,2.9982127494125184,1.1191860115359964,-2.521202634418774,0.5714810254219189,-0.16601551542353013,-1.7190334922038022,-3.213540108410766,-0.04474283708504198,300.016240176684,-714.7278552737771,-445.21674854142253,84.41767198740321,12.53549524687463,0.7706945977452924,-0.5517306365841695,-0.2189639611611228,0.040669317732207895,-0.585899622000897,0.545230304268689,18.917807645752127,146.10439263289192,0.0,-0.6491910211493289,166.84030260670787,168.4335434488185,-132.353205093356,-117.38694922324301,-116.33993883187365,132.28151561247589,-53.50283833967103,-53.09121353318956,1.0
55.50880719682617,4.976979955785969,0.0,-1.6552655154050429,0.3,-3.074308128164655,0.0,0.6,450.0,450.11185136847627,-226.6087429295178,225.12946174606788,76.68955097500536,300.0,0.007208935453352883,-0.005714454176458261,0.2971844170049135,-0.30931805063020723,-0.6817447921994688,-1.6775353642384114,3.0131170860927154,0.970203067720573,-2.309745487533188,0.6781275966673779,-0.13869706415352023,-1.6760110721186736,-3.1463803048070496,-0.03132573616147686,300.01623851494645,-694.8244871240953,-434.21306129211285,142.11834743488927,5.812963738238926,0.7618513809422464,-0.48860068791756917,-0.2732506930246773,0.08848657269571598,-0.6043529003960357,0.5158663277003197,18.843847841460324,145.69938181188132,0.0,7.420170560136722,169.04073306772048,171.06968019619728,-136.90723741337317,-105.3290409801324,-103.34320868019655,127.16991504251227,-69.25056334116644,-69.26974385834225,1.0
55.50905743723145,5.05061103360448,0.0,-1.7065476630963299,0.3,-3.074308517632695,0.0,0.6,450.0,449.9764786407617,-226.5777090268918,225.18521493608043,73.99641410852381,300.0,-0.04877698977629914,0.00943157444990379,0.283885317667165,-0.5026867133091221,-1.004726083986938,-1.6357025165562922,2.998474582354199,0.7940700619525736,-2.1400794676961583,0.7983693398846409,-0.08260617990443613,-1.6209637893588142,-3.1158616996790323,-0.0321898552893766,300.01623748683846,-641.9840656124119,-420.8715774216697,114.06970006515643,1.1764304817492544,0.7484808860617097,-0.41697820117640944,-0.33150268488530027,0.1372610541007546,-0.6206097377138092,0.4833486836130546,18.449382865544706,145.52369805744604,0.0,19.021000734885707,170.6327411565904,172.62074745403146,-142.48231088143558,-89.51066833582574,-87.1731204003419,121.42827148558008,-87.03367129331346,-86.79419138815643,1.0
55.5093071576416,5.124242111422991,0.0,-1.8022898648185803,0.3,-3.0743089725082826,0.0,0.6,450.0,449.7258456976247,-226.26766988565598,225.1899135196106,75.57045577098917,300.0,0.027304086224962054,0.003228147831659611,0.3033838154240547,-0.639000970946379,-1.216007141026032,-1.6338294039735106,3.271747609485152,0.662730630207222,-1.973828209784234,0.9855396111941902,-0.07300094639679044,-1.6490180673954145,-3.272997947071579,-0.02501122742724836,300.01623714744824,-675.3272079764993,-433.00480609422783,155.11469900412493,2.5763051747517274,0.7349140068751762,-0.3397276049102417,-0.3951864019649345,0.186175068182866,-0.639709020846465,0.45353395266359897,18.452466749087236,146.8202596487468,0.0,30.982072984832303,171.42661359111304,173.46434817269838,-146.54942259431758,-72.98947345182661,-71.34469873787656,114.34432271523184,-103.37976964879294,-103.81250554516552,1.0
