1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.35443485026856,1.9581057652270268,0.0,1.1836197280850718,0.3,-6.0665417030742335,0.0,1.0,450.0,449.9647420945468,-226.8070973556108,224.5495526578768,74.78724138602861,350.0,0.02519609127069048,0.025906908780175097,0.30424786413159566,0.7851235045930355,2.0086387483138526,-0.48379870113223683,-6.024812253791923,1.2990048194830168,4.091761779290142,-0.9014903994872897,-0.3695377011748412,1.3493370820071986,-6.157313541645601,-0.020201390190841082,350.06710119402317,-1492.4108711433569,350.09359056385546,606.3543564948546,5.39121474678536,-0.46091136717492553,0.7820114948084528,-0.3211001276335272,-0.054052604055437777,0.6787908611140655,-0.6247382570586277,52.691853105162096,161.37150573920155,0.0,4.114348101687679,-59.8430128874172,-60.33902121346724,151.4094470882291,169.85997161803024,171.1572939162575,-152.50796351548811,-108.37534973638112,-109.33838102142711,1.0
44.35468521074219,2.044008689348623,0.0,1.2137500409313555,0.3,-6.066541962753288,0.0,1.0,450.0,450.04399081756964,-226.76489341519417,224.5941346080427,72.91051111600083,350.0,-0.03743367701244097,0.0033288528092282775,0.3043536043580432,1.337872985473191,2.5329451153294444,-0.5916537321085238,-6.269364221320227,1.280172988677634,3.62411807495346,-0.7401811664174311,-0.3153176880610031,1.3002147498232486,-6.255750890762601,0.00502887088375783,350.06708274050834,-1564.931154119824,340.75832515470677,572.6173677219497,2.0739705551108574,-0.523258875100632,0.7859741021704705,-0.2627152270698385,-0.1205631309866879,0.7083328268523169,-0.5877696958656291,52.593096847578195,162.24523223337954,0.0,-10.976841046784884,-76.62121902371285,-77.62128610059392,157.46626439649646,173.65789145054492,174.9497324661399,-146.98283062251667,-94.68980506729329,-95.74342455334752,1.0
44.35493509121093,2.129911613470219,0.0,1.2061228573065037,0.3,-6.066542071661251,0.0,1.0,450.0,450.0235615657584,-226.6263670792752,224.63541800773305,74.54636946592609,350.0,0.04620199867753112,0.025826344798119603,0.3167524011963254,1.7309698301644938,2.9536168531144154,-0.6559437897885068,-6.073372193975648,1.2241608801538142,3.258361336893826,-0.6924671480452893,-0.3931335846544176,1.263900488079277,-6.10946729953888,-0.06846008920694512,350.0670627060077,-1499.900060518191,334.9877312467373,584.7334600357874,23.169121123156298,-0.6001135399352269,0.7679253771446569,-0.1678118372094301,-0.17763726213348968,0.724680327680665,-0.5470430655471753,53.74963161720743,161.2547074324055,0.0,-26.26566088570818,-94.35438640076902,-96.09025911806873,167.7655944618671,176.3826979500108,176.87792588976728,-135.6399252471693,-79.46554255714585,-80.04839686408883,1.0
44.35518517170411,2.2280863838949,0.0,1.1801558153326044,0.3,-6.066542034205944,0.0,1.0,450.0,449.9553071446999,-226.52181212089573,224.73017351542288,71.68392186925867,350.0,-0.06768804183070376,0.0028051869258702176,0.3085590442213201,1.830682863704335,3.4134613885311422,-0.7383204614398633,-6.242818389233068,1.189981610766932,2.6262928752098142,-0.5827188634907073,-0.37268749948142227,1.2330909121345341,-6.180605438892004,-0.09743182373686803,350.067041137411,-1521.4926026479359,330.78575658543906,648.8799917547025,28.522446455670796,-0.6624495850471402,0.733098160571182,-0.07064857552404173,-0.24950245088495931,0.7450531416833306,-0.4955506907983713,54.01692170974937,161.86458792460724,0.0,-42.28318679897462,-111.85459926596882,-112.9641214666952,171.21697542576385,176.27550842298666,176.5560527929931,-128.26973171715434,-63.28296913351845,-63.98210276118348,1.0
44.35543493217773,2.3139893080164957,0.0,1.1842707240196095,0.3,-6.066541854370904,0.0,1.0,450.0,449.9665573849985,-226.48963078429418,224.77697805760994,75.28421101132236,350.0,0.0971403986124247,0.038313762016663144,0.3175409211706901,1.8824653631702624,3.857510779808955,-0.7769508908352918,-5.855869583422349,1.0969100704977564,2.289779999450668,-0.47826766075624816,-0.41337161044371923,1.1559464497175083,-6.007221628266467,-0.12364517657993473,350.067018077128,-1144.497746856762,312.36418497616944,592.6750655191343,28.84966012182415,-0.7239622084647488,0.7065222103022615,0.017439998162487404,-0.30338727179509223,0.7497548096857635,-0.4463675378906712,54.87097463346801,160.58587502249927,0.0,-54.68123908096561,-124.2955882619098,-124.89372593406539,178.18338113522762,174.0348818893399,174.2667037470628,-116.28247111685545,-50.03014127665026,-50.54280906455883,1.0
44.35568513266601,2.3998922321380918,0.0,1.2049284485027487,0.3,-6.0665415374144755,0.0,1.0,450.0,450.02099079893713,-226.17875811231085,225.01735661095339,72.61695797949152,350.0,-0.0801651008229823,0.004799145481734412,0.2929971040375987,1.8247765167699193,4.132077434308911,-0.9038794445631273,-5.76996823755608,1.0253289724417856,1.397395500778222,-0.30169155308694695,-0.2055430308660506,1.1394990646708127,-5.901223620834911,-0.023081090491414102,350.06699358097296,-1514.1185696121915,305.718917501929,597.9191807909122,-1.1028103842706691,-0.74742727993635,0.6883293521736541,0.05909792776269596,-0.36326187563596163,0.7480335238891574,-0.38477164825319576,53.288717898633095,159.6815350000708,0.0,-69.25596959923092,-132.4389471587267,-131.85289287027547,176.96349123392457,170.31704968639173,170.62500046955773,-106.85588305276654,-37.81997518265328,-38.426801835684685,1.0
44.355934693139645,2.4857951562596874,0.0,1.2233137537052816,0.3,-6.066541089118473,0.0,1.0,450.0,450.06894406685194,-225.9204281617594,225.30652822676515,74.58199780303353,350.0,0.1390158301136295,0.020770954924161297,0.3216013458662679,1.7000936840418701,4.825215408490245,-0.98953909848323,-5.315406109805596,0.9326803930784032,0.9072381916562393,-0.1230812048707543,0.010210947102150205,1.1085209683942794,-5.9048677314377604,0.08249617995590952,350.0669677102503,-1445.7816379049696,292.7890080860045,586.4356196260611,-24.704454098074102,-0.7671818112629492,0.6783113028813965,0.08887050838155264,-0.42271912985296056,0.7424964164421102,-0.3197772865891496,51.37780935382699,159.55363498126383,0.0,-81.23226763426611,-138.2198732411877,-138.05716190161067,180.08995394402916,164.75050265797898,164.27645711899154,-92.23699775774408,-23.594219658619938,-24.03793465110872,1.0
44.35618497360839,2.5839699266843685,0.0,1.2393476160311179,0.3,-6.066540515064824,0.0,1.0,450.0,450.110253390403,-225.75495428263443,225.53493078620707,74.42517221662042,350.0,0.00021204952136907873,0.006853527024140304,0.2998339649647511,1.4200784586626796,5.103205744499038,-1.1280084426404617,-5.295526947233494,0.8818445204016239,0.19295735129856287,0.009990352488785104,0.011596816827489887,1.1545284620085208,-6.006793109741028,0.14641494893830825,350.0669405241418,-1593.2786944588402,300.49976932850603,-272.39484494449806,-33.504553325872365,-0.7816809397404263,0.6397197159867936,0.14196122375363282,-0.48331045917480303,0.7355689403396954,-0.25225848116489236,51.35167373766585,160.21544826365826,0.0,-95.20923382995083,-145.70669628498194,-146.1010903314848,175.7968915804316,155.1646528818629,153.93571291817995,-78.05844216748555,-5.07814241230506,-5.090808903597523,1.0
44.356434974096686,2.6698728508059646,0.0,1.2701550969311484,0.3,-6.066539820394815,0.0,1.0,450.0,450.18987163298095,-225.78459536831267,225.74200863856618,76.49313834736166,350.0,0.02892898501541208,0.001858560136722609,0.30303638325144205,0.9475253866695154,5.393462522232735,-1.179086007263406,-5.003301243324076,0.8543520615253143,-0.3033743238624226,0.05881212561418516,0.02058850162957818,1.1810455104138318,-6.011730244693021,0.071860539475205,350.06691207717284,-1500.7380086156054,305.9549553927658,667.7874201873348,-13.41730956340652,-0.8158805192338074,0.5668279056513874,0.24905261358242003,-0.5305079811952822,0.7209683942603006,-0.19046041306501837,51.24781368533313,160.19818604886612,0.0,-110.56839679598383,-154.182586328135,-155.33942678873748,173.46247421063887,143.22398318393505,142.71979059047197,-59.40167866695153,14.589308702414012,14.68172709962401,1.0
44.35668473457031,2.7557757749275607,0.0,1.255178692305473,0.3,-6.066539011508261,0.0,1.0,450.0,450.14870914125856,-226.01277368819527,225.8257283905205,74.6562996342662,350.0,0.023265432986439495,-0.001565409100619508,0.2952992198248239,0.5785524193548388,5.6153716948759405,-1.2551988293099765,-4.859152138431957,0.8571919418927576,-0.6864232574846646,0.11983934202093514,-0.12763492013724376,1.2379361596154421,-6.08763094665918,-0.009739845331208655,350.0668824370985,-1450.2225465449203,320.983853939894,581.5962459031947,2.767603884026017,-0.8214451818369702,0.470225781801598,0.3512194000353722,-0.5736002463077456,0.7074535315745666,-0.1338532852668208,52.70531160753529,160.753324061521,0.0,-125.18880466951504,-162.24007179705185,-162.60812958557563,168.9443747434309,131.98065444306764,131.95942375261686,-41.35760075838497,30.635763607348867,31.406759139098483,1.0
