1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.34660304831543,5.246960574453841,0.0,1.2382751248371184,0.3,-6.047285104569037,0.0,1.0,450.0,450.16133307520585,-226.15841787220654,226.17074375132466,75.77448129117711,350.0,0.01936651989298251,0.029109327066865774,0.2983717286904507,-1.6335935409100613,-2.999556169499802,-0.5489951036103397,6.151426584063236,1.2180380175176266,-3.0937708548844864,-0.7897280153813281,-0.12167623106371675,1.2657745962011457,-6.131094056340994,0.019141874336453844,349.9688790429518,-1506.5720616681358,330.91475571020584,501.2731925524148,-2.184106024712197,-0.4905455981976266,0.808628366935225,-0.31808276873759844,0.1925497475469877,-0.7258791946407811,0.5333294470937934,46.074504829783024,162.88562176273044,0.0,29.227453511215565,-67.60268200000003,-68.42298910789997,-165.1486326272163,172.24006634308924,173.70121808887012,136.51641547703477,-102.8246375244606,-103.54980550453747,1.0
44.34685296879883,5.332863498575438,0.0,1.2260701275284245,0.3,-6.047291316032004,0.0,1.0,450.0,450.1277583320757,-226.6525399646749,225.98597005215998,75.89506950907929,350.0,0.04644436199021558,0.0006098184148683794,0.30558925443281343,-1.798427448194831,-3.4598207885372436,-0.6016033838923309,6.197307771843623,1.2467792181157886,-2.5981538973357328,-0.6856594915616323,-0.09978685013539859,1.260985499842129,-6.170142074135017,-0.02367887313426171,349.9689542425612,-1503.832040332195,334.90626502823426,606.6927320007547,10.159708138724882,-0.562154767207238,0.7909355035406356,-0.22878073633339757,0.25550916583740185,-0.7418405071818909,0.486331341344489,46.0017933550003,163.27758534596538,0.0,44.09878232300795,-85.72471592822052,-87.0333322348559,-173.8188036881009,176.15096150096144,177.38068131339472,126.12573070113226,-88.53402015594966,-89.53740368668242,1.0
44.347103289306645,5.431038269000119,0.0,1.2344926832805112,0.3,-6.0472974995174775,0.0,1.0,450.0,450.14857467272697,-226.98969022055837,225.8047144405487,77.23006634565267,350.0,0.09114787699006,0.013500055543686895,0.3262206831873532,-1.814696337321085,-3.796454797997988,-0.6733657509079257,6.094729681691945,1.2209987438581502,-2.024831252723777,-0.6293855500961335,-0.1601387762238081,1.2454874022172824,-6.087985440205466,-0.08679250036427386,349.9690291239717,-1464.441781384784,332.81601794585794,573.7356469392744,28.51097637755682,-0.636354027182024,0.7667590459935412,-0.13040501881151717,0.31976578024599944,-0.7495625819936892,0.42979680174768975,46.72522693182414,162.73700161050715,0.0,57.368054027771905,-103.46640974492631,-104.97994423777821,-174.07124720487082,177.38181396752844,177.384335501816,116.43847719632565,-71.8867557714164,-72.3563928805299,1.0
44.347353489794926,5.516941193121713,0.0,1.1977127543331632,0.3,-6.047303647933737,0.0,1.0,450.0,450.0507072276051,-226.6041233914388,225.83037566403817,76.8883997282632,350.0,-0.029759286355174403,0.0011334842982265946,0.3032780751976073,-1.7502250106814778,-4.224183940610981,-0.7480284212775048,5.615837231360821,1.1951981286050013,-1.4809311498153632,-0.5196372655415504,-0.04364622961051171,1.2206114131347077,-5.863389264940861,-0.11966376483783928,349.9691036126458,-1393.1007668082427,329.97079490989057,604.1864638687332,29.821337241651054,-0.6946433210812137,0.7230792874324123,-0.02843596635119857,0.3744559393737964,-0.7437074306100121,0.3692514912362158,45.75263714086822,160.97884709352346,0.0,70.46375178252502,-118.8036475804316,-119.32670038097854,-176.963537340312,175.65307832856243,176.17510365007493,104.02580816064935,-57.437181206579815,-58.0152337359283,1.0
44.34760325029297,5.602844117243311,0.0,1.194280251188309,0.3,-6.0473097555985165,0.0,1.0,450.0,450.0412834551514,-226.15969092427892,225.77203317907967,80.00511793591114,350.0,0.04199022878709261,0.017628959624011852,0.3196375988036745,-1.5677022740867328,-4.73981558085879,-0.8190858534501174,5.614588489638964,1.1197499594103824,-0.7488022224188969,-0.41168152958769494,0.15209436722199932,1.1757681787028755,-6.028276250808119,-0.10478162752532498,349.96917764890475,-1355.0595545667936,317.3780187820441,782.4747671452068,22.012308009247565,-0.7342052989176213,0.6966407857840043,0.03756451313361706,0.4374930706176253,-0.7424335441226129,0.3049404735049875,43.84777468699606,162.12318592149828,0.0,85.13440474684906,-128.56703001068138,-128.23640523296726,-175.16537212134165,172.62588773723567,172.98682425251036,91.34303369750064,-44.8984426703696,-45.27626960046573,1.0
44.34785365080567,5.6887470413649055,0.0,1.2006708574595766,0.3,-6.047315817486841,0.0,1.0,450.0,450.0575681746722,-226.09808856914728,225.64560709360467,78.40580147019871,350.0,-0.06317262245552074,0.01225131382183282,0.29193668062379824,-1.315542045503099,-5.104280130191964,-0.9460345481734674,5.172513779107026,1.034754958342234,-0.25775151628162457,-0.21301074983977714,0.2258703101327169,1.1562350331796185,-5.932200932227831,0.02007035834143129,349.96925118000473,-1393.0803003376407,309.17339964453134,571.5272429738365,-10.68436776218299,-0.7496394356559836,0.6813754869030705,0.0682639487529132,0.48713753136373245,-0.7281708723708243,0.24103334100709187,42.9276688163131,161.3364634445055,0.0,98.4210338466139,-135.51090155821393,-135.03818627387298,-176.61669395599242,168.40286398504588,168.75009729374057,74.65070098910489,-31.620644525955967,-31.958998390698543,1.0
44.34810349128418,5.774649965486503,0.0,1.2102002409042094,0.3,-6.0473218285068,0.0,1.0,450.0,450.08199493422285,-226.32705077737924,225.53643737201034,79.67350033668019,350.0,0.08081947858109256,0.015030771202734104,0.2985409130527665,-0.9483817677846619,-5.240156177312541,-1.046920794701987,5.15509181798761,0.9210187566759237,0.3275227950682093,-0.0702715146336254,0.15627254693932588,1.1315318388441917,-6.004734385913288,0.10289901813263211,349.9693241525146,-1395.013723901207,298.6674468622296,489.02921446859887,-25.935656286155957,-0.7714240102868877,0.6616902000307314,0.10973381025615621,0.5342298114711915,-0.7160214299740337,0.1817916185028422,43.35276749851414,161.8073341639938,0.0,113.48603464473409,-142.5707935881223,-143.00973567166008,-171.47890503567623,161.66636763042078,160.56227910446478,58.261361403973545,-14.799806191412095,-15.179836075099345,1.0
44.34835413178711,5.872824735911184,0.0,1.2577554086730027,0.3,-6.047327783257947,0.0,1.0,450.0,450.2057489218952,-226.48198288381278,225.48528794036397,79.66801905404826,350.0,-0.007068920356861278,-0.00903771843623171,0.3021058692587054,-0.5838952072206794,-5.596681146214175,-1.1469611194189278,4.922040358897674,0.9014417090365316,0.6534340262459172,0.0335553172399065,-0.029952654335931438,1.1831248789495215,-6.108726082280714,0.09862368158231438,349.9693965097728,-1691.1357047133463,309.502194482557,-281.1295954895312,-19.306964621060978,-0.7995624902864235,0.6075239613587566,0.19203852892766682,0.5825603419201882,-0.6996899175092408,0.11712957558905253,45.0276563555785,162.59877226078197,0.0,125.67336206109805,-151.62313185473195,-152.3700384978766,-166.61792088827178,150.31067259559927,149.27966783806895,40.08816883785516,5.613403876949363,5.148682086284981,1.0
44.348603412280276,-0.324457647146807,0.0,1.327051938803316,0.3,-6.0473336760356435,0.0,1.0,450.0,450.38523502153754,-226.83221449435598,225.26737568738184,78.7964951155736,350.0,0.03523724071982948,6.601153599652409e-05,0.3279699286477249,-0.16171980025635516,-5.659777706045716,-1.1585220508438367,4.794145037385172,0.8651677761162146,0.9713443908200329,0.06563992309335637,-0.27639605124709443,1.1769010272379035,-6.101480863517008,-0.006761267524220798,349.9694681919342,-1483.9660577729007,307.1169556239693,504.55801029762165,1.5757342844710942,-0.84477913036903,0.530147382505847,0.31463174786318293,0.6170875132949637,-0.6811318592843217,0.06404434598935797,47.52819573545044,162.59910189388356,0.0,135.537234672933,-159.23754697756883,-160.24857313953422,-162.82426427558207,138.67634569365512,138.72941683443696,26.886804134586622,21.828255964964747,21.95659155417646,1.0
44.34885317277832,-0.23855472302521114,0.0,1.35564323050378,0.3,-6.047339502529367,0.0,1.0,450.0,450.4562587644966,-227.1863506681151,224.9682722726576,78.33972156291391,350.0,0.037088677755058454,0.016480922879726134,0.315773548814356,0.3641414516129031,-5.701323976134525,-1.2627315616321295,4.436199265114291,0.8590449134800249,1.3763907442854093,0.16066513992736603,-0.36057413297988405,1.2482292101608756,-5.993344264737195,-0.031216674719612703,349.96953915384626,-1493.615027054264,323.73941555900456,401.44578138843735,6.698622302042159,-0.8464950641704614,0.45626994062287424,0.39022512354758715,0.6468799672141345,-0.6523972383455899,0.005517271131455489,48.70181224894431,161.78541236241676,0.0,145.102072865627,-164.64879099807723,-164.35631420739145,-158.72365583550518,128.2341977641529,128.26960699423196,13.396149514633628,37.44047147917111,37.42041874202089,1.0
44.349103133276365,-0.15265179890361522,0.0,1.3349548057808533,0.3,-6.047345259070639,0.0,1.0,450.0,450.3975373987536,-227.29248153333242,224.8086643688662,78.17589211535997,350.0,-0.010489724580626062,0.011667224951933064,0.3077101012604145,0.8584316930143135,-6.020020414990695,-1.3655916257209995,4.054144721213416,0.7917538474684889,1.9344065200354006,0.28251816278573005,-0.2957928901028046,1.3020079793144135,-6.125743141229719,-0.01643063753671227,349.96960935712644,-1504.7878443463744,336.3034697865418,572.9117591561704,5.158184528252161,-0.8318485289961702,0.38531749592024495,0.4465310330759253,0.6817413357080524,-0.6203587962389586,-0.06138253946909378,48.48684732499136,162.7932717846598,0.0,151.18995077547544,-167.85199166502883,-167.61521862660103,-155.30942578722497,117.54386953770572,116.53357184789589,0.7258601952574222,52.82125506002991,53.602313095633434,1.0
44.34935325378418,-0.0667488747820193,0.0,1.2858778182207966,0.3,-6.047350941908878,0.0,1.0,450.0,450.2650265622571,-227.0328275291871,224.71328077797818,77.00228860072639,350.0,-0.015248178635010046,0.02062996795556473,0.30482188250373843,1.3925557882931001,-6.108931113315228,-1.4041213501388583,3.6099149241615036,0.7228515018158516,2.4532716532486947,0.41176293099764916,-0.25985671072950833,1.3262752891153098,-6.124654065089531,-0.02448443040051577,349.96967876254064,-1516.0365439248442,344.98005473990924,506.20201366992757,9.08997545423119,-0.8093725263670879,0.3029118524797459,0.5064606738873421,0.7074170490174854,-0.5815784615427575,-0.1258385874747278,48.48259355445421,162.85900153001063,0.0,157.38197305533004,-171.2939326421706,-171.50736257760298,-147.37953239735103,104.97315685280927,103.72746852552861,-10.904508002563553,70.31263696987817,70.87415267019861,1.0
44.349603214282226,0.03142589564266174,0.0,1.2238093623822004,0.3,-6.047356546969895,0.0,1.0,450.0,450.09982334341805,-227.02997782968632,224.79904843818568,76.33204954112372,350.0,0.04100734820601899,0.011667224951933374,0.3198098043153172,1.7009245001068132,-5.974042262703334,-1.4223288100833154,3.0976689852595594,0.6253489425336463,2.9993953220618312,0.5084598504593046,-0.24570752043766658,1.3269125300800508,-6.010296903958009,-0.05045616119825636,349.9697473274612,-1456.1953633897635,349.97624330430017,556.6945955050414,18.421635134364827,-0.7786129911460575,0.2120813941980223,0.5665315969480352,0.7263556085828097,-0.5307198375296225,-0.19563577105318722,48.653084159876315,162.01754708142215,0.0,165.27197488827164,-174.98496746336264,-175.38133477161307,-137.6179770613116,90.1767389036531,88.4279906370435,-26.80997213757744,87.80767306814792,88.95091250894687,1.0
44.34985281477051,0.11732881976425763,0.0,1.1311539594902014,0.3,-6.047362069860332,0.0,1.0,450.0,449.8561087843334,-227.02658856060717,225.04674507348895,76.06407572356335,350.0,-0.08801749951679261,-0.005372057252723893,0.30233245545823545,1.9005469418927579,-6.04264191796625,-1.4162260884426396,2.3202064174321713,0.5294778038880575,3.458383001983701,0.6082383422345657,-0.0444384936287143,1.321259864747104,-5.990608691745691,-0.08774806645128477,349.96981500591494,-1446.1904153424991,352.1556777498857,584.9262417725741,28.52707165297851,-0.7299086276072442,0.11027401493242546,0.6196346126748187,0.7389317531837277,-0.4760000018867723,-0.2629317512969555,46.93539515415648,161.8248001322312,0.0,170.4597043836787,-176.62052129758612,-176.3410499375007,-128.250160527665,72.60740097415078,71.08886657808152,-44.27912440119633,105.65807899038666,106.49921405874814,1.0
44.350103095288084,0.20323174388585352,0.0,1.111742364653045,0.3,-6.047367507566062,0.0,1.0,450.0,449.80677390484107,-226.59371533730794,225.2256643717378,76.37407270796841,350.0,0.029968548112432103,0.02216068361461194,0.3131481700491348,1.87489738410596,-5.734195519455546,-1.350647007049775,2.04977327066866,0.4353589318521691,3.774327893124182,0.6736764366588328,-0.18823302284803814,1.2703194693601199,-5.846496267756915,-0.13564320647228287,349.9698817664601,-1425.6438944753354,340.9870615547551,561.5028746294093,33.585363617820434,-0.6925631643292365,0.011615493278595025,0.6809476710506414,0.742926096575083,-0.42926809044016545,-0.31365800613491757,48.42681657800148,160.61795099659372,0.0,173.87789313608218,-174.85006700747715,-174.36248439653085,-113.62640298141422,56.79390058107242,56.60792689596244,-58.85781362358471,118.58659762486658,119.99844862610992,1.0
44.35035289577637,0.28913466800744947,0.0,1.1296518140404164,0.3,-6.047372857700188,0.0,1.0,450.0,449.8555688910516,-225.99732599475365,225.54600929959685,73.8627317154454,350.0,-0.07633140619118735,0.012311736808374206,0.2881239901730399,1.7548520155949572,-5.530055883968625,-1.2760850416577652,1.2503167357402272,0.2685310660115351,4.050744929654836,0.734482102114933,-0.005266847703403817,1.2118605836738592,-5.688340322939665,-0.09018769755353286,349.96994758426484,-1405.0464585556535,326.00441829216834,535.8826312152922,19.558693426034658,-0.6743302606279924,-0.04496333046156406,0.7192935910895565,0.7375947343284404,-0.3668680425017032,-0.37072669182673723,46.823182030662636,159.1618422974322,0.0,173.5618058376417,-172.28695834565278,-171.21907843277918,-105.17670128861349,43.71647376842557,43.663573444990455,-72.96298092971593,129.40969469728682,130.41745640743423,1.0
44.35060277626953,0.3750375921290453,0.0,1.1296417808173884,0.3,-6.047378117779016,0.0,1.0,450.0,449.85698436856467,-226.03172260927116,225.83916737490512,76.02418416663107,350.0,0.08655486682739788,0.024053937192907313,0.31293971074556726,1.5801842672505877,-5.3608041931821635,-1.1515129844050416,0.9840326340525533,0.0557414484084594,4.6364361596118036,0.8185304763939334,-0.03326110379726087,1.1467448121353672,-5.841172678964529,0.02483329074926667,349.97001243348666,-989.2757138494494,307.64574287176583,376.71059472578764,-10.56046657584457,-0.661690566421472,-0.08147399774015698,0.7431645641616289,0.7387947296261069,-0.31245287449634235,-0.4263418551297645,47.10958995626828,160.0433873628728,0.0,174.78139122324308,-167.47835089895307,-166.84830888235837,-88.00566989703059,31.34339177397993,29.917734666951528,-81.78388726297803,137.92334468745986,139.09083923892746,1.0
44.35085317678223,0.47321236255372634,0.0,1.1043253275136424,0.3,-6.047383284980603,0.0,1.0,450.0,449.79206170988164,-226.3528414741744,226.01735253992624,76.82841013501393,350.0,-0.09840852683085632,0.006128451185644135,0.2980756560563983,1.2920572559282206,-5.22681852235481,-1.0854303781243329,-0.03792147831659933,-0.08552749412518605,4.96951442017884,0.9024378637043371,0.23608176108562562,1.1448603245861255,-5.882430839099285,0.08073033289293292,349.9700762847313,-1325.878105809276,303.2256242154673,625.4365601193203,-21.364977893423944,-0.6253822316708196,-0.1312845188625149,0.7566667505333347,0.724051306946798,-0.23329514922495836,-0.4907561577218396,44.45621727440208,160.1775252089912,0.0,172.1595110309764,-160.10389414911333,-158.7132136716428,-78.2629945345012,15.758278157231356,13.36365208716086,-95.90641196411018,145.01490635035262,146.37732488270467,1.0
44.35110321726074,0.5591152866753223,0.0,1.121667980793311,0.3,-6.0473883561493205,0.0,1.0,450.0,449.83960803586336,-226.42705415145818,226.08118066228508,78.72188876863919,350.0,0.07687203527939641,0.05442655842768598,0.3252357885067293,0.9576764484084596,-4.796442852931302,-1.0116941935483872,-0.2900464601580857,-0.19898172185430502,5.317105418927578,0.9850763682973727,0.15934766430768532,1.1551330761167051,-5.8484063686825865,0.10010205151609003,349.9701391051019,-1390.0243132428586,302.7800998338149,554.1797978992043,-21.879596721947056,-0.5780667131159557,-0.2013771002276932,0.779443813343649,0.7080784090448492,-0.17446013254566337,-0.5336182764991858,44.94040018154996,159.74859298141106,0.0,170.25111112796412,-148.49423301901317,-147.15197227821415,-57.810501940611,-2.885086652424696,-5.108879413800467,-109.73995126425976,153.9012835594959,155.20698212719083,1.0
44.35135301777344,0.6450182107969182,0.0,1.2716112492301561,0.3,-6.047393329494315,0.0,1.0,450.0,450.23401918871957,-225.9534524577309,226.50267107994816,75.79610190600302,350.0,-0.1673867368999285,-0.006177697073274779,0.26354996154667804,0.486482893612476,-4.882391961729785,-0.9974142277291175,-0.9715573253578297,-0.27797470625934667,5.351789076387829,1.017604076052126,0.08257967718904032,1.1785859086765098,-5.962607771709018,0.03535540886803176,349.97020087607694,-1438.859775675577,307.8500443150284,536.670986637711,-9.960554315474443,-0.5189057540919126,-0.30924749944274615,0.8281532535346587,0.6911859047722327,-0.1143635191244486,-0.5768223856477841,45.51700027048261,160.47314031644737,0.0,163.76249055458223,-138.91721419824816,-136.97979230909627,-40.40316636445205,-20.979105136082037,-21.5350653988464,-127.5547288493911,160.41122023200163,162.37970244487494,1.0
44.35160273825684,0.7309211349185141,0.0,1.2997212795021789,0.3,-6.047398203837622,0.0,1.0,450.0,450.3051732205587,-225.8502869978488,226.49221672654295,79.48378705447557,350.0,0.10623329081087747,0.03831376201666267,0.32732340269173255,0.14039513245033053,-4.605073759514143,-0.9156417859431748,-0.8159681350138858,-0.3621237855159147,5.739741766960662,1.0912999786370436,-0.3269452922181591,1.1964224097125582,-6.03450895582684,0.03405368420951582,349.9702615855896,-1507.385087596998,312.50274214369813,431.76431961096444,-11.956240524176748,-0.45873553226927244,-0.38025689693177833,0.8389924292010509,0.6791084128440048,-0.0680397688639973,-0.6110686439800075,49.51328909754554,160.9677731556491,0.0,160.71032967571026,-128.35904578637036,-127.79381515165132,-22.041478578936122,-35.395182973723564,-36.13050298483232,-133.0871701192052,165.49389181029682,167.14530748923715,1.0
44.35185337875976,0.8290959053431952,0.0,1.2996182291972882,0.3,-6.0474029778902,0.0,1.0,450.0,450.3019710084898,-225.73375688565918,226.26851810032176,77.47641954838711,350.0,-0.04285112525813517,0.000307703482161914,0.30224786327707753,-0.3194389008758814,-4.31981597686697,-0.8805561717581711,-1.4277911557359535,-0.5237351335184794,5.619053756828517,1.1376444093142484,-0.4050518851209389,1.2421029957169853,-5.889060682273753,0.06315323560567111,349.97032122040815,-1464.9025835262053,325.1083225890684,533.9951803190362,-17.852692106149508,-0.40018971886310617,-0.4306337033291943,0.8308234221923004,0.6454277977960095,-0.0012423286861399851,-0.6441854691098694,50.68682141902869,159.79191248351339,0.0,157.10760440803247,-119.06187689553522,-117.83661630762668,-12.725734230292677,-49.839885287331725,-51.47139500875886,-142.33500746635343,168.80945877120266,170.86989863569738,1.0
44.35210325925293,0.914998829464791,0.0,1.2617003218674603,0.3,-6.047407650010595,0.0,1.0,450.0,450.19955263812085,-225.62100444068855,226.21203554003068,80.89034508096564,350.0,0.16929244593646092,0.04931074556718659,0.3368249173253579,-0.7791822997222817,-3.8834751200292974,-0.7772328647724845,-1.6995737491988896,-0.5848429139072848,6.09092620703757,1.2425185729544952,-0.46932001967354336,1.2860478443109369,-6.036165464839224,0.053797989851286365,349.97037976359616,-1512.8101104839034,338.7703191445209,463.90082806121103,-9.719994094552067,-0.32486203134773445,-0.4846335285279141,0.8094955598756485,0.6180937928875504,0.05976133455580013,-0.6778551274433505,51.81569432066976,160.81829653166983,0.0,153.45981081649228,-105.6820659910275,-104.23551819286476,0.7329462409741465,-66.50146190984832,-69.31906028968173,-146.737999998291,173.2663505823544,174.81773894357636,1.0
44.352353659765626,1.0009017535863869,0.0,1.2498985965579725,0.3,-6.047412219903527,0.0,1.0,450.0,450.16676204918696,-225.45746061676388,226.4795438390601,74.01103086220898,350.0,-0.18667193192337717,-0.012562392651143428,0.2791693035676138,-1.4088955597094648,-3.591222945097199,-0.7534060670796837,-2.9349015680410178,-0.7032518265327922,5.966108717368085,1.2462043751335161,-0.09377517248066634,1.3166551349571005,-6.163724673602966,-0.007047471226205851,349.97043721239163,-1487.2999259362236,351.8449679351472,676.4575732548224,6.421748072393082,-0.22495557458483986,-0.5588280012890072,0.7837835758738472,0.5697987535338532,0.13840283204217582,-0.7082015855760291,48.62355641069058,161.82806176322498,0.0,144.68854054261922,-91.71179914078188,-88.90656318444788,6.902129843195896,-85.94966171929082,-87.74774152958774,-157.60281572185426,176.9470318696861,179.0665068882163,1.0
44.35260326025391,1.086804677707983,0.0,1.233067901277376,0.3,-6.047416687868123,0.0,1.0,450.0,450.12094157270735,-225.65006721144917,226.4507166133224,77.74652497585988,350.0,0.04237089360230387,0.039361093783379104,0.31680073958555877,-1.6218865872676782,-2.898505054536576,-0.6693375518051695,-3.080178568681905,-0.7797674684896388,6.105796304025393,1.2083795855586406,-0.13528508089831134,1.2888659147158636,-6.062823386005736,-0.05860615334759655,349.97049357028783,-1429.112610724163,346.03932313524047,650.6827379491269,15.923208869781757,-0.12763191507511243,-0.629092846318569,0.7567247613936813,0.526449656043035,0.19758324238717898,-0.7240328984302139,49.15130949273214,161.13132059765908,0.0,136.5390913317666,-75.11477984704125,-73.3937346349413,28.141491010467853,-102.19740150309761,-102.94185698525952,-162.8818999277932,177.3027062093571,179.28425127579166,1.0
44.352853300756834,1.1727076018295788,0.0,1.2484731650366512,0.3,-6.047421054074066,0.0,1.0,450.0,450.1601830483675,-225.76976226894016,226.34995294839078,73.43153748173474,350.0,-0.1620628004191218,-0.0010014612262340128,0.28725994146549894,-1.8626872943815427,-2.510137747184668,-0.5456718393505663,-3.850893903012181,-0.8433324503311257,5.874843248939484,1.2269898654133726,0.012292269614979442,1.2904092325468575,-6.0863201174453545,-0.07297473907808157,349.97054883941496,-1448.9366251283232,350.05188166490484,652.4217217951929,19.22459026726939,-0.04792724244169839,-0.6788880066536612,0.7268152490953598,0.47378465765706046,0.26396713628098667,-0.7377517939380471,47.83799913280777,161.333903782361,0.0,124.0947526631062,-60.89876882546465,-58.85478906185867,44.898381047639404,-116.26359079940192,-117.47425982097852,-171.13183932023088,176.5788723862424,178.37688105397152,1.0
44.35310346125488,1.2708823722542597,0.0,1.2839471422910314,0.3,-6.047425318320367,0.0,1.0,450.0,450.25146185504775,-225.9367933929718,226.11419262348468,77.95390016876739,350.0,0.08333739074882285,0.045302687459943786,0.3189940939970091,-1.8037295652638328,-1.8729549112826933,-0.3893575731681266,-3.7640660713522758,-0.9189820294808801,5.887033154881437,1.1403231617175809,-0.22276747816598014,1.234169458605924,-5.901301521404323,-0.03909802325667341,349.9706030180013,-1497.134101396482,337.56078059278684,507.0484629839509,8.042350826334633,0.018833438549547464,-0.7286665936993331,0.7098331551497855,0.4227507806418853,0.31922159285441476,-0.7419723734963002,50.17396418718167,159.89068276130092,0.0,114.34172376671651,-45.6431411980346,-44.11318219893191,64.9135890937834,-128.42868856953635,-129.6064698953214,-170.22285995043794,174.77065814911364,176.5104569003591,1.0
44.353353061743164,1.3567852963758558,0.0,1.310997265523902,0.3,-6.047429480040119,0.0,1.0,450.0,450.31985331210996,-226.1072361741273,225.8733533523491,73.74945187438585,350.0,-0.08084711329488017,0.006531271095919266,0.29342912839136936,-1.7231706184575928,-1.3090556630146182,-0.23062638752403333,-4.328356342661823,-1.0022650459303566,5.3948706657918,1.0508971416364026,-0.007943759449150952,1.1973678732386854,-5.746490026465239,0.018853446512213372,349.97065610042466,-1447.4295760575842,328.0084542367459,598.299131129355,-11.155087370899935,0.07625104815644865,-0.7652040273052114,0.6889529791487627,0.3591078190189973,0.376772636874043,-0.7358804558930404,48.29316351077844,158.51334750265522,0.0,101.53805656996359,-33.08643623541975,-31.09635227084812,73.05298928647727,-138.69330384490485,-138.8406040358896,-173.94708698312343,170.93010611835078,172.88250511692388,1.0
44.353603502246095,1.4426882204974516,0.0,1.3161769325067674,0.3,-6.047433539999169,0.0,1.0,450.0,450.3302058566647,-226.4320171010927,225.61677166382145,75.95049136680198,350.0,0.0683722474440754,0.04032786156804051,0.30907566075624876,-1.5677173798333686,-0.6257896539201023,-0.10432220465712494,-4.597218491775262,-1.0987806964323859,5.4281248880275905,0.9561941807306136,0.05100690537651197,1.1837127786083246,-5.829387818221429,0.08336359614231047,349.97070809509245,-1426.7479499295473,320.72041298049317,631.2351783617602,-26.602045737401344,0.1207990091048715,-0.7860825126344086,0.6652835035295371,0.3003211979731363,0.43250793343764404,-0.7328291314107803,47.71330216841474,158.89061232996136,0.0,89.32301822473842,-19.6533350831019,-18.05888661872248,86.5634374270455,-145.6359573296305,-146.43248499679572,-172.23631777056193,162.85039100320435,165.17490427414214,1.0
44.35385346274414,1.5285911446190474,0.0,1.2798283423043426,0.3,-6.047437499544412,0.0,1.0,450.0,450.23171923557396,-226.67020568878195,225.44871672064335,73.05606962144844,350.0,-0.19966460040080936,0.0008112283700061784,0.25779165092928885,-1.2979438506729337,-0.18976385979796737,0.022586208075197903,-5.5020728562273,-1.1993446870326852,5.092842914822839,0.9475134116641749,0.2679834344973831,1.23827482266496,-6.111112525722993,0.11318100183300411,349.97075901652323,-1430.3653252454903,330.9664229085748,671.0349903529344,-26.536820904959367,0.17577211175470225,-0.7888927820718067,0.6131206703171045,0.23202410369898818,0.4951830064415433,-0.7272071101405315,45.48243867924067,160.93724218571327,0.0,72.83288394231998,-3.126963432172612,-0.2511807582311548,95.99367967955563,-153.26681630036322,-154.3130468429823,-172.00244971160024,152.0501326084171,153.9794175601582,1.0
44.35410294323731,1.6267659150437286,0.0,1.2528993150118939,0.3,-6.047441359880059,0.0,1.0,450.0,450.1588948588717,-226.85769429211567,225.1967690873762,75.96571715189063,350.0,0.0116618218329414,0.03652121341593581,0.3017554159367656,-0.9320977729117711,0.4756065870540485,0.08163960692159773,-5.449484716940826,-1.2587002008117922,5.008863595385601,0.9400209613330482,0.12544303421710984,1.2790490512672772,-6.054628416700963,0.036070790567761524,349.97080887772967,-1434.2202195572188,337.6270481814264,639.0323235023504,-6.89451464044142,0.2741610586717881,-0.8029715352016844,0.5288104765298963,0.16675190755441655,0.5434070415889576,-0.7101589491433741,46.586369975572254,160.54583686922444,0.0,55.85917872548603,16.587078584917744,19.30224575702628,113.93361321811577,-159.5307042858363,-160.1064580692159,-166.57841603161714,140.88171473018568,143.10871250292226,1.0
