1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.339538393750004,-0.3121858008437219,0.0,1.1809966039715447,0.3,-6.054161313340395,0.0,1.0,450.0,449.980133825726,-227.36314519347428,224.82738511510084,77.69902052638325,350.0,0.10060292346975015,0.017246280709250203,0.31863457722708816,-0.06312459196752855,-5.597542317636647,0.08061241615039533,4.879683845332192,-1.1582570561845762,1.0196672427137052,0.8517429779961553,-0.370736432661609,1.1657646798022134,-6.107208015430422,0.10955186622278022,350.03360768761473,-1534.1756028730201,309.26382327771796,448.087967511566,-24.339271889420655,0.2121771509257355,-0.791339144969917,0.5791619940441814,0.6217377135961059,-0.6799405517088175,0.05820283811271169,48.28468037571602,162.57299031951652,0.0,138.68897218628487,6.977476584063237,9.877263795753041,-160.65854860457162,-156.42799380046998,-157.44559986712235,24.684851095065156,145.8395348707541,148.0553634425723,1.0
44.33978887414551,-0.21401103041904085,0.0,1.1192031010410417,0.3,-6.0541690639893515,0.0,1.0,450.0,449.818503659829,-227.57058193512194,224.7458888299226,75.20564596026493,350.0,-0.07429783701081434,0.002764904934842627,0.3006738444776757,0.40618074449903874,-5.827307053987243,0.15825595385601365,4.166934296090578,-1.2219227430036315,1.4374792468642221,0.8994972783593255,-0.3180709987064416,1.2429811596270834,-5.956446438857656,0.022336363529340337,350.0336786491682,-1479.4913439507393,327.329236237347,441.3179394290524,-5.481155426406862,0.3087999999076456,-0.7861817525382323,0.4773817526305867,0.6558084228039638,-0.6412832588469737,-0.014525163956990089,48.203114024414035,161.41723918397142,0.0,145.34507639564205,25.314498597735533,28.31482123334332,-159.6469474432813,-162.51952589873954,-162.76366208288812,10.493505845332193,135.7405761371501,137.8143433488442,1.0
44.34003827456054,-0.12810810629744496,0.0,1.143517397946069,0.3,-6.0541765762925435,0.0,1.0,450.0,449.88404018259047,-227.5233156807349,224.7885361437182,76.96178801239054,350.0,0.060337428876611345,0.021173774834436585,0.3224623734244821,0.9738547030549023,-6.045372461500905,0.19551679555650492,4.066048049562058,-1.2684484426404619,2.1603366985686807,0.7965163682973733,-0.31119354247424696,1.2263109558349232,-6.196243251278241,-0.016335739223492577,350.03374707980817,-1525.4403931489246,321.1879394800351,543.1233201445729,0.4458799304113299,0.3874392383662715,-0.8002995843800476,0.41286034601377597,0.6922080537691067,-0.6116543196168671,-0.08055373415223957,48.51622251080923,163.24272586198293,0.0,153.0812977991883,39.9702302926725,42.005546149540756,-151.8982408959625,-166.48736549284337,-166.85148086349062,-0.6414153057039117,125.39404613800471,127.21979444607562,1.0
44.34028863496094,-0.042205182175849065,0.0,1.2149903617334072,0.3,-6.054183846554386,0.0,1.0,450.0,450.0724046147729,-227.27694317463119,224.8904581565854,75.11764092245252,350.0,-0.093839781772314,-0.0017063960692162315,0.2854804845118565,1.4117400865199754,-6.121806676290175,0.3135430292672503,3.3273367571031796,-1.2706035291604356,2.5129505738700537,0.7195173424481951,-0.21543146024893234,1.2142591379621877,-6.042437349211987,0.0008029933273462651,350.03381294144003,-1485.200864404983,317.31799225920264,544.0570551847526,-0.9877865713597834,0.44626017772822835,-0.8154228442552004,0.36916266652697194,0.710909665679065,-0.5660805127726469,-0.14482915290641799,47.93222527192768,162.14719224644298,0.0,160.32054957744063,53.54005899508648,55.64853170414874,-145.9543989130529,-170.3066014244821,-170.9910673133948,-17.89101174834438,113.10714208716095,114.8101992788977,1.0
44.34053887536621,0.043697741945746826,0.0,1.2308279568093041,0.3,-6.054190871724076,0.0,1.0,450.0,450.11312172970213,-227.23759483372356,224.96252837833418,76.18100975304424,350.0,0.07793039663889459,0.03329865413373181,0.3200817077547532,1.8100937310403753,-5.907900096621604,0.4062721726126882,3.143308481093785,-1.2886498611407824,2.9983828054445025,0.6339785345011739,-0.34507704489445434,1.2129818972048192,-5.976461300604363,-0.005734151424995854,350.03387620276584,-1485.4688071894104,319.5872119186363,518.8795397018888,4.254379248129294,0.5098173662761051,-0.811592289380116,0.30177492310401094,0.7269981574246568,-0.5265806191142661,-0.20041753831039077,49.48738360348143,161.60817655215305,0.0,167.81315841956848,69.98664753215115,72.76355482777186,-133.88400552616957,-174.2107972369153,-175.0252913304851,-33.00199441743217,100.23769949882497,101.70547350363161,1.0
44.34078871577148,0.12960066606734277,0.0,1.2225478003138883,0.3,-6.054197648671415,0.0,1.0,450.0,450.0903281889971,-226.87735757145856,225.09513283560347,73.50766640717798,350.0,-0.07085458996348196,-0.008070950651570619,0.29043819055757325,1.8783868115787223,-6.009665353740048,0.5017203503524885,2.4431269130527657,-1.2875622473830377,3.3539746707968363,0.5752473915829952,-0.2460530593921854,1.2172905876402222,-5.956968948985265,-0.04450843856922625,350.03393683166223,-1447.4040758494816,325.0139546077407,539.7569046460956,15.056528348362807,0.5796674479130116,-0.7909549476989503,0.21128749978593853,0.7391679980903003,-0.4759682246272202,-0.26319977346308004,48.91141425166251,161.37834814167715,0.0,170.50538173894472,87.15737440803257,90.89188440061533,-126.4349424293954,-177.84732374749,-177.97574396496492,-47.42233547489849,85.82953906942964,87.36553764210649,1.0
44.34103867617188,0.2277754364920238,0.0,1.2407908798206442,0.3,-6.054204173945271,0.0,1.0,450.0,450.13722680014416,-226.7337529776077,225.1985825452561,74.71781180602437,350.0,0.035075920936717075,0.03213047639393261,0.31490647895748763,1.8729336370433658,-5.7072051468245455,0.5518915701773132,1.9709414142277288,-1.2557193334757526,3.841491495406968,0.515348070925017,-0.24460172087279447,1.1881137623782363,-5.837831880191656,-0.10873816838563022,350.03399479263834,-1437.942129299921,318.751093497269,550.1313650862733,33.94056971330374,0.6554582049256927,-0.7700635754179874,0.11460537049229476,0.7433279625495036,-0.4167483644579451,-0.3265795980915585,49.19233581110643,160.33283947247492,0.0,173.7420791330914,105.24956579747908,108.28718377615056,-113.85174460072633,-178.2279683747064,-177.52414717923537,-58.552993406109834,68.9289176210211,69.98727243990595,1.0
44.34128883657226,0.31367836061361976,0.0,1.2653950012786208,0.3,-6.054210443777985,0.0,1.0,450.0,450.2003105401402,-226.80607624267302,225.31387620956602,74.16511580730617,350.0,-0.13277088745790966,-0.005009519333476198,0.285731239906003,1.745093703268531,-5.520498981597336,0.615819089938047,0.8780507156590474,-1.2221241529587699,4.244135603564559,0.41812748558000445,0.18614617420915155,1.155919482952171,-5.724491777360545,-0.14519599203604597,350.0340500468831,-1543.8333736306324,314.03230023991296,446.7438224292906,35.6687797942247,0.7247639932820366,-0.7380400914525616,0.013276098170525025,0.7347468566735862,-0.3436935086927933,-0.39105334798079283,45.17854332173647,159.2205217923134,0.0,173.89616407818858,119.49450581072429,121.98037265939767,-104.93278421149317,-176.6338286759241,-176.2323915723137,-72.6593787750481,55.06249062508016,56.29047765572746,1.0
44.34153891699219,0.3995812847352156,0.0,1.3108514642082911,0.3,-6.054216455783739,0.0,1.0,450.0,450.3174090654545,-226.89338528219372,225.40012666722387,77.63720383892336,350.0,0.019119648833685922,0.026108318735312275,0.3108853292031618,1.567329276863919,-5.3925205065462185,0.7398473403118998,0.6067112240974154,-1.1705229224524671,4.843168228949861,0.24767424054689194,0.14793506549206062,1.1438735129867574,-5.936875191465558,-0.05777798969451222,350.0341025701424,-1307.390116579495,309.59395327768607,592.2100149187276,8.892268688569105,0.7576860907897086,-0.7223635374335478,-0.03532255335616083,0.7354462710930743,-0.28804662267467396,-0.44739964841840035,45.33743645546009,160.60631488547435,0.0,174.45830006366177,128.58399499295018,130.23035033380893,-86.90849982354204,-173.25248632343528,-172.8498311570179,-86.86777690408039,42.99727400512713,44.08486494151684,1.0
44.34178859738769,0.4977560551598966,0.0,1.3304476206041813,0.3,-6.054222208206541,0.0,1.0,450.0,450.3655538324236,-226.73574060793212,225.5867527146065,77.05831948985261,350.0,-0.14195479777418432,0.008464806665241919,0.2883777667165136,1.1879333443708604,-5.199891162266918,0.8543287588122189,-0.25824382824182895,-1.1045611621448408,5.032270597186194,0.09643550523392397,0.26890014808519,1.1401309907287658,-5.902563901066361,0.031625795416759195,350.0341523447968,-1407.2374711593106,305.4207551607101,587.5747086865122,-12.707095689357708,0.778054930841605,-0.705435156060585,-0.07261977478102007,0.7183627146987004,-0.2134968192194312,-0.5048658954792692,43.95041401885146,160.22031057801667,0.0,171.1981549604786,135.1219471100191,136.76725491686383,-71.0602846404614,-168.81812867421485,-168.10182233497102,-102.71355596154659,28.73954433240762,30.0492207452126,1.0
