1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03699250250244,3.1239311640201137,0.0,-3.801102026345928,0.3,-1.73355275072276,0.0,0.4,450.0,449.8891218190519,-224.4523007088616,223.83345787071372,77.05222917581716,150.0,-0.05196398299101749,0.011405392010253878,0.2898037491988891,-0.2434721010467848,1.7349663577379675,-3.504061824396495,-0.9489676778466136,3.269035872676783,-0.9418906288644063,0.09208505020294804,0.027472911973299714,-3.9118387961348042,-1.7867238109455004,-0.0930577299357791,150.03230157747552,-178.94385305909987,-1014.7945500707679,18.979082977512434,5.210860251174888,0.5866888261833397,-0.767588727052198,0.18089990086885835,-0.309967772675641,0.16842965495076606,0.14153811772487496,2.2605144258888377,69.77636882320724,0.0,-73.22715886605428,148.93538837385188,151.7842100976032,40.340999054902824,-148.5809286814784,-147.56558792309352,31.70546059944457,-6.615642190557576,-5.821720541666309,1.0
74.03724214315186,3.1607467029293694,0.0,-3.800758333269073,0.3,-1.7335741474232116,0.0,0.4,450.0,449.891116796006,-224.47900846709146,223.45802310618788,79.61046558641317,150.0,-0.03410361953591508,-0.003841341593676528,0.27913002862636194,-0.19762616000854524,1.8063175607165745,-3.5860558171330905,-0.8726333048493908,3.065148575090796,-1.0359951144749289,0.48118894253364636,0.05905032126383228,-3.8717641626554817,-1.8418900276333858,0.008658898503979886,150.03251657145552,-190.08323705414563,-1006.7518669231378,27.778344142957,-7.429219511372995,0.6348936522386949,-0.7436567693230325,0.1087631170843376,-0.3124836070202288,0.15842016988800706,0.1540634371322218,1.912005727389884,70.26806855495387,0.0,-74.47536872762235,157.65154130570394,160.41702665237338,39.64000390942107,-137.45179332877578,-137.0914658449048,35.243019506942964,-24.12224988549455,-23.44555982142702,1.0
74.03749202380371,3.197562241838625,0.0,-3.800690935675923,0.3,-1.7335955460428567,0.0,0.4,450.0,449.8923766330487,-224.67071080663536,223.20438315718877,79.04406638111516,150.0,-0.019536980213832655,0.013298645588549561,0.30579167143772695,-0.16102493591112998,1.824276135502182,-3.676428464003418,-0.8746071224097413,2.8121172484511816,-1.0082799537339386,0.8192555522324312,-0.026088393966134854,-3.837659065885962,-1.845243166450267,0.04613024992609327,150.03273151775016,-196.83146479986988,-995.6542644484813,14.759910184999848,-6.35119628803342,0.6736005442420306,-0.7113140200146295,0.03771347577259883,-0.3131328926399123,0.15175588373348128,0.161377008906431,2.692765396888168,70.39765121724949,0.0,-76.06159101815852,163.5938607101046,165.38530821236475,40.79929518607136,-127.11835750480661,-126.5929825105746,38.351820306344756,-39.09833209869685,-38.6115175802008,1.0
74.03774206445313,3.234377780747881,0.0,-3.8493785339164552,0.3,-1.7336169390807772,0.0,0.4,450.0,449.76587068133256,-225.03584337435285,223.229496597211,79.854991694937,150.0,-0.0034408720562353703,0.006350002136295573,0.2992146293527023,-0.1601941198461867,1.649752395275734,-3.702188797265541,-0.681515398419141,2.5433356633198034,-0.9785596130252991,1.2089838154240535,0.0175891157316969,-3.7978523648558946,-1.6619718280714604,-0.005064907550078908,150.03294633742993,-229.10876945508628,-977.7521458729217,58.62303398280962,0.8829497601291911,0.6912255242986611,-0.6586114218611916,-0.03261410243746948,-0.30661457833899686,0.13744589292504333,0.16916868541395352,2.2875292072809845,69.0374032390057,0.0,-76.38711830335399,166.4051496688741,167.8061558387694,39.992937607776106,-115.9021306613972,-114.521980092288,40.312596910061934,-54.045789835932524,-53.957909592723816,1.0
74.0379920651001,3.2711933196571366,0.0,-3.787303346616617,0.3,-1.7336383189619728,0.0,0.4,450.0,449.9309157467662,-225.02462554583525,223.43870317811647,78.36865055458236,150.0,0.02063768808048764,0.0056249262977992485,0.3092478662678916,-0.16315484618671228,1.5548555053559983,-3.770003529160437,-0.48224038880581077,2.225490613116859,-1.0107020523087247,1.5314008716086305,0.10426922478353369,-3.786850885468445,-1.5607827575310074,-0.018383992812529965,150.03316095081053,-186.9491830363205,-969.805712953081,102.18362248899895,-2.529816934393547,0.7324215305363518,-0.6177946311216818,-0.11462689941467019,-0.3012417326491283,0.12205412088931404,0.17918761175981424,1.3998538615402332,68.15968538226295,0.0,-75.32466301986756,167.3668102550736,169.19922120953635,37.091816516983535,-102.66422407391582,-100.79380322495183,42.02275709121983,-70.38579787737669,-70.26794284857517,1.0
74.03824222575683,3.3080088585663923,0.0,-3.750450191988137,0.3,-1.7336596780389024,0.0,0.4,450.0,450.02801363012435,-224.6752012631627,223.6092884352325,79.53129150395216,150.0,0.01114686735638511,-0.0112129459517196,0.292009188207648,-0.12999773232215342,1.455337695608386,-3.7818061525315136,-0.29668139713736374,1.919609314249091,-1.125215696401867,1.903143225806454,0.2325169508132732,-3.795425979561904,-1.5034779826602958,-0.01761465727094994,150.03337527746933,-142.4842071399984,-975.2668766414781,40.494711428714794,-10.825503947357193,0.7680234944521961,-0.5670690091316059,-0.20095448532059032,-0.2959931667157235,0.10491031380241188,0.19108285291331165,-0.007514019442055542,67.53689208690065,0.0,-73.9445978594318,168.5842640307626,170.70347309342438,33.020441584276874,-86.9935415449691,-84.97695315915409,43.438755104464846,-87.10249184191417,-87.52724377160868,1.0
74.03849226640625,3.344824397475648,0.0,-3.764453775692651,0.3,-1.7336810085930163,0.0,0.4,450.0,449.9911027307827,-224.43569732418362,223.65052066463795,78.42742208502457,150.0,-0.0735189722993664,0.02083137791070315,0.29979771117282655,-0.15212765114291824,1.579010313547166,-3.794233146763512,-0.5288667934202094,1.5513714932706684,-1.2707004370250559,2.2488634138004686,0.08594397267329511,-3.8175279524279344,-1.7049650218512584,0.005990418288693308,150.0335892362618,-177.07574827580217,-995.5860737691225,18.234452804666304,-12.242288035508404,0.790352086814739,-0.5048649412342583,-0.2854871455804807,-0.3011144192546828,0.10145310189905248,0.19966131735563036,1.1794275510179464,68.92997365145905,0.0,-71.63575980858795,169.80902618329412,172.05711499139522,26.50197847212136,-70.72600824054692,-69.21765656099116,45.25336417133095,-104.2442897261269,-104.66574549086089,1.0
74.0387423470581,3.3816399363849037,0.0,-3.765332440301824,0.3,-1.7337023028362755,0.0,0.4,450.0,449.98886467213237,-224.5406273932408,223.48966506363269,80.11139391582995,150.0,0.03188969499801623,-0.0049490963469346555,0.30277656440931433,-0.10425754005554379,1.6340412678609573,-3.735502003845332,-0.19772868617816697,1.2143522153386037,-1.3406434966887417,2.5677155137791083,0.2600325509151615,-3.8313482248512005,-1.7130939328944836,0.03849557812808029,150.03380274533765,-169.35808899312156,-1016.0051397085373,43.42172805463739,-5.372901626142829,0.8048046940507563,-0.4422118590393995,-0.36259283501135675,-0.2970389350420851,0.08292218193226718,0.21411675310981795,-0.6643592727686922,68.96758283993424,0.0,-71.93144455500965,170.3924782678914,172.41901015183097,25.406940008545174,-55.885740030335455,-54.873444428968206,48.23914062721642,-118.06047163127543,-118.89864408321306,1.0
74.03899258770751,3.418455475294156,0.0,-3.713932132305172,0.3,-1.7337235529126604,0.0,0.4,450.0,450.1236730958151,-224.51894229002622,223.39665561832078,79.55808888570822,150.0,-0.018974279162979297,0.015896834009826843,0.2998097957701347,-0.12324546357615888,1.7730049295937977,-3.6364687289040805,-0.38884659260841703,0.840716607562485,-1.4410811744743186,2.8558123136082085,0.09455428389026795,-3.8370708936416364,-1.8897922752971377,-0.018279823828289143,150.03401572215697,-196.50112505598946,-1025.1586908631398,34.117549827978536,21.557592300869644,0.8121882736635918,-0.37028201523554743,-0.4419062584280444,-0.3015500824047278,0.07928109650653821,0.22226898589818958,0.6786155721073257,70.36144999280627,0.0,-72.48535861653495,169.02794340824605,170.42904876325562,22.03838731553087,-42.833588020935736,-42.183970620380315,51.07966309335609,-128.581184611835,-129.5372311767271,1.0
74.03924226835937,3.4552710142034115,0.0,-3.68545144160201,0.3,-1.7337447508996706,0.0,0.4,450.0,450.1969797657751,-224.40086597976233,223.52818741368836,79.038889614185,150.0,-0.07494111840164441,-0.012219995727408594,0.2869155304422135,-0.11011856975005334,1.6729830195013262,-3.5258140995513756,-0.37774890408032463,0.5247648109378334,-1.5200574706259349,3.0543421063875265,0.0879925146835663,-3.83229398363266,-1.866133006055928,-0.058231724589274766,150.0342280835062,-192.06291801199302,-1018.52309547247,16.19423794091996,32.67174210470977,0.8082436337384077,-0.3079441255407587,-0.500299508197649,-0.2980194249175727,0.06783979718662693,0.2301796277309458,0.6309987824729291,70.32029981990851,0.0,-73.5328926306345,164.44498209656047,165.68067626245661,18.559295422772916,-31.25590103952147,-29.34650218073063,52.936295327066844,-136.4870212612688,-137.16990593108724,1.0
