1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.5050204743164,6.167349047185226,0.0,-1.5769173924486029,0.3,-3.0854881717508733,0.0,0.6,450.0,450.214474891982,-226.24244273061103,225.278821872086,78.10798511386457,300.0,-0.004624666687011854,0.026611843623157314,0.30917837983336893,0.6597760190130317,-3.1847920420545055,0.5593638795129245,1.9127137961973946,-1.4668775304422135,1.2582042457960754,0.7111789703054904,-0.007793458354321954,-1.4037559442628944,-3.2025299448843305,-0.034136373296670665,299.98174640508415,-705.0744259289871,-372.19468631590667,155.87515250542236,3.700564708423218,-0.285995434817536,0.7415936762331976,-0.4555982414156617,0.6364340366410317,-0.45122680191615405,-0.1852072347248777,17.783432232030457,146.30171441494406,0.0,144.9790485221107,-75.13822755607778,-76.54453249984195,-116.08780339884652,175.31232525827832,176.70039323563356,-29.845993684255482,-97.91432183336886,-98.68205632330691,1.0
55.50527055480958,6.2409801250037376,0.0,-1.6619053238337729,0.3,-3.085486243796473,0.0,0.6,450.0,449.9897335243943,-226.77558903224937,225.31393933189526,77.50473950865202,300.0,-0.019921177322713552,0.006974372997222766,0.2904744443494981,0.6834920412305062,-3.0716005104525914,0.7410558000427269,1.6363793377483449,-1.4815603161717585,1.3754576407361059,0.5775031830805382,-0.021750614748355244,-1.4292320333912345,-3.0553178296756625,-0.056461252794899386,299.9817318774666,-688.6688620874412,-381.7969662562755,116.78788038534677,7.092645934286718,-0.3562258108778553,0.7330972638869646,-0.3768714530091093,0.641566974866395,-0.41333179067316633,-0.22823518419322864,17.932315439563,145.2352209083952,0.0,148.59212732364895,-94.30444582567821,-96.180809907148,-107.71514417859429,177.1047046789149,177.80456717026289,-44.299222437513336,-80.372694832728,-81.54661281174532,1.0
55.50551991528321,0.03142589564266185,0.0,-1.673234005575085,0.3,-3.085484504075336,0.0,0.6,450.0,449.96022551800684,-227.25304416481197,225.34325323632444,77.93227955394148,300.0,0.10690820597959286,0.026068036744284682,0.3108974138004701,0.7585524962614826,-2.887897943113499,0.9468564922025199,1.5960772057252723,-1.5277234778893403,1.6125453553270053,0.41291096774193514,-0.08459577918270915,-1.5011779842234576,-2.9936261999077365,-0.08666265582322867,299.981719335526,-667.0125215333352,-405.49286380361525,123.79746377077994,22.518938122690233,-0.4436042047262627,0.7370865428173833,-0.29348233809112045,0.6455041639157437,-0.37676091309301274,-0.268743250822731,18.586831383740567,144.71304037084354,0.0,152.35441881905584,-111.33448644734035,-112.94748968910922,-96.50622571202732,176.7468987293315,177.5755713625295,-52.74587897329633,-65.57231817944879,-66.02253893239474,1.0
55.50577031574708,0.10505697346117238,0.0,-1.603917182668834,0.3,-3.0854829529241656,0.0,0.6,450.0,450.1422038607665,-227.17645514542963,225.50916465877856,77.39663643452255,300.0,-0.05710404459771497,-0.006882631916257464,0.2883656821192054,0.7806673093356121,-3.082417663686027,1.046876675923948,1.1294103396710113,-1.5629299380474255,1.7816951902218707,0.28302168767357483,0.057274533234818535,-1.5479431337577234,-3.048125210207635,-0.06587303586132204,299.98170878217906,-666.3842992669195,-420.36216133934613,159.8680847395677,24.411143813069724,-0.5152568779126264,0.7470887993393599,-0.23183192142673348,0.6490080223524085,-0.3320559179836997,-0.31695210436870885,17.26961083243868,145.06177831929904,0.0,151.70184167015609,-123.9103758991668,-124.4646876715232,-91.46953600469988,175.11347650502043,176.0441618983125,-63.60399535142056,-52.27198587310402,-52.71077249647082,1.0
55.506020036230474,0.1786880512796829,0.0,-1.5875793262194702,0.3,-3.0854815903385253,0.0,0.6,450.0,450.183528312712,-227.0745505366868,225.57748172896407,79.16252298910489,300.0,0.04291076819157413,0.04661185216833941,0.29608471864986113,0.8228425539414658,-2.9185010348826577,1.1857891219824812,0.9747274941251864,-1.600513035676137,2.0725058453321936,0.14902364452040082,0.09735365894894203,-1.6234303701814927,-3.0269106200772127,-0.09353931277998669,299.98170021675105,-663.1565943219217,-439.68804380554434,168.05214013246976,34.133374920631496,-0.5744438741604916,0.7470728629448967,-0.17262898878440525,0.6465636642879447,-0.28783139851023554,-0.3587322657777091,16.800061848765125,144.8565817585885,0.0,153.25365368639186,-131.8631079666737,-132.3804898148087,-80.4220108600726,172.2629050207222,172.91434951548837,-70.46930184789576,-39.76704857979064,-40.00055551330055,1.0
55.5062703967041,0.2523191290981943,0.0,-1.6477787724735469,0.3,-3.085480415977075,0.0,0.6,450.0,450.02400614646893,-226.98568827966585,225.64620039155486,79.4935315569323,300.0,-0.029880899604276756,0.005363093356119907,0.28835963982055124,0.6951536776329839,-2.7800624776757097,1.2298576201666318,0.5195409955137792,-1.5919329715872674,2.1708787833491003,0.067492894680624,0.2366281765313378,-1.6365312728781194,-2.901116678386539,-0.058180509179190876,299.98169363502177,-635.2369952602476,-440.3215345276537,188.7915732024341,19.80670172355341,-0.5968982561205549,0.7249764871952903,-0.12807823107473545,0.6357828059851304,-0.2367123713473888,-0.39907043463774156,15.290468063544253,143.7945965822309,0.0,151.87876529288624,-139.55547910916488,-140.02987552083727,-72.37518344071782,167.28072362401187,167.33014057637254,-81.36822333005767,-25.484653135227507,-25.57835386489638,1.0
55.50652035717774,0.32595020691670484,0.0,-1.6909035238802144,0.3,-3.0854794291658503,0.0,0.6,450.0,449.9108387660388,-226.77825188662015,225.6502838185949,80.64703703524889,300.0,0.10751540903958186,0.030619901730399187,0.3067312488784446,0.6810751217688531,-2.6988183054292425,1.3241376201666313,0.4785943516342662,-1.5427486605426195,2.5427701809137218,-0.0687810809656064,0.2303893864253516,-1.6541629867284076,-3.0401815075716745,-0.06444901541674933,299.98168902927154,-663.0381667886736,-439.7958190290993,187.371231714305,11.354386918657513,-0.6306554806564458,0.6951626639418906,-0.06450718328544486,0.6309542664040029,-0.19201888479653148,-0.4389353816074714,15.06888198741025,144.7319772112111,0.0,151.23197394232014,-147.59926137150194,-148.83578576085463,-58.76729027558217,158.34623293398843,157.63040192779317,-88.87118570604571,-6.4441998504593005,-6.794536408066654,1.0
55.50677039765625,0.39958128473521537,0.0,-1.6705880660571313,0.3,-3.0854786289024414,0.0,0.6,450.0,449.9649675694612,-226.28009781504707,225.77281147744296,80.80264455885492,300.0,-0.04376044325083139,0.004799145481734257,0.2912236893826107,0.4559541796624654,-2.8244233080233156,1.3643994701986755,-0.013953693655202076,-1.4939671694082468,2.7070956719260235,-0.21500470839564148,0.36547291843719737,-1.6533005583947278,-3.1727830154913494,-0.006832418002813587,299.98168638832635,-687.2809518989022,-436.923189935656,256.51700355183107,-3.618312057241398,-0.6753205798824782,0.6643739405078952,0.010946639374582932,0.6200366325512149,-0.1394221813745015,-0.4806144511767133,13.441563269739682,145.74976256900996,0.0,147.4864308105107,-156.68783700662243,-157.81602166964322,-49.868427922666086,146.49174117966263,146.52440976842567,-100.64284918948935,12.504289692373415,12.541287536928008,1.0
55.507020238134764,0.4732123625537268,0.0,-1.6283781611408974,0.3,-3.0854780138601963,0.0,0.6,450.0,450.0758716328133,-226.10946631716047,225.88352138674992,82.46469125913265,300.0,0.017417638803267632,0.018354035462508023,0.301220672505875,0.32510820230719895,-2.5753767334818565,1.4467560008545186,-0.18603835932493054,-1.3987002606280714,2.81366800921659,-0.398589882503739,0.3599020546947768,-1.6668037123250103,-3.0971706336272047,-0.004416239671876467,299.9816856976032,-708.9470046648617,-439.05113283363573,155.59932508367132,1.8979358148183478,-0.7241304928786241,0.6243103654094831,0.09982012746914098,0.600876603213454,-0.09045822205672673,-0.5104183811567273,13.058692273918886,145.22780778364242,0.0,144.71594695577875,-163.28090646571235,-164.29779498995927,-34.6362480042726,135.2481079230933,135.66903403161714,-109.99026317111729,28.660979281350162,29.082521294193562,1.0
55.507270358618165,0.5468434403722373,0.0,-1.6192379567594424,0.3,-3.085477582392385,0.0,0.6,450.0,450.09903670782063,-225.91942894677263,225.90933092740846,82.25792509762871,300.0,-0.06056791218807511,0.03261386028626385,0.28816628626361895,0.09562169942320031,-2.4376313142490913,1.4818818970305485,-0.4549005084383677,-1.270825080111087,2.7108280861232337,-0.5632626618243958,0.32513835214426684,-1.6504669544524662,-2.980826727748158,-0.023434492914606246,299.981686939155,-513.2310871288905,-431.7284107497051,729.1388934574696,8.633909974703096,-0.7484220440092764,0.5739269353539262,0.17449510865535015,0.5776966684087838,-0.0427321099092349,-0.5349645584995488,12.974438669682286,144.30816842069478,0.0,141.16864354582344,-167.17048552446053,-167.59581488608407,-21.12762695791498,124.81174579192482,124.72352164708398,-119.7865332971588,43.65715953086952,44.152451331480506,1.0
