1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71895059885254,1.9458339189239418,0.0,-2.7907979222594945,0.3,-3.075737503150892,0.0,0.6,450.0,449.79255325345383,-226.26095656104079,224.99818473760348,79.95152317239909,200.0,0.09054794669433708,0.01823318948942556,0.320423097628712,0.45137713843195965,1.0858531470076604,-0.21100905789361254,-3.0136614099551364,1.4719152659688104,2.199452103030487,-3.290353454390086,-0.17638421835387422,-2.788405953980768,-3.1651811768645315,0.03452734218136799,200.0007230588073,-454.23371979509636,-753.3110964942497,75.34358266140491,3.106340301026092,-0.2564183998438699,-0.4991370315653466,0.7555554314092165,-0.09918673595912421,0.4010617537318605,-0.3018750177727363,12.677371675014328,93.09922186977519,0.0,-20.252693838496057,-31.748394241828652,-29.992803028429854,97.36856807306133,-136.82235937321084,-137.25529529245873,-72.28451994616535,167.34747888698988,169.468627871835,1.0
62.71920063934326,1.9949213041362839,0.0,-2.776025812250256,0.3,-3.0757446280863854,0.0,0.6,450.0,449.83337008010335,-225.975849561611,225.14432432404897,77.74287078743859,200.0,-0.0996511467024744,-0.012703379619739219,0.28534453279213845,0.3911656323435164,1.0670334007995843,-0.4652085622730185,-3.1801267378765212,1.5981388848536622,1.814139896969514,-3.2160734629352667,-0.12328831567960818,-2.78891707400021,-3.108083959276049,-0.0029026209829998133,200.00079781806366,-453.707379854606,-744.0912625133088,56.469463576967534,5.853247679034594,-0.19579166059627456,-0.5462847103642019,0.7420763709604764,-0.11958316906909823,0.4047796084166585,-0.2851964393475603,12.358181280917371,92.727368758071,0.0,-26.846981360393087,-18.597579145054475,-15.987614317504812,96.41543392651143,-144.11520591497558,-145.38221034138013,-72.83417078786589,158.8505772604144,161.4353279099978,1.0
62.71945039982911,2.0440086893486225,0.0,-2.7722329005377246,0.3,-3.075752021752171,0.0,0.6,450.0,449.8448976641438,-225.94789887723934,225.22525924603846,80.02582500363172,200.0,0.07182343862219068,0.02040841700491329,0.3140333668019656,0.48528953962828425,1.3606088391369362,-0.6532247553941467,-2.8145878102969455,1.730263815424052,1.6694492870265814,-3.102921350138858,-0.032708440191331054,-2.7903948429145755,-2.8917285827992343,0.02726336982108783,200.00087538200728,-408.4285976452815,-734.4510767743235,84.89736190419885,-18.122048677751533,-0.1378344002338715,-0.5891230358993977,0.7269574361332692,-0.1385357857929152,0.40159360532858723,-0.2630578195356721,11.600440129773432,91.02719947843882,0.0,-29.48895958897671,0.2857440375988014,2.9901678957487783,101.23744006408883,-152.06671991967534,-153.38244685836364,-67.67293415851312,148.16359870668677,150.53740480431546,1.0
62.719700280322265,2.0930960745609646,0.0,-2.7954236795186307,0.3,-3.0757596783286942,0.0,0.6,450.0,449.7857140940005,-226.0294280045913,225.31442021840678,79.6768500093997,200.0,-0.045894733766696685,-0.0163287588122196,0.2927856235847041,0.4826309282204651,1.5463488120365005,-0.9480486477248452,-3.0520501474044024,1.8281490536210165,1.3680171340678118,-2.9497692202520835,0.10686483386132037,-2.7698888234852777,-3.0060191295714427,0.06215309796224933,200.00095568850375,-423.20135429605295,-723.4453509458895,95.14986021195911,-21.644062230593722,-0.06046199625541428,-0.6311866863347747,0.6916486825901891,-0.16408603195642357,0.4079865748756672,-0.24390054291924362,10.244073108633422,91.766651219826,0.0,-35.175181288186295,18.876732146549877,22.154903608904092,98.55587479427467,-158.79499435035243,-159.24102444477668,-64.76511372228153,137.24914692373414,139.44314476489203,1.0
62.71995044080811,2.1544553060763896,0.0,-2.8263682480784476,0.3,-3.075767591831218,0.0,0.6,450.0,449.70676092906456,-226.24616517475167,225.20732312767777,81.71253747575307,200.0,0.05587646974089792,0.016742755821405317,0.3137493787652213,0.5592774866481517,1.8431798984344012,-1.1673236658833586,-3.0641951676992094,1.897111822260199,1.388644678487502,-2.732830557573168,0.07467336124301657,-2.717720888145315,-3.130197810672075,0.09535013036507707,200.0010386736998,-165.67207246726133,-707.5605901075153,87.68630973495864,-18.273766756180336,0.005605397091308686,-0.6540222128016938,0.6484168157103851,-0.18844220092039649,0.41428403296334526,-0.22584183204294872,10.43786950101375,92.69377508736497,0.0,-39.19052533176673,35.223744049134766,37.31107292795554,98.83968342832725,-162.7878042320016,-163.42019793591098,-57.767951926938736,127.1206501670583,129.52874125252717,1.0
62.72020040130615,2.203542691288728,0.0,-2.825357120229795,0.3,-3.075775756112318,0.0,0.6,450.0,449.7123627889112,-226.16363198537996,225.18838511618938,79.93873351292459,200.0,-0.05822399621570362,-0.01991385601367239,0.29676447724845123,0.5229330602435377,1.8729638271431635,-1.4586430249946587,-3.3140240760521236,1.9653293740653717,1.2663882602618493,-2.5757710745567177,-0.0065349673064434306,-2.7318493742889816,-3.274574185067569,0.04631015248661058,200.00112427205013,-507.01231832542504,-706.5609510908573,111.60316364985461,-3.133155327415458,0.07672055483437194,-0.6852900720141127,0.6085695171797406,-0.20692892689396175,0.4205238625166763,-0.21359493562271456,11.160468002508726,93.9004410765688,0.0,-46.060095048066636,47.62301439393294,49.42331895289036,98.34301831873526,-166.57049827942737,-167.413312333262,-54.51146101217692,116.23512737577451,118.58494503148488,1.0
62.72045020179444,2.2526300765010703,0.0,-2.759217731486244,0.3,-3.0757841665583388,0.0,0.6,450.0,449.88847750786584,-225.9109149049125,225.37067372231422,80.26091112540057,200.0,0.028781651661733854,0.028243264259773346,0.3108188639179664,0.49973063341166385,1.9277007229224532,-1.692439700918607,-2.994064221320228,2.0035972655415515,1.1527084533829766,-2.344008639179662,-0.03447430373546022,-2.707455399731719,-3.0555871830906773,-0.010457369537807504,200.00121243417368,-443.7157622545359,-699.7464479642508,89.10705183769502,-2.4389890957144185,0.14938858651591896,-0.7152315099829452,0.5658429234670261,-0.2191847132906754,0.4133809810612089,-0.19419626777053345,11.447830289877654,92.33734823100414,0.0,-50.06782619910273,62.56712245844906,64.85576057739794,101.89732558983114,-170.21555122965182,-171.23285278060266,-51.04698587310404,103.44759951121547,105.33250782475967,1.0
62.72070032227783,2.3017174617134124,0.0,-2.6670594308260203,0.3,-3.075792819335465,0.0,0.6,450.0,450.130983775749,-225.7208092317018,225.57502492018602,77.08085365178381,200.0,-0.11959591137424815,-0.028171664174321997,0.2766164323862424,0.4356218446913052,1.9265875013275566,-1.96863317239906,-3.033057188634908,2.0411602221747485,0.747681953184607,-2.1168584917752606,0.0663580390940789,-2.7238601767590356,-2.991174683725272,-0.021955797151279516,200.00130311891093,-434.32830189329235,-706.6935918996141,100.66154693138559,-6.698800284489727,0.2411322520405707,-0.7581756464219505,0.5170433943813798,-0.23761863170868822,0.4087446474203855,-0.17112601571169728,10.48100664313451,91.80280416605817,0.0,-54.02165807092507,79.35355051869259,83.15102391786364,100.63175833326204,-172.68639163383915,-172.97224646913068,-50.50190276693011,87.62039591155748,89.72525069622314,1.0
62.72095028277588,2.350804846925751,0.0,-2.5780236806033963,0.3,-3.0758017106637663,0.0,0.6,450.0,450.36289226648637,-225.92815265135127,225.54510085462533,81.03803519632557,200.0,0.0759958856166258,0.026027754753257713,0.30595481350138876,0.46672457701345876,2.2142817689748817,-2.207444956205939,-2.604215112155522,2.0394683785515912,0.6179210000305179,-1.8029207947019867,0.2118007884162946,-2.7064237694720537,-2.826327532354761,-0.02396265188053242,200.00139628568286,-392.0742413140276,-710.0156730119563,112.52253023512776,-1.6881265003241934,0.33737145172866384,-0.7865369325426335,0.4491654808139695,-0.25410164702413734,0.3984211758403289,-0.14431952881619156,8.947083717584057,90.40358121675582,0.0,-55.52718370049138,97.47345283700058,100.80442384186273,102.51731955864128,-173.25339987054065,-173.6354816675926,-43.76571092800684,72.4646494343089,73.97517526853234,1.0
62.72120056326904,2.399892232138093,0.0,-2.542691180529185,0.3,-3.0758108365738637,0.0,0.6,450.0,450.4518014967738,-226.0783229288726,225.55027579240087,78.60982699038668,200.0,0.0370549012522744,-0.013287468489638975,0.2889155312967316,0.39207197714163666,2.452994286446727,-2.4534470754112347,-2.899059145481737,2.01515819696646,0.5572295627918332,-1.536817961973937,0.16075413919121376,-2.7252948081461676,-3.129360706488324,-0.024191755783480443,200.00149189192942,-436.78226599955707,-724.1815414176215,88.9937395384401,10.826344187698759,0.4230559826508827,-0.8007590372803259,0.3777030546294433,-0.27550893665532905,0.40435725079025175,-0.12884831413492268,9.203527015732238,92.59078608308144,0.0,-59.67011982311473,112.2686527233498,115.07541299828245,97.04517239777823,-173.09322461140803,-173.4366329143347,-37.20766077462079,58.664302345652686,60.09030071137798,1.0
