1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16759865993652,4.854261492755118,0.0,1.704011702773723,0.3,-5.953210181832966,0.0,1.0,450.0,449.42183198634814,-226.72278056090886,225.34541960122095,76.29581217261273,400.0,-0.03458391796624512,-0.006963195898312801,0.2876798812219612,0.4952593324076051,-1.0391939450666825,0.8011162486648146,5.649835231788083,0.9479472676778468,-4.714393040620136,-1.934703328348643,0.14842635916873315,1.8720617731758422,-6.06571953549755,-0.10019291752317058,400.03124660297266,-1697.7705228528648,500.69109963791186,762.7625593539462,24.93827335176621,0.05051389694532014,0.666642811245486,-0.717156708190806,-0.12966606365844724,-0.6822547335384749,0.8119207971969222,56.25441527591056,187.78215823255866,0.0,-47.14143030506301,73.49984518350772,73.43991378293525,-148.69443119760743,101.31074650758374,102.7259163823968,190.27531295236057,-177.08140043324084,-178.0523321606581,1.0
37.16784898039551,4.964708109482884,0.0,1.7885341258638248,0.3,-5.9532079212091285,0.0,1.0,450.0,449.648890314322,-226.1222124722446,225.72996079915237,79.58123207904296,400.0,0.13605615877763394,0.033137526169621595,0.31663457637257014,-0.02795841380047007,-1.371060005432295,0.5861916855372782,6.123913984191414,1.0734256697286904,-4.344685502426216,-1.8200809228797261,-0.049503808905851036,1.7880384739322017,-6.228922344654031,-0.05386834498063126,400.03121294489057,-1713.8397532753656,483.1668771181371,710.6256663727478,13.985789187361075,-0.006381915812542795,0.72329869010424,-0.7169167742916972,-0.03996341917669392,-0.7415509294551557,0.7815143486318494,58.0555335205613,189.19467766961708,0.0,-29.23621155650504,59.43913716983556,59.207732107549724,-159.7160725075838,115.23807664387955,117.16331031916272,188.2545467553942,-176.4501393834652,-177.29634321952585,1.0
37.16809890083008,5.05061103360448,0.0,1.8552752851046919,0.3,-5.953205631096434,0.0,1.0,450.0,449.8272273165884,-225.76409998342484,225.99078947423496,76.19806263234352,400.0,-0.04087423859370635,-0.003962187566759611,0.29289438496047837,-0.7613273071993164,-1.9644281196935929,0.37281797906430225,5.8139642042298645,1.1747751591540279,-3.972158800317391,-1.6699499423200168,-0.06015858887754104,1.6936686683133626,-5.968180205421779,-0.006428947938290569,400.03117898707666,-1589.8921214748666,460.5198842378452,601.2715771810703,-1.4776961418449854,-0.0708258586636056,0.7801156281098046,-0.7092897694461989,0.03222836426580747,-0.7710927349935925,0.7388643707277851,58.22141320312873,187.3706825319226,0.0,-13.809446104678486,44.265424266182485,44.28194370765226,-173.24844577867992,127.46986335270236,129.13169094595165,180.58379622772927,-174.44064026746437,-175.04122086842997,1.0
37.168348901293946,5.161057650332245,0.0,1.90499391127383,0.3,-5.95320331671833,0.0,1.0,450.0,449.9591280351312,-225.68766129388038,226.00412301292636,77.89878282674646,400.0,0.15323230384227995,0.03315766716513586,0.3230424340952789,-1.431327593462935,-2.527592221625416,0.19489242469557813,6.434467994018371,1.2991458064516141,-3.4471788608661154,-1.5926689425336467,-0.0592204884398236,1.684625162310764,-6.303355819850846,0.03804966482898269,400.03114478460157,-1708.6166734023584,459.0603482814035,436.22773088631135,-17.119263674018253,-0.13435554800024604,0.8159533534775545,-0.6815978054773084,0.13302932745659204,-0.8230519048650333,0.6900225774084412,58.284149091954774,190.06632672890436,0.0,7.725599809015174,30.987017090365313,30.607542573159616,-178.22880008117932,137.83588235676126,138.7516464806664,174.33696112155516,-170.17833398974588,-171.3077609196669,1.0
37.1685993017334,5.259232420756927,0.0,1.9465575874324548,0.3,-5.953200982067642,0.0,1.0,450.0,450.0684284417517,-225.27739901567233,226.11051679068126,74.50404178337968,400.0,-0.039886946175522464,-0.0020487929929504435,0.28568592266609705,-1.9068262860499896,-3.069626117435225,-0.009458115787224924,6.0578716599017275,1.4422677205725283,-3.10790638099307,-1.5050556120487075,-0.1638227409167555,1.6968722553603723,-6.095597639860565,0.1281015848965188,400.0311103795639,-1689.2682826868834,456.69114695314494,726.7141737721985,-38.87137772719165,-0.1798353611543117,0.836029634145193,-0.6561942729908813,0.21064924341251248,-0.8446118729776146,0.6339626295651022,59.40116218390095,188.7369197382108,0.0,25.58879539072849,16.70736228711814,16.684896758402044,-190.9569473838922,144.99139231702637,146.36118935227523,160.58807718649857,-162.34131788891256,-163.28761125089926,1.0
37.1688487421875,5.357407191181608,0.0,1.944243042526278,0.3,-5.953198631634317,0.0,1.0,450.0,450.0616305850097,-225.12645880546643,226.00274639015495,77.43470089724414,400.0,0.11119114072084842,0.02912946806237957,0.30436871010467864,-2.061916986754968,-3.5109239609973417,-0.13131113864558883,6.324941260414441,1.5597300064088855,-2.480443877254554,-1.4786910489211706,-0.1620498021712821,1.7539332010352733,-6.2400635797459545,0.11905904672529201,400.0310758192843,-1615.9831763526365,464.0525031428413,702.4222279995786,-27.994238750296137,-0.24876027083385688,0.8469648786577638,-0.598204607823907,0.2961265387109276,-0.8703043553812794,0.5741778166703518,59.579945596153266,190.0279377596802,0.0,46.51267829096347,0.6770467143772688,-0.6007560834180774,-196.22050128904064,152.1478158243966,153.3936749690238,150.1602414949798,-150.85072239820562,-151.97285443697936,1.0
37.16909866264648,5.455581961606289,0.0,1.9757550503478234,0.3,-5.9531962701374095,0.0,1.0,450.0,450.14363183890356,-225.0461395616912,225.85262043683485,75.20290531894898,400.0,0.0337468070518101,-0.0008000512710962137,0.3001813971373639,-2.194001635334331,-3.972742889431442,-0.3000926810510576,5.9984960051271115,1.697655543687245,-1.924512694540239,-1.4715812775048065,-0.145174239444818,1.848261605165294,-6.079109563077165,0.08835057037966942,400.0310411534776,-1706.859210963247,482.94004333098326,733.0053570745529,-19.86996671798193,-0.3372718043764072,0.8544125220516307,-0.5171407176752235,0.3732400293558102,-0.8773109518245084,0.5040709224686981,59.605574913601686,189.0128410795784,0.0,64.10668199230932,-18.31042083828243,-19.303497974740445,-204.17292884084588,157.66624937192904,158.84237442085018,135.92626404699848,-140.02914790429395,-140.9963353936465,1.0
37.169348423095705,5.55375673203097,0.0,2.057045481251376,0.3,-5.953193902048375,0.0,1.0,450.0,450.35512211110625,-225.22078668434415,225.72472519403672,76.30494764366587,400.0,0.08780849993387714,0.019018688314462493,0.30414212390514844,-2.0756027932065795,-4.335317062471388,-0.4442417859431743,5.72316859645375,1.8040402819910255,-1.1244260341807304,-1.4622559965819268,0.00024054147953814326,1.929783126206348,-5.932443882985668,0.018459900192835055,400.0310064292375,-1775.800143180367,501.23997595445275,898.5082254216608,-8.332491742415515,-0.4313508585143809,0.8647866771687015,-0.4334358186543207,0.44970397086319136,-0.8738555072807731,0.42415153641758185,58.325561179790256,187.95914706531192,0.0,82.54602128177739,-33.881526732749435,-34.680808336509266,-206.0715842414013,162.36188149327057,163.32058233112573,122.37775144370868,-130.08153347447114,-130.7543978376115,1.0
37.16959854355469,5.651931502455651,0.0,2.082809789393807,0.3,-5.953191531350978,0.0,1.0,450.0,450.41904843667805,-225.77959365022562,225.54157169967826,75.68069045503101,400.0,-0.032086242703535175,0.006249297158726286,0.2899215740226449,-1.8212673371074566,-4.951831784234141,-0.6056315829950865,5.306854219183932,1.9145136423841052,-0.45128116306039634,-1.3766769066438793,0.21962610358917214,1.987540187927855,-5.933607805946047,0.01602833814088107,400.0309716885101,-1666.4088612799012,514.593519812186,824.5165280267329,-6.4013271917718635,-0.4920166530928367,0.8565532788721967,-0.36453662577935997,0.5266317647840465,-0.8640995278085692,0.33746776302452275,56.13134182282492,187.94875974846337,0.0,100.2456919316384,-48.3371916116214,-48.51752330040586,-207.2713761063874,166.4225983764152,167.79665863148895,102.94264580944238,-118.35828798760957,-119.09895668695162,1.0
37.16984918400879,5.750106272880332,0.0,2.060451132645768,0.3,-5.953189161547126,0.0,1.0,450.0,450.35631547561246,-226.42150316817396,225.30995245533902,76.81013919290751,400.0,0.022179929237749918,0.019481931211279634,0.30725995001068135,-1.3625662347788938,-5.304050896023438,-0.8188240205084382,5.059764486220894,1.952197444990387,0.31082619751579343,-1.3154684212775047,0.34535806471376584,2.0332009915718023,-5.980546315714761,0.007854398120920482,400.03093696815677,-1842.3791117938222,528.6669218625793,774.111895340037,1.9695062192191066,-0.5472444019773613,0.833480700593047,-0.2862362986156857,0.5969729470939689,-0.847410654496127,0.25043770740215804,54.61039583230699,188.30567710140244,0.0,119.04557781200603,-64.17535777654342,-64.87056461388588,-203.38758284597301,170.790571602649,172.09550679342047,83.60011294851529,-105.7041380004272,-106.11044280393072,1.0
