1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.671853166064453,1.3445134500727702,0.0,-1.1412970064575574,0.3,-2.9490439585336587,0.0,0.6,450.0,450.02251831654064,-226.19016724019403,225.03333153834737,77.91035442341384,377.0,0.02157673801894185,0.013399350566117761,0.28514513693655225,-0.6638952414014101,-0.22472373290200517,-2.2022284383678707,-2.3465714975432594,-0.47916311044648713,2.6360254445020903,-0.5963140354625092,0.40538624563168235,-1.1107409267000068,-2.8586272946040174,-0.04663142685420453,376.98174897183463,-805.2141495270904,-281.92354977658266,262.5490177825452,10.435599682085236,0.7506459828564765,-0.43023490490494554,-0.32041107795153106,0.23228631837070216,0.5748068363877622,-0.8070931547584642,10.657393774777859,186.67295292291945,0.0,76.04308847041234,167.2151614355906,169.02674351605208,119.60278203802616,-101.55883207647935,-99.92928314761792,-191.92356240589606,-71.22199799444569,-71.15298815425342,1.0
15.672103006628417,1.442688220497451,0.0,-1.1306926062023572,0.3,-2.9490561545848486,0.0,0.6,450.0,450.05015134672414,-225.89718314467356,224.99822392052187,77.97887045631276,377.0,0.012942389151687253,0.02699452253791912,0.28391855030976304,-0.45362324823755595,0.11054500479140629,-2.193507387310404,-2.6204286135441146,-0.5905830976287119,2.54871077620777,-0.4981266823328347,0.4780842335645703,-1.099330169076198,-2.9474784273609513,-0.055496764883088696,376.98188309369476,-777.4546619035965,-281.6924842011043,244.28427848505243,8.807869346139919,0.7523604606839615,-0.36324671241273565,-0.3891137482712258,0.14796426514872746,0.6362965081503101,-0.7842607732990375,9.444274960095292,187.29778703500867,0.0,57.238025823114775,169.0836697816705,171.0163969087459,133.45520131168547,-85.99290294894263,-83.45894238581495,-187.26873538859218,-88.18230452040166,-88.619635558714,1.0
15.672352887194824,1.5408629909221334,0.0,-1.0818543891868768,0.3,-2.9490686007728115,0.0,0.6,450.0,450.1775494057542,-225.64613501807776,224.91688804959148,79.49962187096774,377.0,-0.004208339894813543,0.015050912198247744,0.29373124332407613,-0.21199172505874825,0.33106790148625087,-2.221080410168768,-2.8125737107455677,-0.7061924118778038,2.468880789574876,-0.40888193121128014,0.42638661811861994,-1.1214880522518942,-3.037848771127743,-0.04091445104424482,376.98201980580853,-843.7011774201137,-290.3205935258374,247.29826073100645,7.832297600845728,0.7598420216498026,-0.2882039483951689,-0.4716380732546338,0.06668869343536644,0.6886512726301971,-0.7553399660655635,9.38788121972786,188.01917017243858,0.0,36.61409088912622,169.6083503358256,171.65918431285624,146.04022623456535,-69.2217006737876,-67.62595298782306,-180.0806422482377,-105.22422125443275,-105.63275076264894,1.0
15.672602807751465,1.6267659150437277,0.0,-1.0559502461893513,0.3,-2.949081292499323,0.0,0.6,450.0,450.2436426997484,-225.79877194874922,224.91632235967995,78.33393576458022,377.0,-0.009050618854336149,0.01805192052980078,0.29079468617816734,0.07095401516769895,0.5204626018860443,-2.233749096346935,-2.935474065370648,-0.8264542960905786,2.3878596069215954,-0.34912359752189714,0.35675535181538226,-1.1311056593329045,-3.0982366488176365,-0.025106284556323667,376.98215905896404,-866.6542190102585,-296.5955153260609,261.9120277133744,9.524256103198464,0.75246863183335,-0.21460932187206508,-0.537859309961285,-0.004405272664264746,0.7286037888874338,-0.7241985162231692,9.572867630420014,188.58653196161958,0.0,18.091618813074135,169.47314536423835,171.36166029159568,160.22030440333262,-54.88510143430894,-54.08353069856871,-173.07860820166647,-118.49440650630216,-118.82861112709686,1.0
15.672853328308106,1.724940685468411,0.0,-1.0691076117979752,0.3,-2.949094225885053,0.0,0.6,450.0,450.2067280220587,-226.1884423840029,224.96451113910214,77.72033662550734,377.0,-0.11836702291940145,0.0034698397778250008,0.27901522495193326,0.3036731478316599,0.5370349007232884,-2.251251621448408,-3.1917279512924592,-0.9173103268532367,2.2995919818109667,-0.2617519589831223,0.1608624019376713,-1.1703486035635486,-3.2334511756105195,-0.028062294497487407,376.98230081153065,-916.3712766952863,-308.7567483525738,175.88206722468604,12.290975111430745,0.7401940647665834,-0.1531787527521632,-0.5870153120144203,-0.08071854180024927,0.7685029733003895,-0.6877844315001402,11.10403479734655,189.80986177339034,0.0,-0.954924785729547,167.33757674770337,168.99717591145478,169.3253238863491,-42.50562461012608,-41.39832010980561,-168.38449865883356,-128.2739282687459,-128.83690161556493,1.0
15.673103128869629,1.8231154558930918,0.0,-1.1030991225331157,0.3,-2.9491073963095773,0.0,0.6,450.0,450.11565142163187,-226.5556988882789,224.8750699689123,77.06562786669521,377.0,0.014334899217708141,0.03108314462721555,0.30809982952360626,0.5521324684896388,0.7191411503036591,-2.2039807049775693,-2.9529765904721224,-0.9989216406750696,2.276840137821588,-0.2737761333048492,-0.07131389774433246,-1.125824410410304,-3.099783946783805,-0.002596150244359225,376.9824450140899,-894.9160174937251,-295.84210395559955,166.07241884560094,5.045929580478851,0.708922997986703,-0.10166342156007244,-0.6072595764266306,-0.1527271991791457,0.7933615545246614,-0.6406343553455157,13.233113280416674,189.0105774870052,0.0,-15.34938200854518,163.16845227472754,163.946659451177,179.64901520786168,-30.08503816620381,-28.15371417688532,-157.5961163764152,-135.8907795171971,-136.49771188067925,1.0
15.673352849438478,1.9212902263177725,0.0,-1.1077689715742676,0.3,-2.949120799155858,0.0,0.6,450.0,450.1022905676433,-226.75227655711305,224.9187491434333,76.82140627387312,377.0,-0.006722511591947514,-0.0001555394146552258,0.2992085870540484,0.7354709154026918,1.0048400207525865,-2.1543532920316184,-2.985605003204444,-1.069173433027131,1.9605974476760148,-0.19776401623584672,-0.030472276995856376,-1.1318543018515834,-3.0294063927129224,-0.007994017635968739,376.9825916172761,-860.4526393610556,-292.7973328584126,156.74044411394624,0.6908105899484701,0.6849462928114554,-0.043439291719645376,-0.64150700109181,-0.23385391589393664,0.8155849463133562,-0.5817310304194198,12.910630274462477,188.59061268284896,0.0,-32.375768441785915,154.10819659987192,154.76129828549463,185.04077022345658,-14.77216158684042,-11.400478328135016,-150.57246171501822,-142.78257887972669,-143.72731486141004,1.0
15.673602969995118,2.0071931504393667,0.0,-1.0680258209987565,0.3,-2.949134430526797,0.0,0.6,450.0,450.20540080207024,-226.69902444299495,225.04746760074295,79.08822115787223,377.0,0.01756944718771939,0.03714558427686347,0.3122539098483231,0.9690812871181372,1.3102828213751643,-2.109720845973082,-2.9832283657338174,-1.1954977568895533,1.7256538859218113,-0.16996944242683232,0.022440538070748993,-1.120525730824076,-3.010281544425146,-0.0032344487111447703,376.98274057931604,-1025.6731882527622,-285.44293695711656,395.5495346570823,-4.534732250792826,0.6519900290578818,0.03408662628473512,-0.6860766553426171,-0.3039759717288743,0.8294701233918318,-0.5254941516629574,12.418431432602027,188.5137966049163,0.0,-49.81172849391154,143.12796942533635,143.25241619187335,191.91277606537065,4.365432206793424,7.707272926725066,-136.88387188891252,-151.57090203289903,-152.93160254800262,1.0
15.673853250561523,2.1053679208640474,0.0,-1.0019454732891488,0.3,-2.9491482874792436,0.0,0.6,450.0,450.37645483245564,-226.0371600616121,225.17088383855466,75.81711348942532,377.0,-0.07952271533351643,-0.004385148472548539,0.2850635659047211,0.9376915456099122,1.4692844718161564,-2.0397107455671875,-3.0475788464003415,-1.3231715274513993,1.3397262285836358,-0.1576834351634272,0.04222869596273843,-1.096773189191088,-2.968698207497211,0.012616682878883715,376.9828918684895,-1038.16010763985,-277.63180931059367,-76.92543195055272,-3.1450585699310296,0.6067176610589702,0.12522514998668513,-0.7319428110456554,-0.37928217620461063,0.8364628974724899,-0.45718072126787923,12.193989758394792,188.23912957050578,0.0,-67.98339848152105,131.78628211279633,132.7645404445032,193.5583789177525,22.716461942747287,24.221463949583427,-124.97517633967094,-159.3004240910061,-159.93183995193326,1.0
15.674102851123047,2.203542691288728,0.0,-1.039983927040135,0.3,-2.9491623663180917,0.0,0.6,450.0,450.2729946106191,-225.71037085675917,225.1514161388204,79.27306218884856,377.0,0.19898783381654322,0.031465823541977356,0.33250165263832504,1.06723842875454,1.896719555894651,-1.9261558128605007,-2.5866924460585343,-1.4129802264473403,1.286936391613513,-0.16151022431104492,0.04651654059117772,-1.0481061653453658,-2.807453650959036,0.005395464498831575,376.98304544517106,-800.5879771536381,-266.70590995726076,179.5741058913984,1.544273293574884,0.5462113608238226,0.19175590249257157,-0.7379672633163942,-0.44776095032010477,0.8313766259277576,-0.3836156756076529,12.100811303212026,186.96765397723527,0.0,-81.69056376543475,123.56131300790437,124.02423332718658,199.4699422362742,37.57865528348644,38.52121678914763,-106.96185451698359,-163.5006091655628,-164.7809340662507,1.0
15.674353011682127,2.289445615410326,0.0,-1.041385022205986,0.3,-2.9491766633408205,0.0,0.6,450.0,450.26671778809725,-225.24775202902572,225.4108555979137,75.10667835718866,377.0,-0.1401122966806037,-0.012159572740867363,0.2768037436445203,0.8657428743858149,1.9115275035248878,-1.8802947660756244,-3.124275757316813,-1.5111877205725273,0.7924113637501142,-0.19170157658619943,0.05549126689997509,-1.0250542838718661,-3.052806237523476,0.008398052998058991,376.9832012696714,-811.8613714112914,-263.0360131122338,221.92337216577195,-1.6287393816102975,0.499155866133868,0.24771705637399166,-0.7468729225078595,-0.5121331308332264,0.8329862085405203,-0.3208530777072937,11.955624395209348,188.79575838178877,0.0,-100.0144916039307,112.76592686434527,113.7602705854647,195.67506756077756,51.10950597607345,53.83074369579154,-95.93016418884851,-167.413026901944,-168.0486289837256,1.0
15.674603092236326,2.3876203858350067,0.0,-1.042959689769452,0.3,-2.9491911755541116,0.0,0.6,450.0,450.2598713863802,-225.26883697275778,225.39054554543438,77.32416169750056,377.0,0.0939247284564754,0.020891800897243448,0.3179789878231149,0.8309090226447344,2.2709510494094656,-1.7663772954496892,-2.665645148472548,-1.5793851313821834,0.6764682844325087,-0.19446089297158753,0.08365201858301503,-0.9915085265819107,-2.9078663440245274,-0.0005120023162727738,376.98335930977737,-828.5185793730365,-255.28956715330528,180.49207181411057,-2.780204246720557,0.4393540730369126,0.31013973559860436,-0.749493808635517,-0.5725933276915092,0.8132040838468819,-0.24061075615537278,11.607813259921102,187.73459289713642,0.0,-113.44119792651149,100.60356973552652,100.03443413880787,196.76797441444123,67.64349051954703,70.83581402990805,-76.0422437060457,-169.81626482033766,-171.1707532151252,1.0
15.67485329279785,2.473523309956601,0.0,-1.038257293089753,0.3,-2.949205899213956,0.0,0.6,450.0,450.2696751343582,-225.4118773577727,225.3206356340668,75.99068743943604,377.0,-0.1301416407157609,-0.017194821619312493,0.26960132364879297,0.563386249732963,2.482064073000274,-1.6689754411450555,-2.9436311685537273,-1.6449037897885064,0.07114217340617046,-0.17448102542191846,0.25179836880680606,-0.9883156872636478,-3.1288713151392065,0.013170416198399485,376.9835195253841,-841.7193936708494,-254.78630458445963,220.757586105812,-7.5889582265426245,0.37278644965440366,0.3804753386710077,-0.7532617883254114,-0.6335987219221506,0.7979479676962329,-0.1643492457740823,9.826358835815114,189.46327824442022,0.0,-128.6441443375346,84.05344585985894,83.70664848758807,190.87376849092075,85.70736194872897,88.36008363554804,-63.29338933561204,-172.53193584875046,-173.43933168005998,1.0
15.675102773364257,2.5716980803812852,0.0,-1.0817310916157217,0.3,-2.949220830570158,0.0,0.6,450.0,450.15303869168224,-225.56660152107395,225.20900981571515,81.22531235291606,377.0,0.1009991092664366,0.021475889767143517,0.3198188677632985,0.40545566866054317,2.7527449540086057,-1.538562495193335,-2.330357996154668,-1.757874633625293,-0.11938963005462806,-0.14424939115573668,0.3559697792764929,-1.0105478995192911,-2.921386984518523,-0.011170514627185197,376.9836818763359,-828.072076558002,-260.5902861910941,235.0832558059474,3.8596586769382304,0.28946862751253105,0.45243291833009136,-0.7419015458426225,-0.6828313101293898,0.7591302154629397,-0.07629890533354983,8.482883688011448,187.97398853807977,0.0,-141.91037088528105,69.44460958299501,68.85631907859,189.56221936338395,101.03363721897021,102.24691318350769,-39.779600391796635,-172.80234579192498,-173.91213058903668,1.0
15.675353093920899,2.669872850805966,0.0,-1.122090649762948,0.3,-2.949235964889006,0.0,0.6,450.0,450.04587627083174,-225.51799742594685,225.34382328135996,78.80502155522326,377.0,-0.0875894717652926,-0.02849392010254241,0.27877957530442227,0.016316529587694802,2.691979858272041,-1.4589652809228797,-2.4354939927365944,-1.8555383208716087,-0.5192542808313243,-0.1477136423841067,0.2775730896521504,-1.031877858965029,-2.9787498023297316,-0.020234990792058382,376.98384631213685,-841.2910823177476,-272.85834638544475,230.63100263395137,5.9185891943767315,0.224351974819821,0.5011561431867582,-0.7255081180065791,-0.7279836951219195,0.7237985734397454,0.0041851216821741115,8.840089221952397,188.40635037622235,0.0,-157.2917634975432,55.355886124759664,55.53796118279002,179.31496148301656,114.85712750096138,117.26745468916911,-22.02268079000215,-173.158020131596,-174.41765232030352,1.0
15.675602734484864,2.75577577492756,0.0,-1.1818588741470937,0.3,-2.9492512974436975,0.0,0.6,450.0,449.8887976742752,-225.6875535694261,225.44685469919784,81.55753898355054,377.0,0.17215427322204352,0.02342956633198043,0.3223143371074557,-0.14285272270882307,2.9341580656147968,-1.375037752616961,-2.050378017517623,-1.956847528305919,-0.367317228431043,-0.11323225806451688,0.1391003912929137,-1.0881007948127233,-2.9246448052577296,-0.019652295952327,376.98401278238146,-837.0294026390052,-290.1246839743869,146.63414990687417,9.786846254898649,0.15924550515013017,0.5473501118107402,-0.7065956169608704,-0.7577834542915342,0.6865528397474273,0.07123061454410681,9.8921361186839,188.0014486816723,0.0,-166.65927551548813,42.59028339072848,42.632009771946215,172.72371911813713,126.97045760179444,128.27082505703905,0.9204457286904527,-170.5851669673148,-172.23348038763103,1.0
15.675853135046387,2.853950545352241,0.0,-1.2044872854293167,0.3,-2.949266824230869,0.0,0.6,450.0,449.83071396688877,-226.0502157779883,225.48872838668171,77.72916758085877,377.0,-0.1058642601804662,-0.011353932920316168,0.2824019333475754,-0.4292123616748561,2.6674469748222283,-1.296669139072847,-2.4004285195471042,-2.016746848963897,-0.5846112358165226,-0.07288984405041693,-0.21852489535282058,-1.1347563421326767,-2.9567830850889467,-0.006731760744439738,376.9841812442936,-854.5162854269671,-301.9385249225316,107.07557555123907,7.199254200058649,0.10870775786927629,0.5844172518398828,-0.6931250097091591,-0.7857528729641534,0.6476074603482747,0.1381454126158788,13.301881277917794,188.23507760253696,0.0,-175.50484762059403,29.98698752574236,30.04945403638543,159.1200891728263,135.65646347917107,136.47204193719287,15.030789801751764,-167.20534719333466,-168.13364715752607,1.0
15.67610269560547,2.9398534694738387,0.0,-1.195121512292878,0.3,-2.949282540510604,0.0,0.6,450.0,449.8568872485621,-226.25273976854956,225.41636940711211,79.89671034607991,377.0,0.07056021456546815,0.007920999786370375,0.31742007519760745,-0.5806021544541765,2.8795892032837935,-1.2418252082888273,-1.9657858363597518,-2.1046220123905144,-0.7021227232276372,-0.09339337748344453,-0.1519250226236933,-1.1650774647544495,-2.8982484598099827,-0.0025764787034324556,376.9843516473575,-815.584736324766,-309.3379958734943,123.290628892244,2.8375990323527276,0.05694985598969213,0.6219436752924089,-0.6788935312821012,-0.8063950379323211,0.5967170235236157,0.20967801440870548,12.898530203165826,187.77383864202469,0.0,-179.6660546853238,17.026494742576375,16.374128914249088,154.01701504251238,142.39874563212996,144.4074166096989,31.744438609271548,-157.93649826276433,-159.74192525434304,1.0
15.67635305616455,3.0380282398985194,0.0,-1.176385402965033,0.3,-2.9492984415508703,0.0,0.6,450.0,449.9074194410847,-226.13414611973033,225.45882853187544,76.41274620209359,377.0,-0.06815465791802647,-0.019108216193120885,0.29721462849818414,-0.8179738570818195,2.9391780648823533,-1.126095048066653,-1.9511634736167496,-2.1522554667806015,-1.1924785650196832,-0.09766326853236512,-0.12478379027064068,-1.1862181715535975,-3.036502380726212,0.0018411250152337297,376.984523941158,-1207.894067564401,-310.11426087343705,411.8736771320647,-6.016280709944215,-0.007328399211236086,0.6629058362423794,-0.6555774370311434,-0.8290383445669567,0.5387230560225051,0.29031528854445166,12.809850575081235,188.83128400189798,0.0,-186.61327590557573,-1.7925756270027724,-2.918733085494555,141.80776249562047,150.144711538133,152.34796804913492,43.44758605981633,-146.93465047340325,-148.37426144737464,1.0
15.676602776733398,3.1362030103232,0.0,-1.182785537109748,0.3,-2.94931452165006,0.0,0.6,450.0,449.89152425463504,-225.83648614683534,225.39681295329262,78.32540932493058,377.0,0.09461038548946672,0.005262388378551552,0.3289064849391155,-0.8227321672719505,2.9361324586321618,-1.0012611578722495,-1.29158615253151,-2.2025475325785075,-1.3607151496322516,-0.17460187139500094,0.05522578156835481,-1.1773879800481721,-2.8412656941265997,0.014353355460337332,376.9846980650896,-779.3372550188438,-301.95627383823745,171.28173338064406,-6.475323083298272,-0.09314856105849413,0.6985070974765041,-0.60535853641801,-0.8325974173974783,0.46315049535014174,0.3694469220473365,11.159922812176625,187.35212943293905,0.0,-189.73943409997855,-20.520291286049993,-22.52174693762871,133.44545680922872,157.10106822943814,158.23821526853231,62.655218464857974,-136.01563095492406,-137.57450680856215,1.0
15.67685333729248,3.2221059344447944,0.0,-1.1833896369604897,0.3,-2.94933077512733,0.0,0.6,450.0,449.8910600835363,-225.05959494966774,225.39966053263043,75.75834195898317,377.0,-0.0201776556901753,-0.013307609485152616,0.28865571245460375,-0.9706778498184147,2.858206946989352,-0.9043426874599444,-1.1337008886989957,-2.2118526725058727,-1.785039025360882,-0.2418929374065371,0.14333416616134062,-1.1566875427227223,-2.8993045764763665,0.04345129725358311,376.98487395878635,-822.5076104456022,-294.9286250969549,199.12426731292805,-8.413821619800222,-0.16478386413564333,0.7203006141511854,-0.555516750015542,-0.835433334530461,0.3987857493427023,0.4366475851877587,10.213000023624161,187.7136881370608,0.0,-194.37903533219384,-37.155070526810505,-37.502050608502486,115.47294009057904,161.59054322067925,162.64547102029468,79.59299082888273,-126.76444393505655,-127.76102414998923,1.0
15.677103057849122,3.320280704869475,0.0,-1.1638995286991831,0.3,-2.949347197039072,0.0,0.6,450.0,449.9431763760857,-224.75934861310557,225.36981317127558,77.76022818243968,377.0,0.05263674265775571,0.013157658619952994,0.29534755821405695,-0.863185356761376,2.8310485409100634,-0.7882902713095492,-0.7322908481093785,-2.241339089938046,-1.9408474648274177,-0.35691816278572963,0.19281934258084082,-1.1400207837501548,-2.858192176953578,0.0037044357532176916,376.9850515696599,-754.7965454307446,-292.23473534542563,248.01083551994483,2.243025987549064,-0.23226470682724046,0.7374980380563265,-0.505233331229086,-0.8269982958494123,0.32148685516568554,0.5055114406837268,9.546583712185459,187.33715696595706,0.0,-193.76421813031394,-49.52449833283484,-49.77815044224733,98.9069813984191,165.17347496774184,166.4668385618456,98.59629319803454,-115.75041551762455,-116.64933232672946,1.0
15.67735297841797,3.418455475294156,0.0,-1.1641367739377821,0.3,-2.949363781718799,0.0,0.6,450.0,449.94311347223214,-225.20319942558325,225.2152007691036,76.49405189446705,377.0,-0.03284547868282021,-0.01610720786156785,0.2914200640888701,-0.7121127846613973,2.5810357740409557,-0.7111301174962616,-0.5406089938047425,-2.2120138004699834,-2.138963216284674,-0.4213894894253367,0.1731910407027915,-1.1097317971448717,-2.7665788994594465,0.016096290125177288,376.98523083752934,-776.8644065917902,-286.8169377189841,196.1964216833758,-4.833448802018123,-0.283412600282967,0.7410595810284056,-0.45764698074543864,-0.8090556450413562,0.24349261406422773,0.5655630309771285,9.511924278531673,186.5175453099324,0.0,-193.30957618756665,-63.91804200854511,-64.43013050373847,79.59672720187992,168.67327392822037,170.21725394488354,112.38171901730405,-103.09017521640673,-104.1501316742149,1.0
15.677602698974608,3.5043583994157537,0.0,-1.1478500335134554,0.3,-2.949380523521491,0.0,0.6,450.0,449.98635593687635,-225.9065812484881,225.00245558082977,79.98593344669946,377.0,0.08227316255175454,0.003832377697073008,0.30828411963255725,-0.47120633732108513,2.5938693286538284,-0.6064775048066654,-0.01946073488570826,-2.2733229908139276,-2.3275891061128564,-0.5524469472334962,0.35460324762403916,-1.1295921570725524,-2.821026532613205,-0.013371169684505201,376.9854117024603,-795.1203807869455,-293.4040159638934,252.09032648557016,-0.7171811585434992,-0.3584440710803733,0.7537966602306094,-0.39535258915023613,-0.7879422574482888,0.16580368415668384,0.6221385732916049,7.490417875846546,186.77937152644995,0.0,-188.93490361589403,-80.11431863875237,-82.07336656365726,65.06158372484514,171.8917003802608,172.73042203161742,127.5423377457808,-88.96582342106392,-89.5875582928093,1.0
