1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.3330809251097,5.701018887667992,0.0,1.048346388894533,0.3,-5.99773885442115,0.0,1.0,450.0,449.7678512641627,-225.28474236853924,223.11517735954817,77.64481673146764,350.0,0.1544441040477711,0.024134501174961874,0.3190968130741295,-1.3254967325357825,-5.053668969756159,0.5102198504593041,5.502857838068789,0.18524804956205998,0.014143443830683108,-1.492769604785302,0.21669473425224248,1.2412009062682459,-6.092575844050989,0.01254391181133433,349.96978891830497,-1440.302094694374,320.83870586438184,613.5472832766027,-2.7693360214401372,0.32367974178842696,0.44729691721546744,-0.7709766590038943,0.5063960616400602,-0.7392093372094003,0.23281327556934012,42.799731819196,164.51273205044717,0.0,99.99294389916675,108.97622895577862,108.9213472955864,-170.74715380431542,58.466909846614016,61.25757714633628,75.61936543644514,-168.87561581756034,-170.09793395724,1.0
44.33333092568364,5.786921811789586,0.0,0.9550331941584562,0.3,-5.997745856148105,0.0,1.0,450.0,449.52587388340817,-225.31979630263223,223.04684954959515,75.69774333433026,350.0,-0.09590799064099029,-0.01771848750267071,0.2821239876094852,-0.9365841796624652,-5.411538206244087,0.41030037171544526,4.837661179235207,0.3107063106173881,0.2861530550859091,-1.4493657594531082,0.2201852702511221,1.2077504491674131,-5.925609822670526,0.021886701569999424,349.9698721478738,-1414.36896019319,315.31072213535975,533.240311209164,-0.5050686451005998,0.25118339417979824,0.4948733464729533,-0.7460567406527515,0.5487263075638459,-0.7179121656123039,0.1691858580484579,42.50498450098043,163.26705470558312,0.0,115.17244260115365,94.01171833924381,93.95767540229869,-172.86506051014746,75.28531205554371,79.13752109164709,52.79317294723345,-172.60836928989542,-173.98736249822701,1.0
44.33358116624731,5.872824735911184,0.0,0.9045384444139496,0.3,-5.997752787031671,0.0,1.0,450.0,449.3982429512687,-225.54107148917882,222.9022291007339,81.92600298269602,350.0,0.1977959664296413,0.020811236915188578,0.34229621875667593,-0.43134227195043806,-5.4097318466750055,0.3172892544328138,5.2493229865413396,0.3203337064729749,0.75379675942259,-1.4742600299081388,-0.14294064599553546,1.1939750009320569,-6.177420294861661,-0.05798739851794318,349.96995460556064,-1419.1318144974098,315.66882671079054,391.34280180876755,15.99782893412218,0.14843431614598998,0.5633997491925331,-0.7118340653385232,0.5927759531622245,-0.7125359034637818,0.11975995030155737,45.87221114962732,165.21296539806983,0.0,130.30870007348847,80.05332760136724,79.2407082098697,-164.6123804763938,93.4475420563982,95.14164831403545,39.04611610638748,-175.13798122452482,-176.39325448847265,1.0
44.33383076682139,-0.324457647146807,0.0,0.9161586038285152,0.3,-5.997759643717209,0.0,1.0,450.0,449.4347537359216,-225.11691422929954,223.0140279249814,78.30226613159583,350.0,-0.07294533756523439,-0.014314659260842232,0.29896991625721,-0.08824544862208915,-5.5665070539262045,0.18802434522537995,4.463219931638535,0.36025315958128634,0.8844511095919665,-1.366062602008118,-0.20707765522588578,1.0962329452272994,-5.865623121492768,-0.06190511890562984,349.97003625630276,-1458.804804615788,292.43873007289324,417.19330280187444,16.551355706150844,0.0799461525499528,0.6240196082825417,-0.7039657608324945,0.6208120391025003,-0.6810596240078437,0.06024758490534344,46.68529782522988,162.8892287731208,0.0,138.00046218457592,64.78399676735741,64.79939733113436,-164.46194971971792,107.81489738175605,109.94994237556092,25.364834657124543,-175.15564313522765,-176.1596074209059,1.0
44.33408048739011,-0.23855472302521114,0.0,0.9993352643118856,0.3,-5.99776642252112,0.0,1.0,450.0,449.65820721559345,-224.47559815309825,223.30841660853721,79.8854432651143,350.0,0.15485191125217415,0.009431574449903633,0.3384291476180303,0.4259390610980556,-5.59347642237617,0.04727906857509126,4.482071903439435,0.40025317667165117,1.5759602526932581,-1.2596375817133092,-0.2720071280579705,1.008972900289097,-5.9820107318259605,-0.038703346766995966,349.9701170615862,-1505.9484315165178,272.10404975797115,501.19699057026025,9.177701071551793,0.015789760529875598,0.6882146818681565,-0.7040044423980321,0.657455574832158,-0.6558202464212067,-0.0016353284109513332,47.5832714467371,163.69475709627613,0.0,145.10207286562706,50.516218076479376,50.139101380850214,-158.84333050630198,121.83327771288192,123.11263358470418,17.736716327707754,-173.84744368041035,-175.0164493861356,1.0
44.33433064796145,-0.1403799526005301,0.0,1.0839177861230578,0.3,-5.997773119435323,0.0,1.0,450.0,449.88316383087067,-223.93355169999055,223.45529963521244,75.74768390942108,350.0,-0.12366314564450112,-0.0033176757103186238,0.28808471523178786,0.89263110339671,-6.008414018738369,-0.12196571672719589,3.638768421277505,0.43789669728690533,1.9986561605273607,-1.1780866908780174,-0.11421386404978842,0.9473773103238045,-5.959354336469025,0.017529587485239702,349.97019697949423,-1175.4679083829326,256.2801242402723,787.9139345283918,-9.076359268102546,-0.042568066213242585,0.7417054797332349,-0.6991374135199925,0.6908789871632928,-0.6101377185026977,-0.08074126866059504,46.33193085853118,163.4984956972757,0.0,150.90949181414243,36.73414192992948,36.96796551627425,-156.46536739115575,131.7808921427045,132.85135024311032,-0.6947055535142039,-170.83030210724226,-171.98545974391817,1.0
44.334580728540004,-0.05447702847893421,0.0,1.1044450931239889,0.3,-5.9977797301317395,0.0,1.0,450.0,449.938023732696,-223.82879368269465,223.35533822269124,77.92618923990605,350.0,0.07695421336507083,0.02129462080751967,0.3321572416150396,1.4743685120700707,-5.966993773735775,-0.27630616534928426,3.557741196325571,0.4669198718222603,2.640115217505417,-1.0935750737022003,-0.1999121641067589,0.8971985424594364,-6.06382895067886,0.08578315716121623,349.97027596475533,-1767.6095739655705,240.20965120832676,551.9003463792187,-27.749227310363054,-0.087573068326597,0.7739332922736261,-0.686360223947029,0.7177748696553768,-0.5752387149551657,-0.14253615470021125,47.32615166935075,164.29775299904378,0.0,159.28610973851735,25.039825434736162,25.030661151873517,-143.13641060884433,139.13646891903426,140.09425620978408,-13.085753974364449,-164.45892007904283,-166.16416140473825,1.0
44.33483064910888,0.03142589564266174,0.0,1.1250331070791026,0.3,-5.997786251660645,0.0,1.0,450.0,449.9926163347559,-224.05177604860035,223.42154272270807,74.56646750224314,350.0,-0.03296958557898858,-0.005956146122623651,0.2944291288186284,1.7525710478530212,-5.952479884640038,-0.41807863277077534,2.856633142490921,0.5349561546678061,2.9969379854121514,-1.100362589190344,-0.1050302526035211,0.9377497162400986,-5.9191327610591395,0.14210224087818227,349.9703539866203,-1445.585675467545,247.00870330538726,503.1306307841327,-36.16036295511174,-0.13190606149988002,0.7883695864273378,-0.6564635249274579,0.7315100461851596,-0.5253620271110526,-0.20614801907410688,46.61740592072957,163.2028890551701,0.0,165.659318860927,9.775975883358246,9.337039020089723,-136.72757314932704,146.13393523007912,148.35272204187157,-33.286716598590054,-154.72446664046143,-155.9032629610211,1.0
44.33508060968006,0.11732881976425763,0.0,1.1792670139190866,0.3,-5.997792681698732,0.0,1.0,450.0,450.1347362449627,-224.4689035914282,223.43948333173785,75.81315478530227,350.0,0.07375563145847877,0.033943165990172636,0.33218443195898323,1.8843233700064084,-5.862140902005067,-0.4741310232856227,2.6450721256141847,0.6193872078615682,3.438335670766319,-1.1335549497970516,-0.24001276296636578,1.017662653168722,-5.948698783231526,0.0978212705329647,349.9704310209408,-1462.8866816720595,265.38059488010714,521.4997248866315,-20.646915364521682,-0.22351096130087264,0.814846241278977,-0.5913352799781044,0.7458713934909452,-0.48313564474012877,-0.2627357487508165,48.09344363079052,163.36465582688436,0.0,172.67018386284997,-9.106738267891473,-11.160086875231793,-122.14157555009609,153.99592161845766,155.59958671266827,-47.4214219277932,-143.34593292800696,-144.4242803941125,1.0
44.33533085024419,0.20323174388585352,0.0,1.2119621045908116,0.3,-5.997799017825034,0.0,1.0,450.0,450.21902930399926,-224.5913171773753,223.5253290702771,73.42148846357615,350.0,-0.022898128727070123,-0.015341850032044245,0.30835662721640666,1.834413983123263,-5.672179088717302,-0.5529225977355265,1.963400132450332,0.7009783806878876,3.6400845700857594,-1.1373213159581284,-0.19211458113724397,1.083539774928377,-5.728399216805006,0.046838500087429145,349.9705070425487,-1429.9283707743912,281.8050314802349,499.0523628597655,-11.182614086234151,-0.3257386455334472,0.8315182453507036,-0.5057795998172565,0.7458553339905751,-0.4279766892192072,-0.3178786447713679,47.90265090030553,161.55558011512275,0.0,172.98901180260648,-28.463887882503734,-29.77073799806881,-114.38221095321516,160.27381732621225,160.95023210852375,-60.23057040717796,-132.7314291113009,-134.10588764581064,1.0
44.33558157082507,0.30140651431053456,0.0,1.2354552966663224,0.3,-5.997805257279533,0.0,1.0,450.0,450.27839388194394,-224.6174199545833,223.6670226678542,74.66665316812647,350.0,0.0510186534419789,0.01696430677205707,0.3178762687459945,1.764036309549241,-5.382993524216437,-0.6420867848750266,1.430187417218543,0.7493369109164708,4.105862067323831,-1.1490635163426617,-0.13799880261110442,1.134999698668152,-5.647641657230907,0.00012272982926985596,349.97058202271546,-1359.289210422725,293.59814928743845,537.3875404063243,-3.9864111678099503,-0.40746322073305513,0.8346117708879516,-0.42714855015489656,0.7441603502402178,-0.3634427677485581,-0.3807175824916597,47.59220177960587,160.6535504817194,0.0,174.61999790130324,-42.5602242332835,-43.0696921533519,-100.80081065413371,164.3640722324289,164.99876836359738,-69.34777051826535,-122.76797986498613,-123.84346009824824,1.0
44.33583101138902,0.3873094384321305,0.0,1.2410570839865238,0.3,-5.997811396967672,0.0,1.0,450.0,450.29029079339165,-224.56961645442848,223.78378978172648,74.26347437897888,350.0,-0.025102033183795076,0.0012543302713092118,0.29947444819483027,1.5981450000000001,-5.335188008178961,-0.7727615637684255,0.6082535312967312,0.8219049177526165,4.651628377330844,-1.0956697372356332,0.1559165270471998,1.1850892784581888,-5.798476507981588,0.031122491357908594,349.97065592920063,-1380.7172745566402,304.3689261718912,605.3009825815429,-9.835489386948113,-0.45275298189421515,0.8244096048526796,-0.37165662295846436,0.7394828319256249,-0.29469700991541437,-0.4447858220102105,44.81881552533652,161.52753517317882,0.0,173.25698562016683,-56.15898192736599,-55.83612143000218,-91.35199294381545,167.65649599999998,168.57165109250153,-83.90362106302082,-110.91866487759034,-111.95987665386461,1.0
44.336080731957736,0.47321236255372634,0.0,1.2519041496393515,0.3,-5.997817435158876,0.0,1.0,450.0,450.3158400817556,-224.43791563534776,223.85023867575154,75.59816669985047,350.0,-0.039605084505753986,0.019622918179876048,0.2843324477675711,1.2738850427259132,-5.122478666829433,-0.8648663362529374,-0.05966216193121145,0.8626501516769911,5.063325575243383,-1.0327895492416153,0.31621750959201844,1.211349625211761,-5.872303193148192,0.021330552399886918,349.97072874413067,-1389.38438999635,312.6557620433257,622.8819579289741,-3.3198980376530876,-0.5109436880012632,0.8146214742476909,-0.3036777862464277,0.7272430351515902,-0.22708425763957427,-0.5001587775120159,43.02887161225726,161.92874247857372,0.0,172.82244171373648,-70.67676800939974,-71.72778491341174,-74.28662850074772,170.87400890493484,172.26908074343112,-98.16195976714373,-98.32694060927145,-98.7741083747959,1.0
44.33633069252937,0.5713871329784074,0.0,1.1969914876831722,0.3,-5.997823370734638,0.0,1.0,450.0,450.1688050650065,-224.29404228569513,223.91456926565797,75.60973829651788,350.0,-0.11950709917498248,-0.00823207861568067,0.29119649903866707,0.8380389350566116,-4.866395691640977,-0.9487938645588548,-0.6901357444990388,0.905469908139287,5.198010138615069,-0.9372003845332195,0.2923996624811111,1.2323295261121021,-5.831312693291502,-0.00013403405697371784,349.97080045607777,-1385.4752404707099,323.7291243837017,599.9423501141449,3.162988074741486,-0.5682146635176178,0.7821553866068859,-0.2139407230892681,0.7065088863417851,-0.1560516332656305,-0.5504572530761546,42.88775205242479,161.48154258877844,0.0,167.76839461140776,-87.93671798590049,-89.64606129526175,-56.63750745738094,174.66248875069442,175.57764384319609,-115.40394331723999,-84.45198717368086,-85.03327539987187,1.0
44.336580653100555,0.6572900571000033,0.0,1.13339265680227,0.3,-5.997829202464559,0.0,1.0,450.0,450.0005883321682,-224.28093976531355,223.93391827621687,76.51506347788934,350.0,0.06094212193161811,0.02212040162358435,0.31589137363811154,0.49667927259132655,-4.733943326029235,-1.0096196710104677,-0.6152716641743214,0.8921365691091656,5.532041355998411,-0.8991943259987187,-0.11985941820723114,1.2304099471186576,-5.96431437537142,-0.07475598610668185,349.9708710524406,-1464.3535664055357,326.02894149562263,475.29029288865263,24.934806121130833,-0.6278380334582707,0.7394050937351417,-0.11156706027687092,0.6980518678846421,-0.109324766230861,-0.5887271016537812,46.65962344773838,162.3873342193086,0.0,164.0076256945096,-105.16043059389023,-107.18827470613971,-34.430395389873965,175.7876742687461,175.5435380845975,-126.50871741380037,-67.4871129121982,-68.06175182052974,1.0
44.336830773669135,0.7431929812215992,0.0,1.1087018394499712,0.3,-5.997834930459013,0.0,1.0,450.0,449.93590796009096,-224.03500717114912,224.09533127902301,76.06803442768643,350.0,-0.020516120324309384,-0.0064193890194403245,0.30561342362743,0.061225914334543594,-4.635811792229985,-1.0260144413586842,-0.8722103439436021,0.8771919504379403,5.446473775200659,-0.7639072591326638,-0.4367700014800628,1.1851417889295155,-5.866751722270197,-0.1188618161297813,349.97094053473415,-1499.0233393076705,317.8164425955245,458.23149113042064,28.52858817871967,-0.6887083303488213,0.7000403359839729,-0.01133200563515151,0.6791332101042502,-0.060347332968133945,-0.6187858771361162,49.9727179716602,161.5749579043703,0.0,159.34031353343298,-120.42976142790005,-120.84943201773987,-20.345630635761594,173.80101383037822,173.64610074684919,-137.0193813762016,-54.18282190173041,-54.32887018560142,1.0
44.337080974243236,0.8290959053431952,0.0,1.1398624236386443,0.3,-5.997840555417375,0.0,1.0,450.0,450.0182116542948,-223.83261146387673,224.20336903379462,77.95633629438157,350.0,0.0857737634815517,0.019622918179875735,0.31955904892117093,-0.35714284447767564,-4.196362316599018,-1.0581393292031613,-1.1731570989104891,0.7808172869045071,5.626840705954162,-0.6338971330912201,-0.5051412159220443,1.1077949090621781,-5.787473122387634,-0.09512184535115167,349.9710089106703,-1247.87448244995,295.59048710291233,273.1646444385259,18.198764803669633,-0.7354027585228118,0.6876330278066084,0.04776973071620329,0.6505282696136354,-0.0019673383473809104,-0.6485609312662544,51.18070873205164,160.81616472660755,0.0,157.05248706601154,-128.5725112933133,-128.32048810854087,-9.170513412091433,170.16996860243535,170.34667311813706,-141.8840197120274,-41.64956464815212,-42.2780027805384,1.0
44.33733093481442,0.914998829464791,0.0,1.1948337656817398,0.3,-5.997846077904225,0.0,1.0,450.0,450.16200333202846,-223.79386637897335,224.24502778256087,75.06252358043157,350.0,-0.0843370846278253,0.013238222602007865,0.29983094381542413,-0.8787442757957702,-3.9002663765373717,-1.1764878188421286,-2.174365985900448,0.7158222943815425,5.821621108554344,-0.4210470925016021,-0.2092665559427153,1.0991078322392973,-5.98577149644441,0.04171100960601544,349.97107618654036,-1282.8598564566435,288.6787850343003,728.7958666985226,-14.692043969199096,-0.7543594822008378,0.6830919725824974,0.07126750961834044,0.6113765422330512,0.074381522972222,-0.6857580652052733,48.828283445704315,162.20266799654948,0.0,152.44485998248248,-135.41680620636606,-134.68645497751749,-3.297623587694943,165.68018909549232,165.20736161931194,-149.63394432215347,-28.436628348216217,-28.41178329029698,1.0
44.337580935387905,1.013173599889472,0.0,1.2374739101760164,0.3,-5.99785149810817,0.0,1.0,450.0,450.2720878115906,-224.029975681383,224.2042816012578,76.56378599017303,350.0,0.06709644288461072,0.005705490279854585,0.32258321939756446,-1.4170677686391804,-3.3845717237464505,-1.240274351634266,-2.5904386712240974,0.6508474428540905,6.17629972362438,-0.27667643665883324,-0.25040844154757813,1.0877308992941237,-6.121264257175372,0.09539373220052232,349.9711423646765,-1420.9456802010293,280.9736695098735,559.4712001273293,-22.29800916702783,-0.785336751581129,0.6606468001001744,0.12468995148095462,0.5702962061124214,0.1470347552100384,-0.7173309613224598,49.49097126856482,163.27510523745855,0.0,144.86576868105115,-141.533613107883,-142.39374390921603,10.292912182439643,157.2737286323435,155.7125620380261,-154.88592663063446,-10.777458286690875,-10.919752762003842,1.0
44.337831135962006,1.099076524011068,0.0,1.2587071907694978,0.3,-5.997856815846591,0.0,1.0,450.0,450.324986984406,-224.24527573512077,224.1633568800803,73.8980555368511,350.0,-0.07569419981485333,0.016722614825891522,0.3056980158085878,-1.7210709196752834,-2.84455422931608,-1.3642018970305485,-3.3594218799401827,0.6341304165776546,5.976893509811703,-0.19695837641529568,-0.0170021590401156,1.156477449611137,-6.059859058470762,0.0789059106385157,349.97120744350326,-1450.474077079548,296.8771580375523,654.1404649086794,-13.14922207750559,-0.8067706182814761,0.593615407485269,0.21315521079620722,0.516515634182996,0.2169228938571319,-0.7334385280401279,47.457544913598156,162.90107244620003,0.0,134.56369797436432,-150.75038985345017,-151.84644549979927,29.462175609057898,145.80962600769075,144.57155057295458,-164.2939392369152,9.26789681392865,9.89685534681051,1.0
