1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.01335682102051,5.615115963546396,0.0,1.7801995125567502,0.3,-5.941162443433015,0.0,1.0,450.0,450.56968164811116,-225.57745120443377,225.9066896301093,79.05594249348431,377.0,-0.005968550635293668,0.02016672505874806,0.30497596111941905,-1.7995452734458448,-4.879619409833064,-0.36188525528733173,5.48238299508652,1.4783805255287334,-0.6206692371593369,-1.2397181371501813,0.25299555514326827,1.6015186395608236,-6.008678290296236,0.02728558718330888,376.9566192080045,-1486.9847003756495,418.0174211442461,742.4541135975188,-10.28978368767063,-0.3891669213417753,0.8650322204968394,-0.4758652991550641,0.46808203965194944,-0.8144321868683135,0.3463501472163641,53.19854441622927,176.31006612260532,0.0,89.81937881862858,-30.790387844050404,-31.516150656953638,-194.84409031702617,161.8627802580644,162.7724540679341,102.08939281307407,-132.91078885964527,-133.8792744559324,1.0
30.013606501489257,5.713290733971077,0.0,1.7446259890038411,0.3,-5.941162452801588,0.0,1.0,450.0,450.47081642435717,-225.85396292983967,225.68239252992126,77.15759160863067,377.0,-0.010021110751671412,0.0036712497329626447,0.29277353898739605,-1.5070527013458663,-5.284664036927397,-0.4560645503097629,5.244094877162999,1.5900422046571239,0.01050582750938444,-1.1631823541978212,0.30182647819012337,1.6510289478769375,-6.071318655992593,0.007877852277475682,376.95663300365817,-1536.1872547581747,428.12713936161214,747.0151523322729,-5.631542584143219,-0.45009061834750574,0.8508578459932408,-0.4007672276457351,0.5356436755550904,-0.8044120488132952,0.26876837325820474,52.40664607668353,176.87533151994327,0.0,106.08630309164705,-44.593475574022634,-44.67250271923097,-192.49201103653053,165.4106926994231,166.80911421063863,84.27644232215334,-121.57031960991246,-122.52598422511005,1.0
30.013856341967774,5.811465504395757,0.0,1.7225240251408047,0.3,-5.941162526053506,0.0,1.0,450.0,450.40829380194424,-226.10873435775028,225.4918918396635,78.27090101431321,377.0,0.007371406150496547,0.012754838709677085,0.28608471437726984,-1.0527775827814565,-5.457570455214088,-0.6334261568041015,4.951385789361248,1.6713312625507357,0.5282988843043303,-1.1356496133304848,0.20859386419279113,1.7284018705201447,-6.028541344123921,0.004671017982590308,376.95664746730614,-1527.9222386830118,448.26235278695634,641.7141830450557,0.4146602649038048,-0.49990752156326673,0.8256956296908781,-0.3257881081276113,0.5918633737441014,-0.7861086924324809,0.1942453186883796,52.976787823167896,176.65676341450956,0.0,122.75640615381333,-59.44348828669089,-59.74058521625298,-187.55489796368298,169.42786383721423,171.01691217774004,62.48225354625086,-108.83608199316386,-109.71270564276442,1.0
30.014106142431643,5.897368428517353,0.0,1.685741006379148,0.3,-5.941162665008601,0.0,1.0,450.0,450.3078551794281,-226.35261680597614,225.16779822566562,78.13935023114723,377.0,0.008111060233365311,-0.004324725486007463,0.2859004242683189,-0.5121580164494767,-5.712855271523176,-0.7629528989532149,4.850418978850673,1.7220462892544315,0.8867694733725988,-1.0225780645161289,0.03269585145980575,1.7494820080907567,-6.161592804176644,-0.023552307964281833,376.95666261789125,-1620.1440177467234,459.6369753379181,608.9477358230976,11.959806928143626,-0.5610246290066633,0.7992787804239253,-0.23825415141726197,0.6405852339799866,-0.7718214535744675,0.13123621959448098,54.48546456895535,177.80418653600552,0.0,137.79156441315948,-76.83285743644518,-77.8904745007819,-182.800798827601,173.8381647459946,175.38793056099144,41.97220748472548,-94.92123700064086,-96.01621667935478,1.0
30.01435678288574,5.995543198942035,0.0,1.6216037300324002,0.3,-5.941162872143813,0.0,1.0,450.0,450.136813810839,-226.71286767565638,224.8482945019044,80.02186629950869,377.0,0.06699258925137955,0.02703480452894671,0.30581281948301653,-0.010979554582353994,-5.771729990966521,-0.8806367357402264,4.693379636829733,1.7061953257850866,1.2793281218909265,-0.962618320871609,-0.2337228007879405,1.7487711336232303,-6.158027628228339,-0.11458643059524044,376.9566784812658,-1543.193142687088,465.80050293211633,71.04702133304852,35.94816073164864,-0.6291923758296087,0.7569503045233087,-0.12775792869369998,0.6863285261430688,-0.7481755579953862,0.061847031852317436,57.11042727099387,177.98507487570646,0.0,149.19476389745793,-94.56572029779954,-96.28275654383246,-176.57649788335834,177.16713039777835,177.6696667143774,30.622907279641105,-80.13882677376625,-80.8952145736338,1.0
30.014606383374023,6.08144612306363,0.0,1.5570665035108138,0.3,-5.94116314913353,0.0,1.0,450.0,449.9664047932186,-226.66483842709042,224.8476322849544,78.72188876863918,377.0,-0.03541948155156264,-0.001323717154454429,0.2960424225592823,0.5716793046357623,-5.889962526017036,-0.9789449348429818,4.026269583422346,1.6601932920316163,1.7574344979400018,-0.8076333603930775,-0.11025141361345976,1.6982797044243494,-5.998282234690238,-0.15338682214911695,376.9566950748261,-1590.7284256329506,455.7762780212174,617.6812794558725,44.2372625622269,-0.6840953047563324,0.7141915310461244,-0.03009622628979211,0.7203784221361276,-0.7084191368833739,-0.011959285252753764,56.156193955075835,176.91313390060705,0.0,158.66672480111083,-111.72974782824184,-112.5193754142107,-175.04447938773782,176.44542818457606,176.7034383926513,15.261308187994016,-64.2659458188421,-64.71270857848317,1.0
30.014856623828123,6.179620893488312,0.0,1.5345867573545882,0.3,-5.941163497594412,0.0,1.0,450.0,449.9078969402366,-226.4958080671201,224.84825134029575,78.88145499636832,377.0,0.1025114266589339,0.02643057466353269,0.3075439380474257,1.2774499989318524,-6.051253632190928,-1.0847657252723775,3.8980117239906016,1.5454500405896168,2.460776188177128,-0.6260018628498185,-0.1891698905619915,1.6161403097343627,-6.206576174818761,-0.14150765353257938,376.95671241535706,-1640.3388063275377,436.2139261113327,675.0862583834747,31.082488211433283,-0.7324868641230885,0.6820686501040161,0.05041821401907248,0.7636050533516363,-0.6714565480102773,-0.09214850534135886,57.07769565544079,178.6337487372047,0.0,168.17005082204648,-123.45908362913906,-123.93524275170266,-166.60208607177947,173.94596330442224,174.43540544584508,-0.20504430506301888,-51.06427659987183,-51.42479616254647,1.0
30.015106344311526,6.265523817609908,0.0,1.5416203342098647,0.3,-5.941163918108274,0.0,1.0,450.0,449.9272273264703,-226.5773550024025,224.9856792226491,77.12622649134802,377.0,-0.04433052933337518,-0.0008403332621236491,0.2828974018372143,1.8512871021149302,-6.097882914090402,-1.2143528904080327,3.0497334159367657,1.4358830249946608,2.9151579101535106,-0.42197357829523646,0.02922410727144983,1.5701661478092366,-6.053980449434675,-0.044343976604963836,376.9567305087453,-1664.682989150014,420.7915423452976,813.2156256774307,3.6148796456349626,-0.7547233546272817,0.6649108209994341,0.08981253362784769,0.7853001146861693,-0.6168900895615785,-0.16841002512459086,55.1207768365158,177.66512468701004,0.0,175.4814728216195,-131.12617996838276,-131.2908003870454,-159.91887996496465,170.07556873488556,170.660933322367,-19.135871937192903,-37.83672354625079,-38.64943935556505,1.0
30.01535678476563,0.0805132808550022,0.0,1.5339783513690868,0.3,-5.941164411212828,0.0,1.0,450.0,449.9079245046691,-226.71072942722418,225.12420096967713,79.11349596111944,377.0,0.015048098635820868,0.018797137363810588,0.2951542046571248,2.0739760190130334,-5.940162518692591,-1.3378574748985252,2.5359769023712877,1.292660405896178,3.449329912228766,-0.1992343089083527,0.046660677172712425,1.5210243218876904,-5.978329826812173,0.08302533801897664,376.95674936041297,-1614.342021889677,403.5881268567616,714.8758001059972,-24.94144185799883,-0.7693835902716688,0.6505983343733115,0.11878525589835728,0.8046512668048255,-0.5581827500974325,-0.246468516707393,54.9113615709734,177.16709464214048,0.0,183.62665881264695,-138.6111759179663,-138.8419354069642,-146.79029451442,165.08699250843824,164.84864212262323,-37.689404614825904,-23.632284121341584,-23.811627281999563,1.0
30.01560638525391,0.1786880512796829,0.0,1.5376403571109125,0.3,-5.941164976424478,0.0,1.0,450.0,449.918445004735,-226.46775064532977,225.19253802745055,78.57480768468278,377.0,-0.04534103185115157,0.013882734458448696,0.2929064695577868,2.1273748333689393,-5.887862107913452,-1.4496601409955134,1.8818779320657977,1.201401555223245,3.8699610802941997,-0.029002614825891945,0.09110251869162841,1.5258964568900917,-5.953506898465542,0.13554036571456232,376.95676896503005,-1174.5671143601976,400.1267474753147,1089.539590639867,-28.818518153025053,-0.7874308745782918,0.6115194541449347,0.1759114204333571,0.8172878843687589,-0.4936614859490549,-0.32362639841970403,54.410971762926664,177.00381711623623,0.0,187.34844971971805,-147.35930299850472,-147.85050693682555,-134.31245911856433,155.5690497338176,154.535608850673,-54.28246520444351,-4.579650208502459,-4.635441778457592,1.0
30.015856345703128,0.26459097540127896,0.0,1.5391643951090894,0.3,-5.941165613228953,0.0,1.0,450.0,449.9232322882736,-226.23628454365672,225.36130577057529,78.03398779833373,377.0,0.05578844117557372,0.01764910061952549,0.3000001281777398,1.974127033753471,-5.514722831812491,-1.4905866438795128,1.4019784319589825,1.1296190472121355,4.280109723380229,0.05337405682546474,0.1470928477285585,1.519924060633779,-5.811210956434718,0.051282686838591135,376.9567893169469,-1522.041647708791,395.902035747922,720.0411413995354,-9.719602313245513,-0.8182457271195891,0.5335984859294426,0.2846472411901465,0.8170763637478407,-0.4311630108266665,-0.3859133529211742,53.74176891264871,175.87717269020544,0.0,190.31991393762013,-155.65552877761158,-156.311461789874,-119.01389477718443,143.5632136757103,143.5538590976286,-70.71565505063025,13.967183123691516,13.959684263858142,1.0
