1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17131071960449,3.995232251539157,0.0,1.9427496605552503,0.3,-5.943434508149015,0.0,1.0,450.0,450.1182369507512,-225.37417618788638,223.91891601532717,79.50784379491563,400.0,0.026119220231738183,-0.0008000512710959029,0.2968671963255715,0.8903199241615041,3.9720465789971655,-2.0479886947233497,1.833458978850674,1.3883905575731696,-5.727147897152625,0.2465060628070929,-0.1050069259907282,2.019413911473584,-5.8833302681364295,-0.07624857156719317,399.9818187930902,-1643.8730557306355,522.3545502253235,673.1132763772207,16.7004910832799,-0.8311547944986095,0.37912459641805346,0.45203019808055606,-0.7247566752520599,-0.06301493323473413,0.7877716084867941,50.27666054350419,190.5238090472277,0.0,-179.10330966844705,-164.3275269327066,-164.54819564139274,5.756541773125399,127.0322742892544,126.70135113010038,172.94045211322373,38.30651413501387,38.33879851152745,1.0
37.17156092006836,4.093407021963838,0.0,2.008442800586211,0.3,-5.9434288893885965,0.0,1.0,450.0,450.28908191729795,-225.38393261356947,224.01733263880703,78.17650114676354,400.0,0.07160660359507945,-0.004687263405255781,0.3063233937192909,1.5874501313821834,3.5688713240150127,-2.0915939500106813,2.5537412604144403,1.272519410382399,-5.907792773644214,0.4407055415509508,-0.013951821712885948,2.022266342714406,-6.008037833425799,-0.06444378252765663,399.98176539809697,-1696.7786361313981,520.6984488193856,661.7027908392122,17.25672588411044,-0.8366202910337956,0.32125489191193857,0.5153653991218572,-0.6724504276132328,-0.15315500763270365,0.8256054352459364,49.49195110307643,191.46440851403938,0.0,-169.78117049006622,-167.92872962187562,-167.3324784076393,-9.48507813202307,116.29718225464654,115.33408449861146,180.2375618748132,54.09017198931857,54.32649667678277,1.0
37.17181100056152,4.191581792388522,0.0,1.987371638057514,0.3,-5.943423229801714,0.0,1.0,450.0,450.2309911386086,-225.60149867699218,224.0609374483781,78.03672843964968,400.0,0.08181693740653717,-0.002914855800043026,0.31009983037812444,1.9834170679342027,2.9777296529435127,-2.1385627515488155,3.235272266609698,1.0852484340952782,-5.967551107333599,0.6187318008972439,0.1318043990509847,2.011309942579119,-6.049759560544417,-0.04500616168638578,399.9817115902776,-1674.1819390679639,520.0575560131373,732.7729830073517,15.433206313001461,-0.8197962928185953,0.2471276472012862,0.5726686456173092,-0.6092243927238933,-0.24363999721118912,0.8528643899350824,48.050963151770446,191.85959907159977,0.0,-158.22693121768847,-170.73362375090807,-170.60185468681038,-28.478635998718225,104.02733108310186,102.42505486904496,189.4305863956419,70.8065614381542,71.20719148771194,1.0
37.17206056103515,4.289756562813203,0.0,1.9455143819255956,0.3,-5.943417525396368,0.0,1.0,450.0,450.11906825655086,-225.4700295275387,224.174600460867,77.90639571929078,400.0,0.04432869427574489,0.015997538987395355,0.2981723328348644,2.2508643121127982,2.3693435492416133,-2.1477873274941266,3.699904892117072,0.9757217004913489,-5.93626235853145,0.8386513309121991,0.16147460268728367,2.0372321344308224,-6.027563890660082,-0.0623544198523796,399.98165732774754,-1685.1756342905758,535.1926722894932,814.6194086295953,23.278419230471673,-0.7811078389458717,0.1535717992825137,0.627536039663358,-0.542391325905958,-0.32672897696987385,0.8691203028758319,47.595926565971666,191.78309176789585,0.0,-144.41744865797915,-173.99468240119646,-174.4176156592696,-50.02403544627215,89.30856463789794,87.85824175902596,196.51727580730596,88.70264471565913,89.25703909878237,1.0
37.17231060151367,4.3879313332378835,0.0,1.9228095580783389,0.3,-5.943411772049497,0.0,1.0,450.0,450.0584271564593,-225.4676541867875,224.2953180957978,77.04948853450121,400.0,0.09094071246477527,0.008182832728049561,0.3178702264473403,2.1603808897671444,1.8324556777855767,-2.130184097415083,4.058837573168125,0.7856712668233274,-5.618471113559376,0.960866891689811,0.1305198834184459,2.002098939646785,-5.850863760210047,-0.1050941279362924,399.98160256725646,-1627.2973599355541,532.81507944261,674.4963061454492,37.14310634630385,-0.7453758964721703,0.0539865077569931,0.6913893887151771,-0.4707674158360741,-0.4007827148082235,0.8715501306442975,47.7115335001067,190.44946863695287,0.0,-129.55251467592387,-176.05442660798985,-176.03243806451627,-72.86910790899385,72.32541943430886,70.09523184319583,201.8137174082459,105.57646878231148,106.9469356646614,1.0
37.17256084199219,4.486106103662564,0.0,1.8649324715787607,0.3,-5.9434059652661375,0.0,1.0,450.0,449.9062095087211,-225.57591198192986,224.389112838636,75.28512455842771,400.0,-0.03071713455610799,0.0005091134372995576,0.29034755607776136,1.9998823317667163,1.0049959658803063,-2.062893031403547,4.245363332621234,0.6227104721213419,-5.342510702169864,1.0861841657765434,0.23263069346575654,1.9564087906580396,-5.6268132564131745,-0.16333478497104964,399.98154726165353,-2073.3218650496997,525.0912320892755,1404.253079687262,38.85572953968764,-0.6897588018402889,-0.05628466071623646,0.7460434625565254,-0.389655056180286,-0.47242774397727166,0.8620828001575576,46.533629204370754,188.56918321502908,0.0,-113.86417023627438,-174.98039972783604,-174.26300172689616,-92.23265235334328,55.87761283443713,55.749497132664025,203.39354486904497,119.35915396026502,120.50397035737673,1.0
37.17281072248535,4.596552720390331,0.0,1.8856928487576061,0.3,-5.943400100184491,0.0,1.0,450.0,449.9616139241594,-225.57428575375366,224.45960384970593,77.94720082332839,400.0,0.09365264955595679,0.026229164708395203,0.3026406126895963,1.7398217976928003,0.3712158073061305,-1.9656321640675063,5.0160585259559936,0.39296213629566407,-5.106316384594254,1.2619949156163208,0.3997491887084558,1.9270646650013417,-5.837071169337657,-0.07402643193476721,399.981491359942,-1169.184087911834,516.9381794927349,123.36816069622581,11.375093607129463,-0.6652265458148944,-0.10599682124995766,0.771223367064852,-0.294417662534867,-0.5592385840011046,0.8536562465359717,44.583113338691334,189.9505230507203,0.0,-95.54846432172609,-171.44954016577668,-170.70749727406954,-106.0722819675283,43.68663122965182,43.14802836188855,203.04122020209334,129.14567958384953,130.29726884519113,1.0
37.17306052297363,4.694727490815012,0.0,1.9879940663440079,0.3,-5.9433941715809935,0.0,1.0,450.0,450.22995228089275,-225.50531102224693,224.77100328011474,76.16578396795559,400.0,0.0385415148981183,-0.02593601367229241,0.28935359794915627,1.236317050843837,-0.30661011890011286,-1.8480490322580634,5.3718492117068966,0.14097814142277318,-4.949614548112429,1.4078560051271083,0.45033891283171945,1.8946727910213395,-5.952074923558817,0.04241016385072551,399.98143480733387,-1729.623436754876,506.60559871502875,237.82167495532872,-17.01116648183669,-0.6620375992904346,-0.14252899862288546,0.8045665979133201,-0.20860292037293288,-0.6265194734711826,0.8351223938441155,43.59734108701139,190.76958062624453,0.0,-72.79474656953647,-167.07821726682326,-166.07215926167902,-124.04479868617815,31.017255457380923,29.291041352702436,195.43594055030962,137.48940981243317,138.91101662671642,1.0
37.173310523461915,4.792902261239693,0.0,1.9636691705824318,0.3,-5.943388175569329,0.0,1.0,450.0,450.16385260990296,-225.65056005060532,224.97874337043493,75.85091473232221,400.0,0.13424730556148834,0.014648092287972612,0.30444423883785526,0.6974044338816489,-0.7300124002197335,-1.7266189703054897,5.89793201452681,-0.07565840632343546,-4.765177697622612,1.5461239393292034,0.3663274529755205,1.885519814790565,-6.2059153459162335,0.12325451463749942,399.98137756313355,-1716.0046157584054,497.0169876073552,691.9270235998242,-33.41031360818669,-0.6245068744402761,-0.19142061163925964,0.8159274860795357,-0.12550000812371892,-0.6902811220694411,0.8157811301931601,43.89687098651494,192.80859119179917,0.0,-46.39506232001708,-158.92359128904073,-157.74087067462506,-140.91405501730404,15.406258005981629,13.1389194992523,191.7138451275368,145.06362886263628,145.94734088139725,1.0
37.17356056394043,4.8910770316643735,0.0,1.8891027705233574,0.3,-5.943382108849018,0.0,1.0,450.0,449.9669496367534,-225.27367954603693,225.08777745335047,75.52477841572318,400.0,-0.02586555237484737,-0.017577500534073986,0.2855197594531083,0.07112017838068796,-1.029132942350535,-1.6948767613757747,5.6215572740867366,-0.274188199102756,-4.670020988860744,1.6403032343516335,-0.06880260737185087,1.9286518236671548,-6.025557183458789,0.12330512059116175,399.9813195928225,-1395.6405875597966,503.20875764916616,294.1494250935833,-23.895995135187853,-0.5512447507104957,-0.2612169389058918,0.8124616896163874,-0.057736486998054906,-0.729677993401812,0.7874144803998668,47.80839852395232,191.61516764413332,0.0,-28.9079436299936,-148.27041397820992,-146.32438734537078,-161.77094446314882,-3.372920806665246,-5.7169972702414,186.94025698654136,152.95271714847263,154.62959251519342,1.0
37.17381068442383,4.989251802089054,0.0,1.8349477759988186,0.3,-5.943375967981996,0.0,1.0,450.0,449.8254162753285,-224.9850338514937,224.87297065689032,77.73860756761378,400.0,0.14998030034282578,0.020629967955565043,0.33160739243751347,-0.49898580538346515,-1.4269101228064824,-1.6290962700277716,6.024135492416152,-0.4065951036103394,-4.147284468581192,1.7509578637043368,-0.08833856452074985,1.9757619376813753,-6.079860830010569,0.042035172740018646,399.98126086044545,-1791.3962049833785,514.1315647671347,566.1652191499576,-10.65678282816558,-0.45010191916293163,-0.35926933097901126,0.8093712501419429,0.0278381034652162,-0.7761434087685924,0.7483053053033762,48.086138879742506,192.12770456805288,0.0,-12.349902346079906,-137.08159354795967,-135.65233006102963,-171.8963960628072,-21.50134956462295,-22.463533773552648,183.3521484725487,160.7212172164067,162.20110311574015,1.0
37.1740616848877,5.087426572513735,0.0,1.903820328221496,0.3,-5.943369749151758,0.0,1.0,450.0,450.0076605588267,-224.90612518409407,224.80363309366044,74.01529408203376,400.0,-0.1274427309589933,-0.012381123691518801,0.2934442341380047,-1.182309360179449,-2.1328606474196588,-1.5508485024567396,5.745343832514421,-0.554148036744286,-3.9948113779717422,1.8104946464430713,-0.19389435742025377,1.9935196591632753,-5.9672143561806905,-0.0026566704950731854,399.9812013260755,-1665.6481235671536,519.5625099538302,602.0152960095756,-4.370822765212721,-0.38245839593979175,-0.4389550278133779,0.8214134237531697,0.1078679979580453,-0.8086932217048572,0.7008252237468119,49.24751840489081,191.35623534253344,0.0,2.3100925686818994,-128.26830010724197,-126.73092136555437,-180.50596849903863,-36.74175140696432,-37.39028444306772,173.21147108780184,165.0374227733389,166.97221293394557,1.0
37.17431112539062,5.197873189241502,0.0,1.953092656053047,0.3,-5.943363448168508,0.0,1.0,450.0,450.13654347434726,-225.03209540850602,225.08615303526005,79.28128411279644,400.0,0.20975196545304856,0.023489989318521507,0.32993367571031823,-1.6444696784875026,-2.5780232602923663,-1.368028686178166,6.4091709036530675,-0.7103414569536424,-3.2018917470015555,1.8728310275582172,-0.12369808136857531,1.9778524963135897,-6.208641659188831,0.033173024720994246,399.98114094586964,-1619.928054301798,515.7546392144336,857.041907160898,-10.54335608064504,-0.33485826480728365,-0.49326063145860344,0.8281188962658871,0.2091098943721477,-0.8500142974764135,0.640904403104266,48.77804172941501,193.31034863259623,0.0,23.039085419782097,-117.26675683358268,-116.30464479442861,-184.07093381969665,-50.41602899508649,-52.45985297671443,165.4204368579363,169.05733455244595,170.53441325203156,1.0
37.17456068586426,5.296047959666183,0.0,1.995997093200504,0.3,-5.9433570604742405,0.0,1.0,450.0,450.24764310301566,-224.76000032879338,225.51741439159932,74.6261525797907,400.0,-0.060691827265236434,-0.004123315530869819,0.28715420123905155,-2.0419320839564206,-3.2462502757652505,-1.2334868361461229,5.915676231574451,-0.8899789959410381,-2.8515014376049095,1.8965369792779345,-0.131228711448996,1.9817216195286813,-5.979272231224046,0.04007050361956045,399.98107967212337,-1694.6467194913237,520.6646290814364,632.3227073303325,-3.8264254859318423,-0.2703806259779997,-0.5541875829573242,0.8245682089353238,0.28769881311732903,-0.8631828814491118,0.5754840683317827,49.00159598447695,191.72745057178008,0.0,42.340508660969896,-105.51610493356114,-103.0457301037042,-196.07585633069846,-67.61477131553086,-70.47500189361253,150.6194511732537,172.55774254432833,174.44310850147,1.0
37.17481044633789,5.394222730090863,0.0,1.9350699918680658,0.3,-5.943350582841768,0.0,1.0,450.0,450.08545534896774,-224.65507677383903,225.45295363331596,76.72304770220043,400.0,0.13661425617236872,0.029330878017517367,0.3291360922879729,-2.0953006868190562,-3.5857828622089305,-1.0731645118564408,6.19466930143132,-1.0297575048066656,-2.1990436707052834,1.9324685152745158,-0.16396903849214126,1.9894331993446104,-6.108531761469974,-0.006616648060689147,399.9810174711549,-1817.4372531329109,529.717100809416,634.3903170478607,7.9852700032855415,-0.16687320383940632,-0.619356470871695,0.7862296747111013,0.3691797844665258,-0.8806545735456349,0.511474789079109,49.48628126882868,192.79568988308858,0.0,64.4182015552232,-89.77416573039952,-87.52828161597958,-200.37439997692792,-86.07024993719293,-88.28856141593681,137.83253234009825,176.60901944071796,178.46037012392665,1.0
37.17506056682129,5.492397500515544,0.0,1.8724315206754742,0.3,-5.943344012623403,0.0,1.0,450.0,449.92064392771005,-224.68438684534684,225.23111178809572,74.02321149027989,400.0,-0.09696844565162162,-0.01300549455244615,0.2789185481734673,-2.06974176351207,-4.03249978447829,-0.9880285238196967,5.418596462294383,-1.17138898525956,-1.6770020147709581,1.888379876094855,-0.08331248957400779,1.9793499809636093,-5.680138366613833,-0.09346807500085243,399.98095431539053,-1621.3482777035927,532.1994399968819,599.4545640805395,25.149284633394387,-0.056723014417614584,-0.6808200554155254,0.73754306983314,0.43805066770737716,-0.870041347963753,0.4319906802563759,48.87628341009899,189.5255091130731,0.0,81.1382451924802,-75.41807748600728,-72.70875179510362,-208.97575048921166,-103.31314703439432,-103.9187433565477,120.15387327365958,177.1239554924163,179.32400797577031,1.0
37.17531052731933,5.590572270940225,0.0,1.8388660206484018,0.3,-5.943337347027505,0.0,1.0,450.0,449.83345408123506,-225.1379773856242,224.80640831185968,78.30348419440293,400.0,0.152494855677968,0.030237222815637385,0.32474636231574455,-1.7903609794915618,-4.440632026184881,-0.7588038538773768,5.638858389233068,-1.3097374834437088,-0.740741796014283,1.8368994915616355,0.09837600265121595,1.939474714030102,-5.886728255677867,-0.05868603004602498,399.9808901757505,-1719.4781357245245,525.817819212848,241.6525436481454,15.087754988950817,0.013933716386168386,-0.7165416778225713,0.7026079614364028,0.5193969272604808,-0.8688746474654157,0.3494777202049348,47.159175399865305,190.92822776139803,0.0,99.41192794018366,-59.486120484939136,-57.89568988773345,-206.42147278273868,-116.44873634607998,-118.0647157667166,107.36451831488996,176.44123128904096,178.15485517562928,1.0
37.17556100778808,5.6887470413649055,0.0,1.8750089455849381,0.3,-5.943330582877716,0.0,1.0,450.0,449.92987904425445,-225.57627027941083,224.56513745012413,74.85362580901521,400.0,-0.0891069355550814,-0.015039735099337936,0.2911330549027986,-1.5102249081392867,-5.04985829712821,-0.5936476906643879,4.980590232856228,-1.4179349113437305,-0.1980527423932617,1.7261642982268754,0.3012217195332648,1.8815209284875531,-5.784268945631593,-0.05924038803690075,399.98082501911534,-1600.9198382471532,514.5756804819121,668.2366801601969,11.876951108832266,0.08830331506378007,-0.7657321047940043,0.6774287897302244,0.587844897339028,-0.8472262072112793,0.2593813098722514,45.01246599728839,190.05482019506059,0.0,114.14317952916046,-45.519203307412944,-43.33426061532157,-204.58158891262542,-129.40374784661387,-130.21976451869247,85.73385447083957,174.20821764793865,176.23307746281583,1.0
37.17581076826172,5.799193658092673,0.0,1.9408750423996488,0.3,-5.943323716618098,0.0,1.0,450.0,450.1030470705709,-225.96984165730828,224.39478533519897,78.82633765434738,400.0,0.17717735795159842,0.02538324289681657,0.31359227900021375,-0.9742277002777182,-5.262861697012238,-0.3553797137363815,5.205363742790005,-1.5198080666524245,0.5890300280770286,1.6346033326212348,0.17221340298301047,1.841859913071769,-6.05540087733505,0.007015261454912507,399.980758808381,-1788.0855202952644,503.0754835306391,576.9828697147522,-12.783765180442455,0.14380212053145341,-0.8034858889127786,0.6596837683813254,0.6604495830579946,-0.8306301063977379,0.1701805233397432,45.940879006890086,192.07281331881845,0.0,134.7126061525314,-32.35833919248022,-30.721829279282222,-195.97597518051688,-138.1865897171544,-138.43529363682956,63.56967911728264,170.62985363640257,172.37361935719744,1.0
