1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72163474553222,0.3750375921290452,0.0,-2.8868117014088637,0.3,-3.079882307845317,0.0,0.6,450.0,449.49157022682215,-225.88384839044383,225.4912056029526,74.97847724674219,200.0,-0.05680451922157559,-0.0078091177098911215,0.25612699765007485,0.279171626789147,-2.9747922400585973,-0.5554603631702625,0.17913803033539813,2.471311463362531,2.6252406520584723,-2.3049351078829314,0.24521658135532276,-2.7890692318306334,-3.2324903473716473,0.08090951305793195,199.99790425460307,-438.0087142598903,-731.8138917704189,135.37595328221755,-17.72904418401582,-0.016306572310184345,-0.6471834803315648,0.663490052641749,0.4025786140687709,-0.10746198129638342,-0.2951166327723875,10.485643352568815,93.1084891996161,0.0,96.0601236107669,29.08562104849394,31.994140030420848,-33.0597702161931,-162.46897629224515,-163.28316587011307,-65.96186043024989,132.40552017133083,134.7191313451227,1.0
62.72188506599121,0.42412497734138555,0.0,-2.819716806177318,0.3,-3.079876361546809,0.0,0.6,450.0,449.6723380651902,-226.15672459876265,225.36002467101508,79.15430106515704,200.0,0.09060464556820369,0.02822312326425924,0.3062418226874601,0.26817464323862417,-2.665463665944395,-0.7573738431958983,0.17226995086519936,2.5500224738303783,2.7650076517838067,-2.127231104464857,0.23010293069678764,-2.774829519911108,-3.1278951561068813,0.09834797545264023,199.9978423336517,-448.89937116734677,-725.3824299228722,104.24525754061466,-16.729428738376104,0.050871361648152084,-0.6887996922067433,0.6379283305585913,0.39355188072848013,-0.08659280376211657,-0.30695907696636354,10.342430264380361,92.41674453977339,0.0,97.2629606327707,43.20296898269601,44.946290823448,-25.208746393078403,-166.7532077004913,-167.5177612189702,-69.43151233625294,122.09766366631071,124.18360585078409,1.0
62.72213482644043,0.4732123625537268,0.0,-2.741562897697296,0.3,-3.079870677470356,0.0,0.6,450.0,449.88032288266794,-226.20668436098381,225.3244548569924,77.43226477163002,200.0,-0.09868637665944449,-0.0008201922666101646,0.29144725443281344,0.17779696111941934,-2.5312259449446106,-1.032399136936552,-0.3030172612689596,2.6144736594744695,2.5381840762352366,-1.9249752275154879,0.35148139602045664,-2.7768294560624343,-2.912819583542672,0.03145099192318645,199.99778319204717,-464.6546143582607,-725.3188418277674,419.9211341676601,-9.033931058982429,0.13057340208849594,-0.7303024315302783,0.5997290294417824,0.37700940142035594,-0.059622170689248424,-0.31738723073110753,8.852436362458736,90.74179532630853,0.0,94.7166003345439,57.28012084426409,59.39222164040169,-22.65355513950011,-170.62360227002796,-171.74900689510807,-74.77789451228371,109.55740255159158,111.67370147135239,1.0
62.722384746899415,0.5222997477660671,0.0,-2.6830400921900583,0.3,-3.0798652540162585,0.0,0.6,450.0,450.03476628402007,-226.18359519774648,225.49968998868903,78.55105545994448,200.0,0.027509332560197976,0.018051920529800623,0.3095076851100193,0.11569723670155886,-2.486571056062502,-1.2531444477675706,-0.18348045289468085,2.6369107284768187,2.7525795066377765,-1.6646125785088657,0.21491893817663357,-2.7407704336521195,-3.0245483540180897,0.01964401217916168,199.99772681207557,-427.1362303263412,-716.0780264698622,70.4346374424238,-16.069324577137625,0.208712332606513,-0.7578675363678273,0.5491552037613142,0.3740502049207199,-0.04406337038550909,-0.32998683453521077,9.796201474774122,91.47696275293004,0.0,91.23933553599662,74.28854085110017,77.10075282713952,-13.182507782952356,-173.51619692117086,-173.99724632129903,-75.06231217773978,94.64070090023499,96.50560296719505,1.0
62.72263474736328,0.5836589792814921,0.0,-2.6500789858683063,0.3,-3.0798600893704293,0.0,0.6,450.0,450.120762617983,-225.84142586077678,225.6585748770712,76.58266596368298,200.0,-0.09813269110181973,-0.0021494979705191097,0.28207262807092515,0.03130143024994658,-2.658742328012939,-1.5538696517838078,-0.36331940183721445,2.6253900790429388,2.7276636565446943,-1.4089427814569533,0.07804303074938501,-2.739120349554267,-3.1201532687345455,0.011015370288957499,199.99767317377226,-437.11603585654746,-721.1033245457854,98.4777475438589,-14.826815526486364,0.2995490206672441,-0.7821176796931036,0.4825686590258595,0.36851509200496496,-0.0237879933275176,-0.34472709867744733,10.906979945701448,92.18928511929761,0.0,88.21640816449487,92.00556889596247,95.63224900850246,-8.27341015466781,-174.6684843366804,-175.07766803119006,-80.19553336252935,78.32566314633628,80.09984781062593,1.0
62.72288486779785,0.6204745181907478,0.0,-2.5937976927326645,0.3,-3.0798551815071713,0.0,0.6,450.0,450.2670009463251,-225.60329625300062,225.6047470956168,78.24775782097845,200.0,0.048007782789595346,0.033117385174107804,0.30268895107882937,0.07031957380901516,-2.7202845784478282,-1.77123127536851,-0.1646687630848111,2.585470625934628,3.0289766899014254,-1.104531775261696,-0.10938120037501,-2.7096254017978585,-3.324344864292794,0.021823635448000325,199.99762225495175,-482.59291362153607,-722.9709086806737,25.565419260511657,-7.024406655885774,0.3857570882178519,-0.7958494173226304,0.4100923291047786,0.371967939004831,-0.015765566006370805,-0.35620237299846025,12.68749662509751,93.86112882252296,0.0,87.2413488874173,109.06179786797702,111.74659351403555,-2.5150182341380054,-174.63376954667822,-175.2932651480454,-80.95773616406755,63.41383374620809,65.02869449026275,1.0
62.72313482827149,0.6818337497061737,0.0,-2.5641040006891203,0.3,-3.079850529885929,0.0,0.6,450.0,450.3420961804204,-225.37984497761968,225.56429374896925,77.67374572313611,200.0,0.001497428673157645,0.004557453535569023,0.29566477889339904,-0.02067744392223885,-2.6208087770622885,-1.9930641999572747,-0.2420303268532365,2.5547958897671434,2.867331389934998,-0.7862637641529577,-0.25880503113199166,-2.7201845558218114,-3.1673679747979224,-0.03252424335649395,199.9975740490674,-466.45296040360654,-731.3920093465669,65.10058739099985,21.559503318530272,0.4659282774326685,-0.7983204886645133,0.33239221123184476,0.36017545122269606,0.0021975317935127234,-0.3623729830162088,14.31292225241041,92.83760964202978,0.0,86.89024228327288,120.82432588036754,123.23237591656492,-0.46380046699422994,-173.93216536979293,-173.9628360469987,-85.84947639735104,51.53680782995083,52.58087172695143,1.0
62.723385068725584,0.7309211349185141,0.0,-2.588759899205492,0.3,-3.07984613300369,0.0,0.6,450.0,450.27410186795004,-225.32717973189435,225.57441118140426,77.80590553770563,200.0,0.04908599741610005,0.014708515274513534,0.31549258192693874,-0.09304907605212577,-2.3462001142002618,-2.1554409057893613,-0.2765922751548815,2.450989198889128,2.7700503816034434,-0.5534539970091855,-0.28932125398390274,-2.6989276494565537,-2.957650970137487,-0.08601321095706597,199.99752853944224,-433.2096385272044,-722.5908977552476,12.93466536088479,37.9827049498191,0.510728938731939,-0.7788209236651545,0.2680919849332155,0.3460184171467298,0.01853360810848076,-0.3645520252552106,14.928584248940346,91.24304424193478,0.0,86.49163122965187,129.13029616193114,130.8371022198162,2.0664204990386548,-170.9661824345226,-170.6634084182869,-88.26398139671015,38.87078173039948,40.265469356646015,1.0
62.72363494916993,0.7800085201308544,0.0,-2.642536429859357,0.3,-3.0798419901196534,0.0,0.6,450.0,450.130514720703,-225.4421411569869,225.6260093556408,76.467254512711,200.0,-0.08007600089520912,-0.00116258919034391,0.2898369818414869,-0.22566242576372583,-2.1672865001373327,-2.2775960435804308,-0.8203790130314036,2.392117069002351,2.747437510483109,-0.3083783635975217,-0.003520714898936312,-2.7037907091157583,-2.9324972613572116,-0.13294569678757023,199.99748571742987,-412.6902588737654,-718.0746074206826,101.3019469930628,40.698836125873356,0.547072373846652,-0.7548796558638109,0.20780728201715892,0.32600765103403273,0.049087506152576364,-0.37509515718660913,12.41770193351735,90.92575656435582,0.0,83.35481498568676,136.1734398282417,138.41657286080743,1.4954535582140576,-165.80920902499457,-165.10416976671644,-89.02648871395002,24.041476085451833,25.517568589186066,1.0
62.723885309643556,0.8290959053431948,0.0,-2.6557884207738587,0.3,-3.079838100984229,0.0,0.6,450.0,450.0945506255907,-225.6749260568785,225.52262502534234,77.8978692796411,200.0,-0.02444167990152716,0.0064104251228371155,0.28731130100405905,-0.27028480132450344,-2.137187508713034,-2.373144926297798,-0.9277305191198464,2.2752187310403795,2.991592988128299,-0.10138935270241434,-0.029138611779257563,-2.681597021140606,-3.0956762529836084,-0.11263750478598794,199.99744557955435,-451.8696413274824,-701.9559556645377,61.65440319977569,20.170686658022685,0.5844081722482917,-0.7316629862901093,0.14725481404181767,0.3179747314351439,0.06934992779797489,-0.3873246592331187,12.678047166894075,92.09123673664546,0.0,78.24412796282846,144.18555245759455,146.87691172209367,9.37966959282205,-156.63232383635975,-155.0186097239906,-89.75641285110022,6.308004192693875,6.849963024601579,1.0
