1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17118253505859,0.9763580609802167,0.0,1.8254544861442326,0.3,-5.947297590111476,0.0,1.0,450.0,449.77669413963093,-225.53589258678105,226.21294177127078,80.88060057850883,400.0,-0.06856791560614717,0.017165716727194247,0.28597595300149553,-1.6370829683828234,-3.397837450300604,-1.120435428327281,-2.8893224951933356,1.802288015381325,6.0814561986754985,-0.7801409015167696,0.1424453872094713,1.8420077815352789,-6.155379901985286,-0.11410015254465654,400.0262776671498,-1746.204956773552,502.89869629487606,806.6779374143408,35.29019005217152,-0.7259092027527411,0.7283540765606421,-0.002444873807901137,0.6708481083499046,0.1577002761136234,-0.828548384463528,53.27112803657191,190.57940680961116,0.0,170.67682407904292,-116.58585972441796,-117.59021960264913,9.15402345780816,179.08253416193136,179.0323744798122,-181.27769347190784,-62.02075154966887,-62.14075591063447,1.0
37.17143249553223,1.0745328314048974,0.0,1.9112752316857018,0.3,-5.947299302507201,0.0,1.0,450.0,450.0037189624783,-225.51999868521366,226.26220017321637,82.10384015253152,400.0,-0.04452532153284168,0.038313762016662985,0.30553487374492644,-1.9983520049134806,-2.7352605595263517,-1.1942320358897671,-3.4600176030762664,1.6880684298226858,6.061702198004093,-0.576837692800684,0.25138769755110835,1.7481828787550506,-6.11538303542211,-0.12109343935445771,400.02628739264566,-1731.6957243432726,479.47273431600286,783.0816720608517,23.775805104116518,-0.7984273488803939,0.7134053473663515,0.08502200151404238,0.6063126511819862,0.2461580750995549,-0.8524707262815411,52.01081875334614,190.4570973241277,0.0,158.5762836376842,-128.13827190258482,-128.6903911618884,30.493874806665236,175.9222702089298,176.2186493954285,-189.68476296646008,-48.71280635077971,-49.090772053031365,1.0
37.17168193601074,1.172707601829579,0.0,1.985760992640669,0.3,-5.947301101445166,0.0,1.0,450.0,450.19876348100405,-225.8058231746968,226.15520131754513,80.85258513394574,400.0,-0.08389550092063983,0.018615868404186896,0.28236870070497755,-2.2546209965819273,-2.226245236304818,-1.372137449262977,-3.9270268660542627,1.5913513693655188,5.901585599597161,-0.33937535569322835,0.2249554455793008,1.7368857020920558,-6.061319859254341,0.015602473547510414,400.02629802589746,-697.4754265745655,472.71357434580926,-238.22383252293116,-14.747812316004898,-0.8230335787075653,0.706826756766164,0.11620682194140139,0.5403643761683682,0.32678303394669184,-0.86714741011506,51.973526922008574,190.18425814216494,0.0,144.97630788079465,-135.26119868275998,-135.34433417980762,52.666576599871824,172.04669887246325,172.53096424695602,-197.93317978038866,-36.59429948301647,-36.670778979705226,1.0
37.17193197646485,1.2708823722542597,0.0,2.041853047285226,0.3,-5.94730298532626,0.0,1.0,450.0,450.34371782157103,-226.33777851068984,225.9879126913169,79.60193914676348,400.0,0.004465635954875147,0.02584648579363371,0.3058249040803248,-2.2006783753471493,-1.6319739422589787,-1.5346148600726335,-4.0424347703482155,1.4742919034394368,5.68780562047182,-0.13351424054689304,0.09630683643995491,1.7332072224108717,-5.850457432894873,0.13630905489352158,400.0263095497884,-1760.2608920202913,464.97870940909155,551.0656322529927,-39.98018571919805,-0.8341546662166283,0.6869457107653293,0.14720895545129892,0.47228824801568287,0.39665407835819855,-0.8689423263738814,52.99011991768019,188.6056626731145,0.0,129.6990596385387,-141.3722197859433,-141.8904786392992,75.43978335697503,166.34220623114714,165.73356475197593,-201.3906510583208,-21.36760084725487,-21.65926070931,1.0
37.17218205693359,1.3690571426789404,0.0,2.0458873502927237,0.3,-5.947304952132146,0.0,1.0,450.0,450.35083127048614,-226.64244472775468,225.76154152457505,80.78467813245031,400.0,-0.024157404136276206,0.029008622089296953,0.2974261089510788,-1.912626892757958,-0.8900222513504445,-1.6852090835291609,-4.47735942747276,1.442509412518694,5.294909466414376,0.06682824182866906,0.2822072297704759,1.8005545927001438,-5.701095870495823,0.18605296589760817,400.0263219427948,-1565.9993168839012,476.9145673593573,752.0622092795967,-40.383760372176305,-0.8528956487420085,0.6430167537788908,0.20987889496311765,0.3886512559953615,0.4721777952748656,-0.8608290512702271,51.01560371178779,187.31875247500074,0.0,114.07740413757747,-149.83318855970955,-150.5476268686863,91.88058609570606,156.00877040717796,154.8233761888486,-202.91322956718656,-1.711721329203165,-1.8530844214911373,1.0
37.17243221740722,1.467231913103622,0.0,2.04047683079826,0.3,-5.94730699943073,0.0,1.0,450.0,450.33320634663824,-226.7693831393541,225.5762504704745,79.80900982396922,400.0,-0.020085949847916375,0.022946182439649496,0.2910998222602009,-1.6689711995300145,-0.16781449061555873,-1.8229332108523815,-5.05971617175817,1.408692681051059,5.16727281282998,0.1547839692373415,0.4634722163153364,1.8795395824286976,-5.888190309715162,0.08171429710616221,400.0263351790453,-1593.188732301387,495.8697973089516,1129.1715062779253,-15.117575847209777,-0.8671969258929819,0.5403739997847001,0.3268229261082819,0.30243382349918996,0.5507815789260194,-0.8532154024252093,48.8643635206835,188.58159440697852,0.0,96.34910901174958,-158.6470910318307,-159.74499987373633,105.58409719119845,143.72643409186074,143.34892003033525,-201.12541788207642,17.34974353898739,17.64237796495621,1.0
37.17268217788086,1.5654066835283027,0.0,1.9708223764559356,0.3,-5.947309124381584,0.0,1.0,450.0,450.14737874154,-226.85690465280794,225.2901519258404,82.83071913266394,400.0,-0.07714730832850117,0.023107310403759705,0.28854695107882933,-1.2203607359538562,0.42872525498214664,-1.9540108096560558,-5.58350290108951,1.4277662038026073,4.92333572112186,0.2744416235847048,0.5385593134121722,1.984863734780211,-6.063311542436607,-0.02979708376280559,400.02634922837893,-1640.7905434610534,522.2824432269623,782.0400638517204,5.7213092488309725,-0.8443705069591241,0.4201257591622683,0.4242447477968558,0.21584187162757362,0.6218698810173059,-0.8377117526448795,47.55738657361886,189.9263879477807,0.0,72.71899506985682,-165.494735617603,-165.7207359612047,123.64827313608208,132.49802662038016,132.51729651826523,-195.7041248434094,33.32859595812859,33.736195937077504,1.0
37.1729321383545,1.6635814539529834,0.0,1.8977433334194436,0.3,-5.947311323741295,0.0,1.0,450.0,449.9545520677277,-226.90953362647465,225.13129357255184,80.90069861482588,400.0,0.003013757906835816,0.02693409955137773,0.28908471565904725,-0.6922336220892973,0.8817854399243139,-2.077676522110661,-5.668840299081393,1.3035365434736184,4.796096132877587,0.43998046571245414,0.31519411636906797,2.0284092668069578,-6.09736477338937,-0.020703790007907088,400.0263640564031,-1767.467565699275,530.2949505539269,678.434740670618,3.0922959137492616,-0.8160028542393477,0.34075859641760037,0.47524425782174734,0.13912923695391438,0.6773856173242558,-0.8165148542781703,49.14483028722158,190.30900013654343,0.0,48.86780272847684,-168.91718758983137,-168.80223475283051,143.3717551399274,122.05070192394795,121.29497936082045,-190.73869181029684,48.29736979448835,48.78869419052764,1.0
37.17318229880371,1.7617562243776632,0.0,1.8824029753858234,0.3,-5.9473135938688415,0.0,1.0,450.0,449.91482898835056,-226.63350802574655,225.15561383205838,81.29413290151676,400.0,-0.0310937711722176,0.01329864558854894,0.3023475612048707,-0.05803395535142068,1.2106479024018066,-2.100113591113011,-5.896191856440932,1.163737893612478,4.592262640522473,0.6384901174962611,0.06982506113176626,2.023668212543972,-6.181122289386638,-0.0017229428416150325,400.02637962455134,-1762.907177665563,528.6132474150918,662.099532686583,2.6750037114443734,-0.8021958749324387,0.27504961488189084,0.5271462600505479,0.062296869258812074,0.7286696943500595,-0.7909665636088716,51.22035294542103,191.12159461926507,0.0,30.63705669472336,-171.58596320017108,-171.4753310059559,160.83603515231792,110.01685042127748,108.97975534971161,-187.54340855159148,64.70863451014738,65.26601140705827,1.0
37.173431899267584,1.8599309948023475,0.0,1.8906318566391878,0.3,-5.947315930730869,0.0,1.0,450.0,449.9372418578592,-226.44521755408462,225.10614049425817,81.34133283529155,400.0,0.0006021134678183178,0.032533296304208204,0.314015239906003,0.5775554400769065,1.7787059785149697,-2.0775355351420632,-5.859092142704552,0.9920963298440503,4.082192504593037,0.7810883657338183,0.067804014827508,1.9796996701894083,-6.008336107720155,-0.023315352351195872,400.0263958901402,-1684.4666205629355,522.4094283690841,733.775225105441,13.508831140729134,-0.7927890446885292,0.1972239017776356,0.5955651429108935,-0.022798653697134047,0.7684583717288448,-0.7456597180317108,51.15684038540388,189.96140656428577,0.0,16.078160992950224,-174.35279286648168,-175.07241490274745,172.62292442085032,96.0398842255928,94.29326756889554,-181.93057513650936,82.7871226930143,83.39934808808368,1.0
