1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.005048557836744,2.7066883897152216,0.0,1.585774068145358,0.3,-5.897037130644394,0.0,1.0,450.0,450.2545938024542,-224.21124810812123,223.69131653940306,75.377392816065,377.0,0.0034857122104550164,0.002865609912411604,0.2920726323435164,0.6087185953856012,5.557391239356668,0.8691525315103606,-4.791386237983337,-1.5621242982268744,-0.7555478647419656,-0.4170793163853883,0.2268063920444458,1.3994949260459923,-6.0186174428436825,0.11831237717788597,377.0822545488918,-1608.8320616021265,364.51393948094193,436.6167050406634,-24.52318923290956,0.8152559563025775,-0.6455734199905169,-0.1696825363120607,-0.6370914582327886,0.7734496127805376,-0.13635815454774908,46.81706746271831,179.89849435948832,0.0,-135.36571942277283,143.70898538431956,146.49530482525967,181.30618965691104,-155.6572645592822,-153.27221217432177,-44.01754541337323,4.3149489245887604,5.378047663084816,1.0
30.005298598412992,2.8048631601399023,0.0,1.6078381273435534,0.3,-5.897035605752542,0.0,1.0,450.0,450.30984519169147,-224.16828695341425,223.73351840111005,75.88928371074562,377.0,-0.024554294015321238,-0.007587566759239216,0.2918339615466782,0.09315946272164073,5.624919681386757,0.9913479512924592,-4.628042764366588,-1.5144707028412734,-1.0705397990661332,-0.47305114291817996,-0.07197978948298943,1.4528633660141868,-6.010822258617522,0.045929203836176755,377.0822125289199,-2065.188372249768,376.2930254804935,1353.4628715122196,-6.037611340568241,0.8420956348148279,-0.5623979345800902,-0.2796977002347376,-0.6816635372966229,0.7493427810570457,-0.06767924376042271,49.53270812534903,179.95163951889862,0.0,-147.85817157231375,152.60906580004283,155.5996630741808,179.146564299936,-143.24855422772924,-142.16408840504178,-29.31126411194188,-15.142995387310394,-14.24004885175816,1.0
30.00554863898924,2.8907660842614966,0.0,1.5605824159855413,0.3,-5.897034104722069,0.0,1.0,450.0,450.18294795535763,-224.106981249146,223.810258060515,74.89473542875456,377.0,0.023100740012816846,0.006934091006195175,0.31327505832087166,-0.4678830730613118,5.694674566606643,1.0693540269173256,-4.071365789361248,-1.5333025336466573,-1.5540065572069452,-0.5607853193762009,-0.00020615736810269974,1.5176190208284013,-5.854836928777274,-0.05314859028692756,377.0821707733465,-1582.2677571870931,391.0906518354318,558.2878130344488,10.398389706022272,0.8382410128100024,-0.45552221831551426,-0.38271879449448815,-0.7156151662924011,0.7108215577294513,0.004793608562949766,48.90129475559414,178.81185938207767,0.0,-156.48053366801963,159.5154819162572,161.5858710216107,176.01979707412966,-132.34902371416356,-131.74386560606695,-16.37300097500535,-29.672657581713306,-29.057370933796207,1.0
30.005798639550903,2.9889408546861773,0.0,1.4755612544510677,0.3,-5.89703262324806,0.0,1.0,450.0,449.95843710366256,-224.10039935627321,224.0385813006674,75.5573615958129,377.0,-0.02393347180598167,-0.008695321512497344,0.3028490719931638,-1.0573848355052335,5.937230849208051,1.1969069515060888,-3.8263908609271535,-1.4444203204443502,-2.1826404036988425,-0.6636453834650725,-0.03153150626138986,1.5660975690298922,-6.036151451721785,-0.04920946201869974,377.082129236781,-1609.5915535001775,400.7563720064305,637.0506677850502,10.825604360442298,0.8112842168398422,-0.379401012289542,-0.43188320455030027,-0.7584832586139211,0.6719736118624022,0.0865096467515189,49.21474340067414,180.2222933036951,0.0,-165.0316390895107,162.80668762102104,164.11143724763076,168.59479071779538,-122.13465352958772,-121.24812291305281,-1.9681902183294184,-44.27814418585773,-43.994880578077364,1.0
30.006048520129298,3.087115625110858,0.0,1.477659611733918,0.3,-5.8970311560642426,0.0,1.0,450.0,449.9644171066593,-224.1276100734434,224.18549532226749,74.24855310959198,377.0,0.10101781161941521,0.005504080324716786,0.30887626490066233,-1.6065240429395422,6.070250327707759,1.2699180602435378,-3.0744267934202085,-1.3250849220252074,-2.692770099429305,-0.8414903738517413,0.10500252368932672,1.5934404333361292,-5.972375176189783,-0.006894037980075446,377.0820878637276,-1556.1005144057247,407.8856288137662,662.6663915843772,4.108256522894852,0.7987004637872737,-0.3180444704891073,-0.4806559932981664,-0.7865954841156667,0.6150512018686195,0.17154428224704724,47.88718908892676,179.84425094956902,0.0,-172.65244904208512,165.68436100277705,167.19971194864326,160.70083018073058,-111.11788447083963,-109.20117723520625,17.138952005127113,-60.69275857423627,-60.434276019243775,1.0
30.00629852070324,3.173018549232456,0.0,1.5022716843042583,0.3,-5.897029697933275,0.0,1.0,450.0,450.02920193283916,-224.24651276152255,224.23892449835873,74.44435670583208,377.0,0.02463251067639523,0.00034798547318950487,0.2958853227942748,-1.864031705832087,5.908371104464865,1.2738052723776978,-2.7154538303781233,-1.1882268575090793,-3.119019742057556,-0.9327895065157019,0.04801252177152923,1.5627215604471678,-5.888154474831561,-0.03790903565116999,377.08204659901423,-1565.6868213867997,404.58840947993167,667.4184186970061,14.632041616199523,0.7950780894956744,-0.24012472114602396,-0.5549533683496504,-0.8029352809638451,0.565714117210414,0.23722116375343125,48.3310345233474,179.24206706339066,0.0,-181.9170347528307,169.1859870574663,171.44019924130748,147.5801621384321,-97.56236800640883,-95.44163525058742,37.16542713223669,-78.15673407092498,-78.04618828901087,1.0
30.00654864127182,3.2711933196571366,0.0,1.5322307725882622,0.3,-5.897028244363075,0.0,1.0,450.0,450.10741692167335,-224.25408690372564,224.14486240630774,73.70529709762869,377.0,0.0038017340210182065,-0.006963195898312335,0.2864170408032474,-2.0327326842555014,5.8382801523484025,1.2646209784234133,-2.2446983422345648,-1.0891734415723135,-3.582176608050783,-1.0524270198675496,0.01168019791493813,1.5549012193495875,-5.885344908393074,-0.0825695515422891,377.0820053953293,-1479.721831316026,408.6126463838565,637.003746433687,27.11267295654149,0.7759148128824286,-0.14645735484721328,-0.6294574580352152,-0.8175556952636799,0.5052411410750688,0.3123145541886111,48.636691314643684,179.211163947596,0.0,-186.7895904969024,172.4327334697715,174.78873046195278,132.8126731809442,-82.37586544328133,-79.73288825891896,54.60047363725698,-95.83600216876728,-95.71039591028833,1.0
30.006798761840855,3.3693680900818173,0.0,1.5392473237596302,0.3,-5.897026790146696,0.0,1.0,450.0,450.124686943109,-224.35379201502747,223.85137442700423,73.22873002435375,377.0,0.03463203540147012,-0.0036600726340525244,0.3004230890835292,-1.9516601420636612,5.578332407849359,1.2403913608203392,-1.5940636231574445,-0.9457695535142063,-3.8803726784875043,-1.1142800170903653,0.03407861265418017,1.511018228082053,-5.698583639800318,-0.13155500114450092,377.0819641978513,-1503.0706863740265,400.70631953010104,642.0333176656426,37.991551291954174,0.7469855901931249,-0.046837306323582066,-0.7001482838695429,-0.8177511049581192,0.4358903556641143,0.3818607492940049,48.39863949515845,177.70597951339448,0.0,-189.0198634966887,172.7445575483873,174.34367641358705,121.65521786797702,-65.14941219397564,-63.34659383080535,68.21141195941034,-111.62240066438798,-111.76782121089087,1.0
30.007048722412037,3.4552710142034115,0.0,1.5632639616274144,0.3,-5.897025330106541,0.0,1.0,450.0,450.1864056253471,-224.65818893847555,223.58310014969854,74.98060885665456,377.0,0.11732846933398555,-5.4834437086248573e-05,0.3016436334116643,-1.8044395353556937,5.361233192663352,1.201740790429395,-0.6930561888485364,-0.8002307199316385,-4.316191595812859,-1.2484391882076478,0.3716908656977358,1.5012730309207152,-5.633479035206612,-0.12469471777190477,377.0819229520865,-753.6763260513719,400.71156058349095,434.6642976997996,26.496098815701306,0.7102356111910091,0.03978926624949817,-0.7500248774405073,-0.8096182896081285,0.3593046537758601,0.45031363583226847,44.98157103369947,176.9966266078134,0.0,-190.183113477462,170.97014455415513,171.9345326306687,108.96939824781032,-51.12737767442854,-50.43238743430887,84.3315596641743,-122.46376867891478,-123.14037815016452,1.0
30.007298882983378,3.5534457846280922,0.0,1.589293861055968,0.3,-5.897023859810752,0.0,1.0,450.0,450.25270368653077,-224.4637644814957,223.5555448342692,73.67058230762659,377.0,-0.056898718710898244,-0.004324725486007774,0.290975955137791,-1.573034602649006,5.185407193212684,1.1256883913693652,-0.4900953770561847,-0.6283474642170477,-4.866007972289194,-1.399033411664174,0.21663734683621635,1.4935824305513525,-5.815299638125651,-0.03732931274651502,377.08188161140663,-1036.4192018725262,398.5291299878749,657.9153604894435,4.179310167340791,0.689810925730579,0.08311319635842403,-0.7729241220890031,-0.8073172605984295,0.29170433928959943,0.51561292130883,46.08602529989638,178.20082744451054,0.0,-189.34965400170898,167.06899389873948,168.35870044968163,88.10032817389452,-39.25613755650502,-37.75235361247598,99.99371575347143,-131.5642204264045,-132.44008191670565,1.0
