1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.007900471582047,3.025756393595433,0.0,1.4598577696513069,0.3,-5.9191329227108165,0.0,1.0,450.0,449.84041264236083,-223.2489361555111,224.06780746346206,77.78550298568686,377.0,-0.0059060176396960404,0.01345977355265946,0.30027807391582995,-1.2763577387310412,6.093027775811035,-1.7032956975005347,-3.7200982781456946,0.5958222431104462,-2.3906475505844287,0.7404236957914989,-0.057516108345925715,1.577600418697992,-6.146774091058967,-0.13242481578950216,377.0039474062629,-1642.672052297566,420.33413159006096,627.7067599861675,39.18139040815914,-0.728499113315218,0.05051141636505298,0.6779876969501651,-0.7764103227560546,0.6587157139143677,0.11769460884168702,49.601636898472265,181.58006004625855,0.0,-169.17762036915187,-175.4316919978638,-175.4740415318609,166.81763708224727,67.6769872467421,66.11368904251225,5.5627876022217455,109.73676229993599,110.82566047873117,1.0
30.008150432324214,3.111659317717031,0.0,1.4660915491454576,0.3,-5.919123597518218,0.0,1.0,450.0,449.8583359343678,-223.08512851120048,224.00400560442694,77.25625469600514,377.0,-0.0019103318582713116,0.004335902584917428,0.2954381926938688,-1.7066298258919033,6.020332305246135,-1.5946954496902375,-3.1705713565477462,0.44442237983336946,-2.8554919442732025,0.8662042127750492,-0.001590800012387625,1.514523573843306,-6.024989255442146,-0.12464272072208518,377.00384801548984,-1646.0005397774125,406.1806046406445,805.8452153281395,28.306926308415797,-0.6982422065016364,-0.03386295358158544,0.7321051600832219,-0.7970120544381298,0.6083462895254146,0.18866576491271525,49.111136389007115,180.82210155350376,0.0,-177.72446257081833,-173.95874954838723,-173.22012767307854,157.0542546519974,52.555651043794,52.41261407263398,24.725047167699206,122.06386242341388,123.12791255596676,1.0
30.00840047304689,3.2098340881417116,0.0,1.5346643543103233,0.3,-5.919114288254942,0.0,1.0,450.0,450.03939975576543,-223.02341295512028,223.88413781026992,76.73340123606069,377.0,0.1001886903286849,0.017870651570177396,0.318262975859859,-1.9528232845545823,6.0342580772728684,-1.480496005127109,-2.473471360820337,0.25465392010254173,-3.2602206454664766,0.9708165434736176,0.048537491688611226,1.4546873191174936,-5.9512308317915,-0.047255789204446036,377.0037488237481,-1620.6151657550379,390.87439541808567,668.5459286490812,6.166627551270002,-0.6917638491114353,-0.08158263143561491,0.7733464805470502,-0.8142739486468484,0.5464653378270142,0.2678086108198342,48.61149614291533,180.33266752226626,0.0,-184.04894918094428,-170.24365798675518,-169.9104039334671,146.2402930506302,40.54555176586199,40.134236461439876,44.28835391241189,131.55257169066428,132.98329265990162,1.0
30.008650473779312,3.3080088585663923,0.0,1.5982662189154195,0.3,-5.919104990022566,0.0,1.0,450.0,450.2055666835692,-222.86690878160897,223.90209704946847,77.28640175048069,377.0,-0.017562091291035475,-0.012945071565904452,0.3032871386455885,-2.0428535345011753,5.792499953550827,-1.4089551890621657,-2.112021055330057,0.0408169707327498,-3.7331651720938765,1.113354368724631,-0.03939439853161899,1.4601909020490034,-5.88483688208226,0.06584944746273162,377.0036497794197,-1565.2702387048157,391.0176285647327,668.1325809641784,-20.441910258922125,-0.67691705536518,-0.11967090867635803,0.7965879640415381,-0.8242282848017952,0.48505925854996823,0.33916902625182704,49.43230409314556,179.83208755650742,0.0,-189.09325178081602,-165.9399375735953,-165.0431450225164,131.20878897970516,27.17030859688101,25.14414652595599,58.450465654774675,139.91883608117908,141.42211096152087,1.0
30.008900954516605,3.3939117826879865,0.0,1.5598982986782646,0.3,-5.919095697953437,0.0,1.0,450.0,450.1029715640308,-223.09974112468188,223.87231340137095,75.19833758342232,377.0,0.08787304702902402,0.0007910873744926938,0.2962720299081394,-1.9890468649861144,5.529023506637775,-1.3815432941679124,-1.2387880538346507,-0.1455476607562478,-4.026616311716052,1.222518564409313,0.2002036046768129,1.4997894114345118,-5.6706876983827055,0.11379446541732312,377.0035508312284,-1429.16290106447,395.77904594708036,715.3501143614868,-28.24222585399427,-0.6238164334336238,-0.17895784106098112,0.8027742744946049,-0.8184876036328924,0.41360433831514254,0.40488326531774993,47.08333156549293,178.08640026472625,0.0,-190.0004040563981,-156.47163085836357,-155.5220683463021,118.26321746592618,10.406414698568685,7.759954143131811,74.9747056957915,147.4784383776972,148.91227323749646,1.0
30.009150675244143,3.4920865531126672,0.0,1.5044654091807703,0.3,-5.9190864079270185,0.0,1.0,450.0,449.95678240401315,-223.93475003257421,223.65536512391762,75.24005623456527,377.0,-0.04924598724326371,-0.010830267036957952,0.28519045417645805,-1.8336993665883368,5.272331410199287,-1.3395493185216827,-0.7737928904080327,-0.2716705746635341,-4.6462764815210456,1.330091621448406,0.2726253247516078,1.5486593332696392,-5.765723818430954,0.09479112181533476,377.0034519357769,-1483.8686041057324,404.1374996195771,710.7772721576915,-19.311403554156733,-0.5464053632192973,-0.25880627984981963,0.8052116430691171,-0.8160213496251164,0.3386705751493799,0.47735077447573654,46.118604335794274,178.6107624978434,0.0,-191.9081949280067,-145.68294406024367,-143.51854486743866,100.37048386114077,-8.717475888485366,-10.735416035462515,89.92338149583425,155.3410337974792,157.11010477309125,1.0
30.009400835961912,3.590261323537348,0.0,1.4935482294287887,0.3,-5.919077115109634,0.0,1.0,450.0,449.9286302493468,-224.8146407190385,223.1200487080666,76.85855718948945,377.0,0.21235283934039373,0.013318786584063201,0.3120514928434095,-1.4250889201025427,5.161471342692344,-1.295400256355479,0.40026602008117884,-0.4010361888485363,-4.924678844752342,1.397060431531723,0.6233138206335519,1.5828870870648153,-5.792834635340469,0.040800900055671656,377.0033530421749,-1461.988163091045,411.2973198288398,739.5082405205263,-11.62113781352309,-0.46026292095086274,-0.3511683057838539,0.8114312267347166,-0.7971866123208636,0.24689157029912664,0.550295042021737,42.28430321637214,178.68201546889367,0.0,-187.63248995941035,-133.64635191625715,-132.73068113175805,87.59665920316172,-25.823645435590688,-26.810495416364056,108.19006038239694,162.18624225763716,163.6335675980473,1.0
30.00965043669433,3.676164247658946,0.0,1.591481197582189,0.3,-5.919067814698705,0.0,1.0,450.0,450.18593839234484,-224.97997261808152,222.91708933902888,75.73489424994662,377.0,-0.05316216404716171,-0.02156541764580222,0.27199709506515707,-0.9547563928647728,4.824606287240208,-1.252560358897671,0.39766783165990216,-0.5179143858149973,-5.381760611041595,1.4498499807733372,0.3861451886703427,1.613472123031714,-5.897240710627032,0.0013029061573063085,377.003254099877,-1528.8734900711374,420.199303390125,639.0162329631353,-4.392983791260267,-0.39828795151322843,-0.42986229279717636,0.8281502443104048,-0.785181822504435,0.186308121045582,0.598873701458853,43.90774697564605,179.39739466644116,0.0,-184.26089210937837,-125.00389178423409,-123.73442943714593,59.318417589404,-40.60605566246528,-41.59290564323867,123.56140397650078,166.02314009997855,168.06766292874167,1.0
30.009900717431634,3.7743390180836265,0.0,1.6041643289101515,0.3,-5.919058502639045,0.0,1.0,450.0,450.2171823443781,-225.0642769566535,222.66750434756992,81.5776370198676,377.0,0.2485718161158073,0.03184850245673993,0.3277675116428114,-0.42711266289254457,4.824984362498855,-1.1014827515488144,1.2044959709463787,-0.6686294552446058,-5.283764885097812,1.4877553343302696,0.31448293084531526,1.6008490214179052,-5.905688945945048,0.04541671256778383,377.00315506621934,-1559.704321179145,417.21119895103857,658.4675797557258,-11.629141585855967,-0.34807887208441335,-0.48039576975690845,0.8284746418413219,-0.7588338077385653,0.10817398937480036,0.650659818363765,44.16072903140939,179.44430583313357,0.0,-178.01801570732766,-113.19294577526179,-112.57050273049353,41.37665695663318,-54.92164331852168,-57.332104205084434,142.53334122836995,169.58566929502243,171.32037262853245,1.0
30.010150238159184,3.8602419422052208,0.0,1.6099412428995945,0.3,-5.919049174162637,0.0,1.0,450.0,450.23025609993584,-224.791401652363,222.74068084917008,76.88931327536852,377.0,-0.06513397178055176,-0.020800059816278457,0.28195480324716937,-0.053245433668019836,4.4663379713126,-1.0381796026490064,0.9087657338175603,-0.7939668703268533,-5.570505620471816,1.5112598760948524,-0.16768800607182022,1.624344892152591,-5.87365057959401,0.005129172427355568,377.0030558910482,-1569.4260021005161,427.73182943640654,494.1512039327858,4.87905571775494,-0.2660076613598221,-0.5475237311328649,0.813531392492687,-0.7412402232848095,0.05755310537945289,0.6836871179053566,48.604792130862464,179.17535896954666,0.0,-175.50545665199758,-101.01231770433665,-98.56285005251866,20.263974321298864,-72.83325689681696,-75.61583597094639,148.76616861226245,173.6491268194832,175.59482951777417,1.0
