1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.838072969653325,0.08051328085500226,0.0,0.38759054416681965,0.3,-4.451556653191589,0.0,0.8,450.0,450.12209285604854,-225.34656836155818,225.0434315135537,77.01416471309551,377.0,-0.025928181279946706,-0.0019480880153816215,0.3067554180730613,1.362752150181586,-4.3891507784661385,-0.13703118137150289,2.012572851954711,0.21437192907498426,2.2987933826715876,-0.2308556718649856,-0.18620376439640554,0.2663651502006809,-4.362378592937815,0.04997338869649154,377.0423026207194,-1230.4102885256584,69.69873841022127,292.7045622553151,-12.623247098481473,-0.23401106763429663,0.7961661176512341,-0.5621550500169374,0.8228961024941095,-0.46639599284578487,-0.3565001096483246,29.12861317182086,183.4534377680434,0.0,188.97821775560777,-24.307857584704134,-25.522858804255513,-129.149395395001,159.52744934116635,160.76325946763504,-61.655399375774365,-136.2899996022216,-137.48061983245876,1.0
22.83832281010742,0.16641620497659815,0.0,0.4311711876815176,0.3,-4.4515436174712875,0.0,0.8,450.0,450.23500591736774,-224.89599859438076,225.23632899195323,79.38390590429397,377.0,0.06161197025462606,0.04975384746848947,0.31258019397564624,1.4841268243964971,-4.2103841936704605,-0.15749443281350178,1.7230661824396496,0.2608573467207859,2.6721539219946893,-0.28571974364451985,-0.1672665626035132,0.32949097232132746,-4.303745922730185,0.019247532042534744,377.0421520676177,-1205.4085607029049,85.72064236201882,282.1664736527016,-6.02758004474204,-0.31791681919726794,0.8096652617800917,-0.4917484425828237,0.822697685605567,-0.40543314441060363,-0.4172645411949633,29.16232263240728,182.8997405244766,0.0,193.36354837684246,-39.42828024054691,-39.732248784430666,-110.67351422132025,163.75595437598795,165.02861090237116,-77.2679194056825,-126.3232006831873,-127.44694622015801,1.0
22.838572810571293,0.2645909754012792,0.0,0.3976727621156627,0.3,-4.45153042434948,0.0,0.8,450.0,450.14488819209896,-224.8387308006452,225.268975826643,77.20509605810727,377.0,-0.021523441470585304,0.01084144413586776,0.3052055684682762,1.3104258438367873,-4.019624221503344,-0.1843826618243972,1.0852209955137782,0.32349584276863813,2.86983290157781,-0.28551833368938173,-0.05107167356149476,0.37637288963466,-4.1284155253414125,0.018931352269195886,377.0419999054558,-1166.913340590966,97.39647985614843,290.80675370080223,-5.510762517891479,-0.3688194754117438,0.7993021284020905,-0.4304826529903466,0.8104962631329321,-0.32749216241447426,-0.4830041007184578,28.20072625547175,181.35677385425828,0.0,191.80381895236053,-52.66009651399278,-52.65914391519763,-99.52032212817767,167.52738134244814,169.03268786498603,-94.75442906430243,-114.48484826105538,-115.59914380575532,1.0
22.83882245100098,0.3627657458259602,0.0,0.3650443187362048,0.3,-4.451517074386523,0.0,0.8,450.0,450.05802007033844,-225.22000690999874,225.22714276732796,76.72000254518264,377.0,0.00012563505966249147,0.0385755949583417,0.3002539047212134,1.097147807092501,-4.0073787839594734,-0.20224772484511894,0.6829851741080967,0.35942737876522135,3.324770515030364,-0.27760292245246704,0.0038631731862128287,0.40190498785939094,-4.287938899617712,0.004488152143155336,377.04184614063837,-1178.0394799860392,104.57637420440918,343.172659932804,-0.49551063141510315,-0.42460701542370255,0.7873953616046259,-0.3627883461809234,0.8012039594905878,-0.25131178285334277,-0.5498921766372449,27.71229212734471,182.3260870530031,0.0,190.84185385045924,-68.14624252766505,-68.77595238778034,-81.99909767955565,171.3268237534716,172.91039081136532,-107.5958562080753,-101.78837059132658,-102.72898256036316,1.0
22.839072811474608,0.46094051625064125,0.0,0.3283583851500215,0.3,-4.451503568117229,0.0,0.8,450.0,449.96132256081927,-225.77857772155497,225.2400295933922,77.68653538261059,377.0,-0.08606008248135932,0.010619893185216632,0.29728713608203394,0.8125706462294381,-3.830922659077733,-0.24643706900235007,-0.13753884212775067,0.3843015082247387,3.710281253761406,-0.2733330314035458,0.32400806769273627,0.4296593289983253,-4.342148583336541,-0.008240925369212827,377.04169077930084,-1144.7425332003018,113.14863181392582,408.036337018981,3.7369199839664944,-0.4839046512801665,0.7655252247176879,-0.28162057343752145,0.7753858569986986,-0.15953341533142662,-0.6158524416672719,24.505831413139305,182.60445165177777,0.0,186.29512990728483,-85.69274177953434,-87.05643192594755,-66.79006095449688,175.0087231036105,176.00274776287137,-122.67790988549454,-87.45207586754977,-88.01196969057904,1.0
22.839322851928713,0.5591152866753223,0.0,0.27899862436068407,0.3,-4.451489906767529,0.0,0.8,450.0,449.83242762552766,-226.25529354634554,225.26359271611764,80.89308572228161,377.0,-0.01732126253038979,0.03460781884212742,0.30803034308908367,0.4380991871395003,-3.5607458784142567,-0.20267068575090813,-0.4594725144199956,0.3609379534287548,3.9682546052430827,-0.23675698355052252,0.287519194269123,0.3834584364423823,-4.359829492473897,-0.05651771677296895,377.04153383485004,-1186.619361420298,101.67429794531796,364.54045302008166,16.520413222999537,-0.5544979927885669,0.7437655196702501,-0.18926752688168308,0.7461272614031506,-0.07994374586499046,-0.6661835155381601,24.481530246367342,182.64209911295637,0.0,181.02426762529387,-103.55319671993158,-104.83826613241612,-42.953485366801985,175.62414933689396,176.21103650288416,-138.20516551890628,-70.39554237983339,-71.0661350558385,1.0
22.839572532373047,0.6450182107969182,0.0,0.2263200728762083,0.3,-4.4514760924885435,0.0,0.8,450.0,449.69609484184855,-226.1504803408006,225.39593185224956,79.39639104806663,377.0,-0.11840402762942373,0.006088169194616388,0.2910696107669302,0.04908089403973514,-3.5844385946226383,-0.2086525614185007,-0.6902883230079043,0.30083722281563735,3.9195148347422712,-0.23196342661824373,0.042926784281889244,0.3370427902485611,-4.369780463042075,-0.08538732360910145,377.04137533042586,-1211.5650928347297,90.86923006556205,321.06747736354424,22.15597808899984,-0.6140773446255181,0.7107066806951262,-0.09662933606960798,0.720143380079725,-0.018970079081757234,-0.7011733009979677,26.582046894303247,182.63471792213193,0.0,173.61479156975025,-118.4775112638326,-119.0766077254263,-20.01614464644307,174.4581587148047,175.34133965862014,-155.15481399530012,-56.85342460628075,-57.22621615173689,1.0
22.839823532836917,0.7431929812215992,0.0,0.17688315271799632,0.3,-4.451462128344735,0.0,0.8,450.0,449.56962817614175,-225.98106252613607,225.4801693430405,80.51213657936341,377.0,0.06186680180262745,0.04224125614184937,0.31909379192480225,-0.23072285088656289,-3.4222863170262747,-0.19086806237983364,-0.47635066866054276,0.22337495406964333,4.0842373910947,-0.168599854731895,-0.4187749064453594,0.26107778768127854,-4.347060886404077,-0.06499598276737738,377.0412152987735,-1288.9177003371365,70.4720851653846,-132.4281653600455,16.11486040949997,-0.6514000172393275,0.6893064205379285,-0.03790640329860094,0.691152921325247,0.041498818644902756,-0.7326517399701498,31.147163127173727,182.37543989386438,0.0,166.9602099389018,-127.92967864687022,-128.12953066218324,2.0286605520187995,171.80643598376423,172.34338257466376,-162.6903595513778,-44.242211333048516,-44.59704167236918,1.0
22.840072853271487,0.8413677516462803,0.0,0.16838950841770967,0.3,-4.451448016608165,0.0,0.8,450.0,449.55167433134005,-225.84000383737583,225.5607143262889,77.67983603717157,377.0,-0.03648628294727392,0.006793104037598141,0.3048218825037385,-0.6292275528733178,-3.180549197485275,-0.2567089767143772,-1.0005402179021572,0.1467787481307426,4.07163056654561,-0.06676698141422763,-0.3924463666226367,0.23113638668156425,-4.278639536359624,0.03008858280789322,377.0410537642869,-1246.9119692116446,61.43942703988691,254.10314324997032,-9.21518499980103,-0.6712671008310864,0.6756165746805647,-0.004349473849478242,0.6429167323806085,0.11996924858574902,-0.7628859809663576,31.386015031716965,181.72897832595334,0.0,160.08668151847888,-135.07118088485356,-134.88726829207422,11.156823228370003,167.68207531894888,168.23028899081385,-169.9481867874387,-31.420577709891038,-31.7525693715787,1.0
22.84032269372559,0.9395425220709612,0.0,0.19489280237371784,0.3,-4.451433759503208,0.0,0.8,450.0,449.62555154715375,-225.7520554913102,225.56434696237366,79.75571957615894,377.0,0.037172886298205476,0.033137526169621595,0.3207644875026704,-0.9485932482375562,-2.8425079078951385,-0.26561129673146744,-1.4305907541123695,0.08343531723990606,4.384617320902124,-0.00815668446913076,-0.3433308107498373,0.19540186427234107,-4.40986399065479,0.0740675552783786,377.040890750852,-1307.991852864224,51.338809328494925,146.1151437334858,-19.19712846058675,-0.7031826337216411,0.6630447710944709,0.04013786262717015,0.5920140937355198,0.200589341823704,-0.7926034355592237,31.365398537706156,182.61469728149532,0.0,153.26735689297166,-142.01261630677217,-142.64106460183726,24.117925042939547,160.63223230719925,159.77236537406532,-174.626766029481,-14.625318694296102,-14.843433229126264,1.0
