1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03704786655274,4.338843948025541,0.0,-3.5714433281831286,0.3,-1.7456769021560947,0.0,0.4,450.0,450.24603064006493,-226.0490422342403,225.42859899656895,77.97430272078616,150.0,0.010930991424299059,-0.01868525528733149,0.3004714274727622,0.15687550202948136,0.49999244123660985,1.6160813501388607,1.0659259218115784,-3.499688066652427,-1.5331253887752911,1.708782619098483,0.09224731164558855,-3.441794973701727,-1.5755509428581234,-0.015421852297016262,149.96248294091703,-157.90423353492548,-897.5444947308376,18.99229418343823,-10.990408588812992,-0.18105855834745038,0.7366003714947401,-0.5555418131472898,-0.1109871694048547,-0.18483189656363996,0.29581906596849467,0.4653686139305897,67.28215814255854,0.0,-33.380061226233686,-84.66743741166425,-86.2815142887931,-42.62125873616751,172.62314709591976,174.00664733774855,73.55292188421275,-86.01293466096998,-87.27708238251238,1.0
74.03729754707031,4.375659486934797,0.0,-3.6733229774815626,0.3,-1.7456838518206426,0.0,0.4,450.0,449.976720850139,-226.19170107359545,225.40921155561304,79.1899294022645,150.0,0.08472088532161444,0.025322819910275494,0.30622369579149766,0.24417161183507782,0.3790923751945558,1.9466957914975422,1.3577286648152107,-3.5256900918607155,-1.4826583840449232,1.3531530613116836,0.2639860279651978,-3.4673695817190904,-1.6450629613685406,-0.01030177065371012,149.96256792930436,-169.5294117448339,-915.4378761215892,21.64196894375517,-7.493151439745581,-0.2524804242219046,0.7401757135022647,-0.4876952892803602,-0.09366871406350231,-0.20076977204514604,0.29443848610864837,-1.362637937372785,67.6765910658706,0.0,-29.401868098269603,-102.15729674300357,-103.97649365675707,-40.33038711172827,173.68621141080982,174.84863325315123,73.5836779700918,-70.62271109335609,-71.36308702260202,1.0
74.03754754758302,4.412475025844053,0.0,-3.7525753302892175,0.3,-1.7456906254347682,0.0,0.4,450.0,449.76939138562994,-225.71802656064833,225.59548997959553,78.57907090450759,150.0,-0.035973838475702014,-0.017114257637257158,0.29267686220892974,0.13879392330698626,0.2976801694998008,2.2802911001922683,1.3225423456526386,-3.5055088143559088,-1.7281440305795455,1.0320451698355066,0.20159893699503637,-3.5157701081007406,-1.781266961374255,-0.005102825429914072,149.96265103798606,-180.8134716091502,-940.7059688998094,35.232269856050706,8.294343056046204,-0.31992825831582067,0.7430137777864588,-0.4230855194706382,-0.08573078634101929,-0.2109797079284297,0.296710494269449,-1.0554748046394344,68.6705908086278,0.0,-26.33356788720361,-117.5697499568469,-118.17756774813941,-46.76937162572101,173.55313804913496,174.54716270839586,70.57871702499459,-56.93259868874178,-57.50726543850895,1.0
74.03779758808594,4.4492905647533085,0.0,-3.7876388648825094,0.3,-1.745697217020707,0.0,0.4,450.0,449.6798506498689,-225.48602801611773,225.66927080153394,77.46149827900022,150.0,0.10426091189306286,0.00945171544541712,0.3068551160008547,0.17261569002349897,0.34758610364085823,2.5683677590258527,1.5726129459517204,-3.542225849177528,-1.6074163139133901,0.7125284170049146,0.24254062753509595,-3.6172084115035372,-1.8360945575142358,-0.04094076608047302,149.96273220464172,-192.59224151339424,-969.2097649855061,21.797618532249746,29.1256404236438,-0.38877653874617707,0.753030635129906,-0.364254096383729,-0.07264836890485339,-0.2225419741440275,0.2951903430488809,-1.7067369724671266,69.14296787701116,0.0,-21.935143090792568,-127.4281412860499,-127.74145585184358,-48.277942412305066,171.37828690707127,171.9465986152534,73.84068922238835,-44.552512833155326,-44.97931763370222,1.0
74.03804762861328,4.486106103662564,0.0,-3.8063732236882117,0.3,-1.7457036205294767,0.0,0.4,450.0,449.63395589568574,-225.34524292398638,225.6480677923394,77.5948761563769,150.0,0.015641298908455115,-0.014536210211493204,0.29431130399487293,0.12744950758384938,0.29749113187047954,2.8474212518692585,1.5060066737876525,-3.5167676308481117,-1.7565739089327668,0.40308216193121016,0.14794527262486212,-3.705240828231484,-1.8988669106154104,-0.11857762678583361,149.96281136622105,-196.3578655904041,-988.7765252160269,28.425947106584587,47.99334509950192,-0.45188391175253984,0.7538966718023151,-0.30201276004977534,-0.06502919227730672,-0.23015983985659086,0.2951890321338976,-1.0517607751856843,69.73098418676315,0.0,-20.3927710613117,-135.15065948301634,-135.11641722770338,-54.282383019867545,167.53012198376413,168.12644913650922,72.93901822943808,-31.370028103396702,-31.709448643140334,1.0
74.03829710910645,4.52292164257182,0.0,-3.7983731921858928,0.3,-1.7457098298423153,0.0,0.4,450.0,449.6585619853107,-225.2612808586711,225.64872890144142,77.6670463776971,150.0,0.0688292562232328,0.01025735526596847,0.31456206793420227,0.1509691550950644,0.279154481826228,3.058156487929927,1.5612735654774617,-3.479446366161079,-1.6339402786339912,0.08247779534287522,0.1408724866935153,-3.77634471883005,-1.8513568392447284,-0.15542846313110978,149.96288845895924,-195.557323097623,-997.5083246996828,10.166543808633902,39.98452240137013,-0.5125826417913927,0.7540428272971332,-0.2414601855057405,-0.05315538759688282,-0.23716703145780563,0.2903224190546885,-1.1584979694305986,69.49637002454102,0.0,-16.777256134159366,-142.19989346336266,-143.1646575999147,-55.828713753471504,161.20106763811143,160.48706372612682,72.87567896346928,-15.227955268105106,-15.546820997979063,1.0
74.03854738962403,4.559737181481076,0.0,-3.7796030826729106,0.3,-1.745715838772132,0.0,0.4,450.0,449.71110639876764,-225.6372743779717,225.73850514344483,78.46152784362316,150.0,-0.00946675382752941,-0.021585558641316015,0.2989336624652853,0.07681504486220866,0.18037181841486874,3.2480055116428113,1.3575876778466136,-3.3847836872463173,-1.5663597577440707,-0.23015073702200292,0.06906721612422925,-3.8297278936241566,-1.6973777634536733,-0.097184442346851,149.96296341839252,-180.80805961856095,-1000.9445738630524,30.066865869745392,7.370257877093132,-0.5748330315437209,0.7536879982309951,-0.17885496668727432,-0.04355328234635365,-0.23882390101045514,0.2823771833568088,-0.6094251694377455,68.36486467278263,0.0,-14.90600714676351,-150.96720503311263,-151.926524428917,-58.3001631890622,150.10207933988474,149.6402144289683,71.18287617731251,3.885886300790435,4.286879159055762,1.0
74.03879743012696,4.596552720390331,0.0,-3.785630483747509,0.3,-1.7457216410649126,0.0,0.4,450.0,449.6981679740824,-225.8913589752728,225.73671353449765,79.57818692202522,150.0,0.10035547695343901,0.005745772270882021,0.3156949989318522,0.15935284447767553,0.12813442017883836,3.401056936552021,1.5622403332621235,-3.2148742490920723,-1.3893083225806448,-0.5662435291604353,0.16936002807891343,-3.844849178760172,-1.6958681178612467,0.022947745609107898,149.9630361793731,-177.5512641151248,-1003.9081840176366,12.23818575830648,-9.824657391099953,-0.6297253082902529,0.7401829104231039,-0.11045760213285093,-0.027622598034371344,-0.24826979207643018,0.2758923901108015,-1.695169133620162,68.30683028583641,0.0,-10.655881497115992,-158.93577191711165,-160.05361174672075,-56.1234849527879,138.66446958128594,139.0893543939328,70.73523809570598,21.346512124759673,21.902155457282614,1.0
74.03904775065918,4.6333682592995835,0.0,-3.799011757837724,0.3,-1.7457272304011293,0.0,0.4,450.0,449.66611688799145,-225.89941595941536,225.81147338339733,77.43530992864775,150.0,0.01870119567450993,-0.0062582610553299604,0.2956103982055118,0.04923195150608847,0.05440974474318646,3.477129476607566,1.4132775304422132,-2.970946652424696,-1.4115836881618697,-0.9157703653065588,0.0931464084052531,-3.803134954444238,-1.6286638128239481,0.05108748552440199,149.96310667608424,-155.6437653442286,-988.8609488639671,12.940837551997184,-5.171539163583363,-0.6633850082815003,0.7045922868144776,-0.04120727853297736,-0.018739241529405253,-0.25101672761575844,0.2697559691451637,-1.1362024885575117,67.72180034321465,0.0,-7.798001635975222,-164.38112169621866,-164.66369409685097,-59.35774622132026,128.31793958214053,128.82199847724837,67.46656655287327,36.178558411023246,36.669322933193705,1.0
74.03929771115723,4.670183798208839,0.0,-3.7645706357983495,0.3,-1.7457326003971496,0.0,0.4,450.0,449.7596772037881,-225.95336702043963,225.9616346982618,78.96245617303995,150.0,0.036768244107384364,0.01601767998290977,0.30187021961119415,0.09006278466139711,0.013787658619952651,3.550664251228372,1.5803269472334966,-2.7212990130314023,-1.4838098735312961,-1.2730514847254861,0.09760230967713139,-3.791888866938014,-1.7665352289846619,0.007920245775204279,149.96317484205534,-210.73265276481834,-979.2518782174072,32.93625707939898,-5.481206345980105,-0.7028158742616556,0.6676409852059889,0.035174889055666785,-0.007149951456186234,-0.2610192022986973,0.2681691537548836,-1.292477111807738,68.71352820798826,0.0,-3.4172387502670327,-167.1549552236701,-167.4852443647254,-60.30326747532578,117.67085258534509,116.7104954706261,66.04935047682115,51.72682562785725,52.60105589770985,1.0
74.03954751166992,4.706999337118095,0.0,-3.7438484342169565,0.3,-1.745737744606616,0.0,0.4,450.0,449.81629992199544,-225.9169110216957,225.8766273540283,79.53707730228588,150.0,-0.005683219865515158,0.007236205938902107,0.3102146340525529,0.0497153353984191,0.013367574999237004,3.6046824011963285,1.5725122409741512,-2.3752767101046794,-1.6029294755699337,-1.6048945268105104,-0.009169505941636439,-3.7562569741817966,-1.8334181787038963,-0.0104604821213867,149.9632406101766,-197.2836649785126,-967.979830315022,79.96487970229123,-7.294453201870754,-0.7325796913406886,0.6174010229725622,0.11517866836812639,-0.00014010423790857462,-0.2666559479650608,0.26679605220296937,-0.3418241206007231,69.26832256506059,0.0,-1.4592027878658418,-169.38035597222833,-169.84295283547948,-64.68616197094636,103.78097788036737,102.68541579406097,64.72409814270455,68.68134635547952,69.68909719006614,1.0
74.03979791218262,4.743814876027351,0.0,-3.6585595758821503,0.3,-1.7457426565218352,0.0,0.4,450.0,450.0416066772969,-225.84709671116184,225.9134053074444,78.00779944798123,150.0,0.040127762159082606,0.005906900234992385,0.3048943900875881,0.034609588763084925,0.08768036750389119,3.6183782781456983,1.6716462208929717,-2.0827891732535786,-1.6389433019196151,-1.9815512839136937,-0.10758574615028949,-3.7674810504337386,-1.908931870711783,0.0059614495131099935,149.96330391271388,-203.88402257748191,-975.7190342555325,-16.922931487937458,-19.312209547117565,-0.7799761718559819,0.5713312312315091,0.20864494062447284,0.006865962965907313,-0.2726137745930167,0.26574781162710936,0.6533967511989012,69.9556982985657,0.0,-0.44486098525955997,-171.48516850288416,-171.90221329732958,-65.42369900064084,87.64408181200605,86.40387476735754,64.9363455868404,86.53632001324515,87.68420288347372,1.0
74.04004775268555,4.792902261239693,0.0,-3.5890322891238617,0.3,-1.7457473295751358,0.0,0.4,450.0,450.2232320300309,-225.89071531400006,226.05012382963903,78.45939623371075,150.0,0.04630366275012454,-0.001988370006409057,0.314915542405469,-0.008366260414441506,0.036346149052400356,3.6085494723349743,1.7020994061098047,-1.7073610168767346,-1.5995345669118315,-2.3265061140781884,-0.14338334007889217,-3.767171271206981,-1.90082508413331,0.03340843134186328,149.96336468132318,-199.89741838236114,-988.4937954005529,11.905841913841194,-18.843962514081127,-0.815598863630063,0.5093267106083861,0.3062721530216768,0.01997540803357511,-0.27894055551645947,0.25896514748288435,1.140528032620006,70.04584511067068,0.0,-0.10806661909847959,-172.7412957726983,-173.0162343997097,-65.63381483486434,71.02818254475535,70.38360821277497,65.0736821683401,103.56027032087155,104.87224756731466,1.0
74.0402975932129,4.8297178001489485,0.0,-3.5886618584832357,0.3,-1.745751757140231,0.0,0.4,450.0,450.22198917313983,-225.86857144765025,226.0880842831896,77.75992366673788,150.0,0.022183957436851864,-0.0005382183294167175,0.3105046643879513,-0.03291309869685964,-0.11106119345683166,3.538841486861784,1.6425424823755599,-1.3630909805597091,-1.4649294166081726,-2.636194061098055,-0.07768790627466737,-3.764347364320991,-1.7973627143994042,0.05656369210034148,149.96342284706517,-197.3370716926452,-1000.8137559898717,-3.0461738398693137,-10.707972604285668,-0.8264833100423465,0.4420649740911681,0.38441833595117847,0.0331779894482791,-0.2819056768451247,0.2487276873968456,0.6556834611802707,69.36544298078756,0.0,2.7473771164281096,-172.62923399444583,-172.69222273266405,-66.94414589959409,56.07798416620384,55.82349444819489,64.57640802734461,117.27931171715457,118.95590562436246,1.0
74.04054755371094,4.866533339058204,0.0,-3.6300501114420567,0.3,-1.7457559342275453,0.0,0.4,450.0,450.1113418894967,-225.8481350692054,226.00840685202348,78.3890531066012,150.0,0.04833588919746493,0.007719589831232576,0.31848351976073475,-0.029620045930356956,-0.1641597631153294,3.421399342020938,1.674969485152745,-1.0021844819483017,-1.365802054445021,-2.8741599230933566,-0.059567806386465715,-3.732856056940005,-1.7674001425927104,0.023512749484277496,149.96347835824932,-181.72650457825154,-1001.5537623973364,13.137864855581114,9.49750842669469,-0.8115978230067891,0.3714336143009044,0.44016420870588474,0.04469870941992774,-0.2857165350145131,0.24101782559458534,0.5677549655817273,69.17474742008467,0.0,6.996893734672073,-170.71383023029287,-170.75954857799601,-67.49196964708393,43.165604863918,43.26100368724638,61.31017261012607,128.54517461995292,130.1116356383678,1.0
74.04079723422852,4.903348877967456,0.0,-3.6195673512005757,0.3,-1.7457598567291588,0.0,0.4,450.0,450.1377667876006,-225.94227267848242,225.90225391118778,77.40790351548816,150.0,0.1576639942218289,0.016561486861781625,0.3250575406964324,-0.05718803353984183,-0.16657524393444628,3.3253267934202104,1.914123665883358,-0.6803313736381116,-1.274556439283425,-3.0754691732535773,-0.031076269606309662,-3.7342183105128024,-1.869061873433568,-0.023250710356491844,149.9635311724789,-202.58807649457182,-1003.5551696216562,-7.5044974843054835,17.49398011071907,-0.8050000719808067,0.3079746722608226,0.4970253997199841,0.057492642636428226,-0.2934891320607973,0.23599648942436907,0.3543651935855223,70.00857953934366,0.0,11.919085538132874,-167.12633074770335,-166.9015921698098,-66.76569969835505,30.872305983336908,29.47314174236277,60.41794160393079,137.43520601751754,139.32876779726115,1.0
74.04104763474122,4.940164416876712,0.0,-3.53852055103476,0.3,-1.74576352069174,0.0,0.4,450.0,450.34869510753947,-225.7884057702412,225.99848662856039,75.98033390557576,150.0,-0.07674506387524041,-0.014113249305704121,0.3032931809442424,-0.08777717047639401,-0.26913865993224917,3.1361222815637655,1.448343003631703,-0.3708045545823533,-1.4094395353251752,-3.2441298696859633,-0.18515062066798688,-3.689326908942588,-1.6507699890633705,-0.051753753075827434,149.96358124899797,-171.58668268182777,-978.5472883284065,-5.619616777946384,17.36068853671209,-0.7971292455842008,0.2395309346258388,0.5575983109583621,0.06021237027395019,-0.28798025906047536,0.2277678887865252,1.9324416250941212,68.3793593512041,0.0,13.645689567186492,-159.8733757628711,-158.8659796287289,-72.80485509591968,15.364234839136941,13.689483888058103,55.868781535142055,144.35532534031196,146.49476005802615,1.0
74.04129755524903,4.976979955785968,0.0,-3.5781753893613324,0.3,-1.7457669220720913,0.0,0.4,450.0,450.2412612983031,-225.6333816687618,225.92088450644735,76.31134247340316,150.0,-0.005911676300342986,-0.009500961333048695,0.2935348686178167,-0.10960497436445205,-0.2600438495437482,2.9805330912198227,1.7227237855159152,-0.08089506515701683,-1.480414964873196,-3.381431036103398,-0.23833914079459081,-3.6739214826843356,-1.8514346419801457,-0.013514069481389019,149.96362854611766,-196.63348760732623,-963.7846616974874,-23.869095090926233,-11.099621090399145,-0.7746801841477344,0.178121988170705,0.5965581959770295,0.06967530773882237,-0.29706283321903515,0.22738752548021277,2.686546093601919,69.89441241354191,0.0,16.183827941465502,-149.00856003930792,-147.52926723271105,-73.3852620234993,-2.949034949797049,-4.922515804315318,55.903496325144204,153.15522009015177,155.10208560340106,1.0
74.0415474357666,5.0137954946952235,0.0,-3.7088046066744065,0.3,-1.745770056738703,0.0,0.4,450.0,449.89671027678736,-225.7230124305013,225.71758557872727,75.9096862627644,150.0,0.03200077455977057,0.009854535355693183,0.30873729203161715,-0.08119106494338821,-0.3003508729514449,2.756464516129034,1.7701759709463796,0.24996106814783156,-1.3738227743156228,-3.455247784661397,-0.22149421546823217,-3.6077104121328976,-1.8320227346261868,0.07661883335946881,149.9636730212328,-196.92448179845763,-945.7448562021361,-4.693477880931032,-17.71415401403906,-0.7279963030689734,0.11708543172968024,0.6109108713392932,0.08026318928471782,-0.3000895608334396,0.21982637154872173,2.8041394116965783,69.83948293308435,0.0,17.44269585259561,-138.2969157137363,-137.22649700995507,-71.63795092672507,-20.5750127998291,-21.137976923734257,54.68939222217474,160.896618260628,162.70937723392856,1.0
74.04179759626466,5.050611033604479,0.0,-3.7337848434476535,0.3,-1.7457729204732786,0.0,0.4,450.0,449.8323891681889,-226.0154897845567,225.81598650944696,78.53187097073278,150.0,0.08585885156814273,0.012352018799401798,0.3266134325998718,-0.10221826425977355,-0.36783730661946457,2.5180756932279444,1.8670138773766287,0.5462149711600086,-1.2416000160527358,-3.5579870027771836,-0.16752722102808046,-3.578331550269602,-1.8436200657880026,0.08325510920924548,149.9637146308383,-212.94041582615665,-938.548168842114,-2.9134866050285453,-11.108394151981244,-0.6930767159294713,0.053139841004977824,0.6399368749244935,0.0926766991325096,-0.30388317696820005,0.21120647783569046,2.5302951621670093,70.01418484913064,0.0,20.05239541679129,-128.99091586754957,-128.55702894531933,-70.45003517410812,-35.14517558256785,-35.70204939243754,54.61295878102968,164.98382800982685,167.3223777145267,1.0
