1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.840033744799808,3.1239311640201137,0.0,0.24906910511793834,0.3,-4.44104579180206,0.0,0.8,450.0,449.8237829527845,-225.37925920066345,225.09375948821008,76.72122060798979,377.0,-0.07308344724875611,-0.00817165562913913,0.2972357765434736,-1.3306175806451614,4.397288312387461,-0.13457397991882183,-2.38910928006836,0.4618241999572739,-2.2274293740653697,-0.1848737791070285,-0.014382059380084808,0.41213051168453985,-4.471323102810029,-0.05186975335207658,377.06539899108094,-1257.6097129496627,108.71425077740935,353.91330783379294,15.508059685687893,-0.5214646181058363,0.7387110610691523,-0.21724644296331602,-0.8197129863178771,0.5348676565320779,0.28484532978579924,29.205111620274366,184.90781541212604,0.0,-186.30510601538134,-96.88917510232845,-98.72516388192257,142.078172438795,175.71154534330287,175.87119697970536,45.89223811365095,-76.00807127921387,-76.8461475911942,1.0
22.840283865319822,3.2221059344447944,0.0,0.3512470651226627,0.3,-4.441044077751847,0.0,0.8,450.0,450.09316080932575,-225.49362907424432,225.0929811149156,77.44627249391161,377.0,0.06452357457197713,0.01809220252082868,0.31138381884212796,-1.4731100886562705,4.421821195837273,-0.1209385259559923,-1.7458058833582573,0.3451474129459514,-2.482444588763084,-0.20142967741935533,0.0734793997655383,0.32469951710940814,-4.377387599797524,-0.10330908292684568,377.06536030224385,-1214.8323499221842,86.78667977603666,388.7161996578406,27.779370022185695,-0.6182854308705307,0.7461690869183365,-0.12788365604780572,-0.825909127435188,0.4646688761646506,0.3612402512705374,28.34370232176343,184.18510237302837,0.0,-190.63257865327913,-113.3138385088657,-114.54722029617604,130.24316968938257,175.05744561589424,175.47745817731274,64.23778656697287,-60.94276596539203,-61.40066964949371,1.0
22.84053362583008,3.320280704869475,0.0,0.39336306905069673,0.3,-4.4410423647748605,0.0,0.8,450.0,450.2025088159587,-225.55660504680503,225.10038714225098,75.4644843067721,377.0,-0.046645609261351265,-0.013166622516556358,0.29639287588122176,-1.457324583422346,4.233455700308238,-0.10762532792138485,-1.5439326853236497,0.30063581286049923,-2.8294598427686424,-0.10884152104251336,-0.03035755681424959,0.2626834449084654,-4.343869894817268,-0.07278378963012147,377.0653216369154,-1207.3573394737564,70.82938758878865,350.2920915128417,18.37058959321141,-0.6786812300698373,0.7376459846996738,-0.05896475462983656,-0.8268977882001018,0.3986330959022293,0.42826469229787256,29.29384346263066,183.85649461318235,0.0,-192.80012141850023,-125.16498059047207,-125.5913366050331,113.6485865212562,172.70232117838077,173.06325769365543,78.00859563255716,-47.74657802905359,-48.54365869717152,1.0
22.84078398634033,3.406183628991073,0.0,0.4056289796924106,0.3,-4.4410406464666,0.0,0.8,450.0,450.23263756651164,-225.68937210264016,225.04300049025576,77.53580011023283,377.0,0.022190846563108657,0.017346985686818715,0.307006173467208,-1.273427223883786,3.981342515335555,-0.15237861995300214,-0.8510018756675922,0.23203558214056794,-3.0637680999786365,-0.05049305703909365,0.197706596437748,0.22921274581342774,-4.155466940375361,-0.018584377329370173,377.0652829276838,-979.5534176339019,61.25364232509928,735.8132929588194,3.5081448973016953,-0.7133886503173682,0.7244735101201373,-0.011084859802769074,-0.8128606474467447,0.32350950214167246,0.4893511453050722,27.049577709745506,182.2569647020475,0.0,-192.27970408416996,-132.36099113907275,-132.12885717985034,100.317802644734,168.9333303375346,169.2857404131595,96.39068597009188,-36.143311728690456,-36.434991166755,1.0
22.841034106860352,3.5043583994157537,0.0,0.3986077695467782,0.3,-4.441038917184717,0.0,0.8,450.0,450.2119167385268,-226.0986027367015,224.96974075849002,75.93922428583639,377.0,-0.09640173275958415,-0.0065805169835505325,0.28931734415723137,-1.1189256472975861,3.898123950071722,-0.27556094851527435,-0.6518275710318308,0.20738300363170298,-3.535501577318644,0.03722097842341416,0.13903444953556193,0.2710148018956033,-4.3253628106960775,0.08096900195410649,377.0652441151794,-1036.282497976403,71.08044044147108,379.8481180279988,-21.71474362852241,-0.7210175302408393,0.7008556524074085,0.020161877833430774,-0.8046673420133553,0.2505768186036028,0.5540905234097525,27.398997675741725,183.34484428866978,0.0,-191.18009788506725,-138.50916315787225,-138.65713787823105,79.9606234654988,163.09180563042077,162.37932429694501,109.60910355265972,-21.152308246101278,-21.56751447859007,1.0
22.841284027368165,3.590261323537348,0.0,0.3748198727266675,0.3,-4.441037170588714,0.0,0.8,450.0,450.1475096907142,-226.61332773424593,224.8261101920538,78.91221108224742,377.0,0.11782307463810207,0.018233189489425095,0.29696085195471067,-0.7383061493270666,3.8329479763176377,-0.32071706045716736,0.29471865413373255,0.21604363170262803,-3.7741974065370645,0.047331758171331235,0.505183439719066,0.3073631275909283,-4.366421345172106,0.07733226278136662,377.06520513270226,-1098.195695043977,79.83208967547266,405.16658909072527,-18.53527081552854,-0.7418567620530113,0.6524507551803387,0.08940600687267274,-0.7802751037156505,0.1654836852121129,0.6147914185035376,23.570612373750933,183.56342802356357,0.0,-186.27252283529162,-145.92777468446926,-147.02015004105112,64.7817337949156,152.795520722068,151.7048308869901,125.71280740952791,-2.026286049134799,-1.999572569873957,1.0
22.841533947888184,3.6884360939620287,0.0,0.3344262988663162,0.3,-4.441035400384088,0.0,0.8,450.0,450.0402258227183,-226.36758443286126,224.78190737310686,78.50294197906433,377.0,0.04084582024597812,0.012613851741080984,0.28983698184148693,-0.39458999038666964,3.54642994280831,-0.37022362743003634,0.5877499978637045,0.2570305575731671,-4.01164247993408,0.04713034821619297,0.4453338669796639,0.3666245203705302,-4.375187787461966,0.03895674599604525,377.0651659140593,-1060.9997181711533,94.92355781072706,775.6138187157609,-8.465188437684043,-0.7579286784731216,0.5718727096474282,0.18605596882569336,-0.7512496851885155,0.0857256662306446,0.6655240189578709,23.562833265975186,183.5626824449806,0.0,-180.45718647853036,-155.09308827643662,-156.50642318268748,42.333445291604356,140.86916326212338,140.61254193420194,140.91301317923512,17.803471934629354,17.811496850249938,1.0
22.841783988403318,3.786610864386713,0.0,0.3618245107495662,0.3,-4.441033599344624,0.0,0.8,450.0,450.1116620114764,-225.94046159442087,224.9990261894998,79.37842462166203,377.0,0.0405197279376613,-0.0052512112796411214,0.29058622687459956,-0.026765059816278795,3.5460308633686313,-0.3649064046143989,0.7278709036530658,0.2626297543259985,-4.152342583208713,-0.001731706900233898,0.14394788455415183,0.36167274207529565,-4.4951880071485455,-0.039305635439679104,377.0651263832708,-1199.404318025336,93.53108989999063,362.1800755308206,9.933845382248784,-0.7882067358077539,0.49690444311613224,0.2913022926916216,-0.7245178381278998,0.015589253103054082,0.7089285850248458,26.042236896512406,184.46013709169017,0.0,-174.05626642725932,-162.30797879854723,-163.1141668184233,20.55965906772057,129.54087464046137,129.71940625037377,154.5860727045504,33.47050027515486,33.77595263705614,1.0
22.842033948913578,3.872513788508307,0.0,0.37583222646861825,0.3,-4.441031760302425,0.0,0.8,450.0,450.14718103734833,-225.56466436268576,224.99300603396316,80.16590222644734,377.0,-0.0015071446679062461,0.007276487929929697,0.306371732108524,0.40302364345225433,3.3323343255104234,-0.4333857893612479,0.8448498055970949,0.2722370091860705,-4.181705565111237,0.038832258064516706,-0.06475063312044096,0.4131468801303895,-4.419546651191376,-0.04017916946166234,377.06508646499634,-1234.5817618780325,106.34277384454556,251.3486053815178,9.964989510452552,-0.7880112118965733,0.432924983958143,0.3550862279384303,-0.6912931628921497,-0.04664079419585376,0.7379339570880035,27.95642801518811,183.90646130452717,0.0,-167.32829651228363,-166.29348030335393,-166.30777611081382,2.588664927579574,119.17607369920968,118.88260597137376,163.82690619055754,48.45967666353343,49.008273502717344,1.0
22.84228394942627,3.970688558932988,0.0,0.38656768408478137,0.3,-4.441029876864101,0.0,0.8,450.0,450.17388767308336,-225.25526165177936,224.71925357464286,79.46703869087803,377.0,0.03385325024160638,0.01275483870967724,0.30500617261268975,0.7879633849604789,3.010382238593708,-0.4128419739371932,1.2823927921384322,0.21819871822260195,-4.191215280007321,0.06954727622302959,-0.059814590312881936,0.37962120510339054,-4.340845786530447,-0.03163622361762638,377.0650460920703,-1194.211972904862,97.53917043999678,327.47143909696933,8.302501020548286,-0.7976963749963346,0.3777890696528625,0.4199073053434721,-0.64166876248953,-0.1263005411882126,0.7679693036777426,27.984710530903698,183.25645220038615,0.0,-160.65483490792556,-168.56334034437097,-168.84843413501378,-11.074345579577013,107.73024201666306,106.91513889168978,172.1834260786157,64.10934760905788,64.74305789195468,1.0
