1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.021133831372072,5.676475195061823,0.0,1.5387661399978798,0.3,-5.947541449148307,0.0,1.0,450.0,449.9861181935187,-226.3498280497691,224.76935535126185,79.20759131296735,377.0,-0.0013365053051344333,0.01855544541764551,0.29903033924375144,-1.474681086306345,-4.969790359019746,1.3366653193762015,5.198616509292886,-1.2080858790856652,-0.23283566618854365,-0.18384658833582526,0.256662809658721,1.4779197593991944,-5.86968614806706,0.041286478231257334,376.99761945900707,-1484.570033237732,386.6739244857976,614.2400517785184,-6.5170650495044935,0.8298483688436429,-0.531748743239169,-0.29809962560447395,0.53621050740853,-0.7974139834294365,0.2612034760209064,44.18467767370632,177.51833094285215,0.0,105.71053071565908,155.94868950138863,158.48958842768639,-193.20244616876724,-143.1288795569323,-142.16896065627014,84.44240337961972,-17.418336710959192,-16.72086693042511,1.0
30.0213837119873,5.774649965486503,0.0,1.5742853843962397,0.3,-5.94754958662513,0.0,1.0,450.0,450.0792541968696,-226.3860690543043,224.6208653265915,79.50662573210853,377.0,0.023355300190232037,0.010519188207647655,0.3088097996154669,-1.0019014281136511,-5.244903122226632,1.4089714932706685,4.96993564622944,-1.1685088229010896,0.3450333765678882,-0.26654551591540204,0.23280773847224298,1.5099388010029775,-5.901716221878218,-0.03225424343784398,376.9977058547387,-1531.3227610553936,393.54820732887435,615.641595806896,7.2629355211304745,0.844161301826315,-0.44733764341107934,-0.3968236584152357,0.5942701090436461,-0.7783878222199293,0.18411771317628325,44.11546582137936,177.7005556276098,0.0,122.42082985045936,162.31184960563974,164.31871847569312,-186.49092010168766,-132.0496847793206,-131.2091360337533,62.387244647297635,-33.433731014313146,-32.672784065699595,1.0
30.021633912622068,5.872824735911184,0.0,1.614935089366437,0.3,-5.947557627953032,0.0,1.0,450.0,450.18497742972363,-226.56758957665414,224.53157281630791,78.9505800606708,377.0,0.02957397641936558,0.021677299722281627,0.29072519974364475,-0.5408740408032471,-5.550660985564744,1.5005727408673368,4.9082034949797055,-1.1082066823328347,0.7311794198431354,-0.4261427643665885,0.014791578521514501,1.5621090314033856,-6.079033378335037,-0.022818551170262203,376.9977912112568,-1559.034879973476,404.95902872004837,590.276379134306,4.486856305528163,0.8414712409144808,-0.3805859988886108,-0.46088524202587006,0.6479572167133937,-0.7611857526512135,0.1132285359378198,46.01648818434376,179.07549844000098,0.0,138.32111721854292,166.10702879683816,167.39775330026902,-179.1109820692161,-121.58987493911563,-120.27793588720365,41.64272149540696,-48.60287618243959,-48.044253381286005,1.0
30.021883513256835,-0.324457647146807,0.0,1.5998464888096113,0.3,-5.947565570225814,0.0,1.0,450.0,450.1435478948389,-226.62719250971946,224.51109139468247,79.3869510613117,377.0,0.0027146161687070882,-0.004787968382824603,0.2983173480025636,-0.06307927472762226,-5.602898383800771,1.5357389190343966,4.646229566331979,-1.0009961632129887,0.964812665974914,-0.5910975176244392,-0.2275280198626097,1.5724341781902107,-5.990721011448935,-0.0008697542909921568,376.99787549830313,-1624.5396423453876,407.9519387178148,444.0621195504766,2.053631708841637,0.8290680503692397,-0.3130861654366679,-0.5159818849325718,0.6830886763031333,-0.737090089301956,0.054001412998822676,48.42216148289117,178.493849371214,0.0,149.88784163469356,168.6984574189275,170.41395696507576,-175.15227794616544,-109.77831989873967,-108.03853628583633,25.46776096432386,-64.97638095107877,-64.44695033016443,1.0
30.022133353881838,-0.226282876722126,0.0,1.5769536294662654,0.3,-5.947573411506034,0.0,1.0,450.0,450.0822090593316,-226.71575989162977,224.50091579557537,80.21279764452042,377.0,0.062034547522406294,0.006873668019653944,0.30634756291390725,0.4700629470198673,-5.677274188848535,1.5728990557573177,4.425302986541337,-0.8942891689809871,1.4380748448744167,-0.7427390728476814,-0.393057455151907,1.5966594432929406,-5.979939904808597,-0.0069747197517634136,376.99795869582465,-1608.323902639259,418.465264158729,537.2921197035967,7.0395269173937205,0.803548562503949,-0.22885116980285009,-0.574697392701099,0.7225473447867278,-0.7041696291764356,-0.018377715610292222,50.35071377262709,178.44854674975886,0.0,159.32326065413363,171.81791626789155,174.0329085694341,-171.18778802478118,-96.02121403973509,-93.62702618372141,11.86778520743431,-82.13370913608203,-82.12767227297155,1.0
30.022383194506833,-0.12810810629744496,0.0,1.5460580014158303,0.3,-5.94758114911892,0.0,1.0,450.0,450.0004235345099,-227.25950342524962,224.4838158250752,77.600052923307,377.0,0.02877006296985677,0.008686357615893824,0.3141330647297586,1.0795345065157018,-5.895528633991521,1.5720934159367672,3.891405477462083,-0.7961018158513143,2.0904333454390085,-0.8422960136722923,-0.27439459325527543,1.5929175230339827,-6.00859297435363,-0.06915492950189456,376.9980407760134,-1634.4510483911224,422.34439483595685,503.5709905582155,24.156041400863064,0.7684692104022324,-0.12568921513265763,-0.6427799952695749,0.759566518093046,-0.6571446094860424,-0.10242190860700366,49.635975440628116,178.70846871370608,0.0,167.03024855030964,174.0585428015383,176.1583881457468,-165.4619792843409,-79.72201110232855,-77.12684288314463,-2.3750231958983186,-99.72953993163843,-99.73469141043356,1.0
30.022633755151364,-0.042205182175849065,0.0,1.5273830670507267,0.3,-5.947588780396778,0.0,1.0,450.0,449.95154724608943,-227.53452586313188,224.51305626272853,76.92281000256357,377.0,0.07525068514053634,0.027679316385387228,0.31962249305703916,1.6475861087374493,-5.886433823603019,1.5848023841059604,3.4571454731894895,-0.6820634992522967,2.6550404058351385,-0.9658207391582996,-0.21114389856353769,1.6101049894070139,-5.975914821089526,-0.11441258201292641,376.99812171114627,-1553.243454283695,430.898139830925,676.095640789311,32.702293697348836,0.719433614672774,-0.021898425851378602,-0.6975351888213954,0.7834821656413946,-0.6104673276864282,-0.1730148379549664,49.33296029808686,178.50495465475467,0.0,176.12856868788737,174.08747179320676,175.35359490811385,-155.09565576458021,-62.62071380645159,-60.869358596881014,-19.195861530442208,-115.29364196496488,-115.4257434296946,1.0
30.02288311577148,0.05596958824883197,0.0,1.5593414918253412,0.3,-5.947596303395429,0.0,1.0,450.0,450.035747100861,-227.79575613111484,224.8013099747348,76.90271196624654,377.0,-0.04144154330067865,-0.006600657979064483,0.29654997564622954,1.9874351965392,-5.898574240241709,1.487622080751977,2.658474437086093,-0.529072497329631,3.11577517325358,-1.051258842127751,-0.0640409039576874,1.5435386685228265,-5.862730607827928,-0.119582277585586,376.99820148112326,-1591.7462390876874,415.50523720420597,626.5109604353371,26.527723763600726,0.6937319744105972,0.06061803138536883,-0.754350005795966,0.8001133215659296,-0.5467061871203583,-0.25340713444557134,48.11551821904341,177.62634132767,0.0,181.88117481008345,171.28592733689374,172.6518550380348,-146.60362638923314,-48.04598328818627,-47.34947046955775,-39.2564424161504,-126.902085032258,-127.09831054342227,1.0
30.02313339641113,0.154144358673513,0.0,1.6216061415243639,0.3,-5.947603715434129,0.0,1.0,450.0,450.19850340831897,-227.97875065576605,225.07463095226237,76.57870725955993,377.0,0.05509348092084372,0.025201973937192722,0.3010575304422132,2.0890666599017313,-5.745159701956237,1.3976723947874388,2.345584071779533,-0.30520533219397505,3.5648560729392353,-1.2088017090365306,-0.1949393932948482,1.5282507212109857,-5.839561372456685,-0.0014920700610544842,376.9982800580974,-1543.6577381105512,410.53076658363653,590.9718953007787,-6.724217851798019,0.6809081080414979,0.1004678746608465,-0.7813759827023444,0.8123421388653475,-0.4895947983469383,-0.32274734051840914,49.501564205711816,177.36031639884334,0.0,187.2905917363811,167.96457457765425,168.82716218502026,-131.09464169792776,-35.94392026831874,-34.58386773552655,-55.36897722837005,-135.03326330100393,-135.68025296496467,1.0
30.02338315703125,0.2523191290981941,0.0,1.6835353998866454,0.3,-5.947611013839941,0.0,1.0,450.0,450.35873422866507,-227.52979190994375,225.2423752616418,76.26201092971591,377.0,-0.003463106702879563,0.004919991454817496,0.30054695620593896,1.8923747329630414,-5.462695475386818,1.3303813287759025,1.5770641059602646,-0.0932616364024783,3.8752420493179147,-1.317704071779534,-0.07805890162958878,1.5275688316283804,-5.617620980712508,0.09162174579045464,376.99835741431434,-1527.5253160953434,404.8516104800847,1251.758339085501,-26.605859903604685,0.6648711535102273,0.14171035712620655,-0.8065815106364338,0.8084683465257845,-0.4166177453810196,-0.3918506011447649,48.566895313136214,175.48210514641,0.0,188.49251521127962,160.7295860192266,161.7164612752488,-118.35431376714384,-22.215438885280943,-19.29139370818201,-71.39259345567187,-141.5301057983338,-142.6025060727837,1.0
30.023633917675777,0.33822205321978993,0.0,1.7489169964119144,0.3,-5.947618196664207,0.0,1.0,450.0,450.52644712529985,-227.17778300424928,225.2887631073111,76.57596661824397,377.0,0.02164926196071152,0.016521204870753103,0.30908472420422994,1.7704713576158928,-5.304975079989014,1.285245357829524,0.9008100405896176,0.03165281777397964,4.469112825281531,-1.4314805554368721,0.17601509238567856,1.5671233258353934,-5.708432985964755,0.09593212809201242,376.9984335296508,-1520.8953088974326,410.3739512650353,654.467539622626,-18.969363310950346,0.6212902835564771,0.21457135526539003,-0.835861638821867,0.8045389073551729,-0.3451529647123531,-0.4593859426428198,46.120031495103206,175.89506351967833,0.0,190.29403010296937,150.61418343772715,150.74841994905378,-102.07825402307198,-3.772140891689813,-0.7424287660756216,-85.20968890792571,-150.75236382653287,-151.34592186039316,1.0
30.023883558300778,0.43639682364447097,0.0,1.7472608292458762,0.3,-5.947625262916414,0.0,1.0,450.0,450.51682089932365,-226.76022471679914,225.45552970752237,75.24036075026706,377.0,-0.16664343825596983,0.0004084084597302695,0.27169800128177735,1.447283908352916,-5.2552161751152076,1.266776064943388,0.023911377910702514,0.14357632984405044,4.731374482436595,-1.555790779747917,0.3123178582538373,1.6405547427250264,-5.760448450182824,0.03306701408319987,376.99850839407407,-1453.5782973755859,428.161663061453,657.0950667139405,-5.340447597348421,0.5300145997583579,0.3176647152979815,-0.8476793150563393,0.7920235887037231,-0.2650828239285393,-0.5269407647751838,44.54598782560943,176.08391490801012,0.0,187.3134304140141,139.1695698179875,139.8358178814782,-89.24048106772062,15.075249438154238,17.344585856440926,-104.31348145866274,-159.2550512514419,-159.7455951035718,1.0
30.024133518920895,0.534571594069152,0.0,1.5520870948362173,0.3,-5.9476322108582,0.0,1.0,450.0,450.00035664638716,-226.60049897282445,225.36032549538749,80.49538821576586,377.0,-0.0037829648935418327,0.03881728690450678,0.3103898607135229,1.1039000758384958,-4.847882092287974,1.2730801965392018,-0.30491051484725484,0.2736267378765215,5.1414437124546035,-1.6394363341166416,0.237826717515938,1.7084727818212242,-5.770296895730355,-0.03804519766008104,376.99858198968246,-1502.5216074432574,445.91335541134407,613.7359176135712,5.364642883985768,0.41233025370132603,0.3929065506524116,-0.8052368043537376,0.77473843668505,-0.1910336333801015,-0.5837048033049487,44.91631651349839,175.98483889830487,0.0,184.65287672762236,130.2704029493697,130.444099475377,-64.1261575953856,31.373843344157233,32.13582703866695,-118.50452219269393,-164.45709298483223,-165.33385801672281,1.0
30.02438371955566,0.632746364493833,0.0,1.3987273068764423,0.3,-5.947639038747784,0.0,1.0,450.0,449.59877262400636,-225.98256537402548,225.3354044734786,75.96328102627646,377.0,-0.1896225877661477,-0.014898748130741988,0.28077655500961324,0.5207578327280495,-4.823370213019195,1.1692130826746412,-0.9756258064516132,0.43545963682973826,5.230128256172365,-1.7058613373210851,0.14904793666087093,1.7249200767122144,-5.855470057621909,-0.01183999286163418,376.99865429854566,-1505.1648052072376,450.15609420483713,610.8684236565092,-1.1777365042707983,0.33844645344896124,0.42699284258138953,-0.7654392960303508,0.7528803064821862,-0.11575639385998497,-0.6371239126222012,45.518907532190994,176.49771082705263,0.0,177.87892494167932,120.05481470198688,121.17342345059616,-46.24530010296948,44.30266649433886,46.41152313779108,-137.7340797282631,-168.38351844349492,-168.9868871032214,1.0
30.024633640185545,0.7309211349185141,0.0,1.281514337027437,0.3,-5.947645745556503,0.0,1.0,450.0,449.29566936581926,-225.4671359074473,225.2915289362765,79.06995021576587,377.0,0.014045268878242645,0.04655142918179864,0.301465385601367,0.11811415616321239,-4.592114179815053,1.0304819055757317,-0.8843065327921379,0.5972119718008971,5.518556519241919,-1.728922777184362,-0.3224579567760574,1.713394960930337,-5.897311038707892,0.0220584806149571,376.99872531024386,-1597.8074808329015,447.8361141207403,462.3685950217395,-2.6505810584022242,0.2747666568861276,0.4578720988500954,-0.7326387557362231,0.7345354762630548,-0.05609748769451995,-0.6784379885685349,50.05530074523587,176.7448341185441,0.0,175.05301922922467,109.00333085323643,108.9429070072719,-24.854290116214496,60.020853472762234,63.12121324118779,-146.3814121115147,-171.03950439436028,-172.28975140913926,1.0
30.024883880810545,0.8290959053431952,0.0,1.2824565130723315,0.3,-5.947652331202755,0.0,1.0,450.0,449.3052691433817,-225.19072138419673,225.19601306599537,76.47304031104464,377.0,-0.11741193973611588,-0.007668130741295331,0.2836134142277291,-0.49208247917111714,-4.254492973845636,0.8734828455458239,-1.572423644520401,0.7053288357188635,5.47468079915769,-1.6574826660969877,-0.3018113968320513,1.6341359345633397,-5.794673678781818,-0.005562741512802394,376.99879502432805,-1547.682313772912,431.76809576635145,570.3449403422,8.643983166333525,0.2030098294038925,0.52661720273993,-0.7296270321438224,0.693745199132619,0.022202239297161266,-0.7159474384297803,50.235973025926626,175.87587403507348,0.0,168.8323724734031,93.64569046571252,93.63951565699641,-12.55002867036958,78.08350683913694,81.612624715659,-157.93626041529578,-175.897443384747,-176.4192492538433,1.0
30.025133601440427,0.9272706757678761,0.0,1.2898082275473433,0.3,-5.947658796540055,0.0,1.0,450.0,449.33130905146686,-225.31282710557383,224.92076758396004,81.03925325913268,377.0,0.17322981874040058,0.04510127750480661,0.35658927622302916,-0.9968410029908146,-3.7678260992461947,0.7426670796838283,-1.6804196624652852,0.7410992437513346,5.9679352179326814,-1.5274523990600297,-0.5032321529360753,1.5100985297181693,-5.897269702253545,-0.0918723745536176,376.99886345019115,-1620.0554206089034,403.156315693659,473.4747044015451,26.400174874282694,0.10845648884450272,0.6147676655858372,-0.7232241544303398,0.6588612098016352,0.09331707669068193,-0.7521782864923171,52.612539149039094,176.55127005759837,0.0,164.07066044477665,78.91900661226236,78.21754589245036,5.81531330356762,96.75366903054898,98.18315114334538,-163.01740941508214,-177.14869840333273,-178.27282893515502,1.0
30.025383842065427,1.013173599889472,0.0,1.3122766617456567,0.3,-5.947665143345147,0.0,1.0,450.0,449.39688705072234,-225.4738731353356,225.08633603004867,77.71241921726126,377.0,-0.09118615765861844,0.02983440290536179,0.30277958555864126,-1.508548170262765,-3.426676190862758,0.59126721640675,-2.6797755778679764,0.8198102542191823,5.832893295754879,-1.3988722837000636,-0.22945199133636102,1.405986517655429,-5.935319929253327,-0.09410155135801923,376.9989306069398,-2544.2938763700495,378.01703495547315,621.6294885231425,24.794079818503324,0.034616454553163825,0.6783870187549977,-0.7130034733081616,0.6070068758092221,0.1717625360754765,-0.7787694118846986,50.47879760723555,176.80776056414717,0.0,153.79447357274094,63.39083743174538,63.32563703948728,18.955165835077974,110.81894477974795,112.5599464554583,-173.4367186669516,-176.2567719128393,-177.4978791063406,1.0
30.02563384270019,1.1113483703141531,0.0,1.3978897024299117,0.3,-5.947671374306196,0.0,1.0,450.0,449.6270997329594,-225.547420553063,225.4669823941224,80.01059921854308,377.0,0.13360758918017385,0.051103294167912525,0.3219125242469557,-1.778125324716941,-2.7469808925443266,0.42655415509506467,-2.8155057466353335,0.8732040333262119,5.963309406720182,-1.3099497885067293,-0.33424222727215064,1.3295024375923419,-5.820246612771674,-0.07747024893374257,376.9989965232669,-1517.3851875774362,360.95284628257014,561.2507137653265,20.08806422170992,-0.033461247459069955,0.740337709841478,-0.7068764623824081,0.5534485820417521,0.24203066263588677,-0.7954792446776389,51.80222052862685,175.87540516707216,0.0,144.35205069215974,48.686687740226475,48.268642394189264,40.51609558342235,124.28889233198035,125.9558966921598,-177.46302527579587,-174.7348024353772,-175.8681602279856,1.0
30.02588372333984,1.209523140738834,0.0,1.501731069663713,0.3,-5.947677491317076,0.0,1.0,450.0,449.90282305085105,-225.853280165042,225.63782292963614,76.47090870113226,377.0,-0.17191759770500573,0.00447688955351384,0.28585812817773987,-2.0125060895107874,-2.3163111645863195,0.21116634907071133,-3.895506208075198,0.9938687374492631,5.6960645795465,-1.1845720914334545,-0.04858314029599941,1.2739916015549613,-5.938193342491769,0.02388660373572089,376.99906121949556,-1545.9124102338697,347.1433206410958,667.9068561736308,-12.675740958312822,-0.08808507480553475,0.7906601205951831,-0.7025750457896484,0.48285112480380193,0.327769109115344,-0.810620233919146,49.34689524004423,176.6978853149292,0.0,131.3270005802178,34.73986859901731,34.86496963929073,53.027123190771235,134.6744003409527,135.69522238196956,-185.99768684939116,-171.8705277444992,-172.98885768722513,1.0
30.026133443969723,1.3076979111635152,0.0,1.58153331195147,0.3,-5.947683496222097,0.0,1.0,450.0,450.1127733580145,-226.25984596219527,225.52768871862665,79.81570916940827,377.0,0.06095930609047695,0.04624931424909202,0.3261632813501389,-1.95632781777398,-1.5896085091097745,0.03974633625293767,-3.8218103054902794,1.070424661397137,5.594296732871485,-1.1118630976287116,-0.17990782144114112,1.2567790435512658,-5.678588252460983,0.09793526425140794,376.9991247154224,-1218.391518884251,339.4336212762794,131.9996212157801,-33.136694429837796,-0.1339539827616201,0.8263755331630109,-0.692421550401391,0.4193850931327325,0.388341784183229,-0.8077268773159614,50.71861351717092,174.61199522037498,0.0,118.21516349327078,23.059559826105527,22.925201307840215,73.02954157744071,141.83721867806017,142.9372148015382,-186.01656682290104,-166.0247398175603,-166.8540930597521,1.0
