1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04716451257325,1.786299916983836,0.0,-3.6068587721896446,0.3,-1.7510724043573138,0.0,0.4,450.0,450.26475492829326,-226.65698577673533,225.55681531256627,77.46180279470197,150.0,-0.13623955052339212,-0.015704387951292097,0.2850152275154881,0.04444342982268719,0.23935155876339034,-1.8803149070711376,-1.8377409784234136,-1.721862533646656,1.1896707680898468,3.459840769066434,-0.00686171307241198,-3.5083781936273004,-1.7877627245371455,0.02662473594184292,149.97368208373553,-83.86524984252551,-910.6744516841044,-48.6084313883552,-26.913384924170973,0.5644165573588277,0.17664894159175137,-0.741065498950579,-0.05513693097497267,0.29142062838620614,-0.23628369741123348,2.5415081388055665,69.65895271079289,0.0,-12.581943310831022,85.42346200213626,85.43234941007478,67.77025089211703,83.42471224823751,86.47117273744938,-58.79691048323009,-172.5103152339245,-173.7488222983552,1.0
74.04741419309082,1.8231154558930918,0.0,-3.6312858160814443,0.3,-1.7510942319236247,0.0,0.4,450.0,450.19806630758865,-226.5214513973492,225.4491895641352,81.77252706900235,150.0,0.123434755984171,0.038877709891048634,0.32461645289468066,0.19201146870326827,0.42874625916318243,-1.551049912411878,-1.5149009613330482,-2.0707247169408247,1.456458970122379,3.479639367656479,-0.1326348545510807,-3.539092603676514,-1.737416585072381,0.06854673726640957,149.97392012097413,-186.50357339947385,-928.9626442145809,6.7762245466243956,-16.467486564408794,0.5045185789078244,0.2608372614810646,-0.7653558403888889,-0.06046826860513337,0.2920337424833593,-0.23156547387822593,3.807713484377345,69.29089741403192,0.0,-12.684260586626793,71.35270497030545,70.44496183393284,72.05539584746845,100.41242518735304,101.48745102328552,-53.61192162913912,-173.29779283870982,-175.17517036528108,1.0
74.04766415361328,1.8599309948023475,0.0,-3.6138711365762295,0.3,-1.7511162348190041,0.0,0.4,450.0,450.2418135529143,-226.63172414120552,225.4531252065166,78.66524884810936,150.0,-0.10675668174281057,-0.017255244605854037,0.2890877368083743,0.11102956099124134,0.4130771401104769,-1.2427114120914333,-2.052262721640675,-2.366797350993379,1.3189155363017664,3.4748055287331723,-0.056693166781476775,-3.5786914647539385,-2.013776064045891,0.04991724233751819,149.9741599283312,-218.8938431080453,-955.1757910876925,0.4887274064447677,-8.533632259094942,0.4468193555282855,0.3376037444822615,-0.7844231000105469,-0.07688533799548665,0.3055576520467327,-0.228672314051246,3.2077002185595695,71.48863632943511,0.0,-16.917028841273222,56.7639667297586,57.575353937073366,70.87235234607994,113.65520402606286,116.166934942961,-56.93357890408035,-173.3535192121343,-175.17027723297602,1.0
74.04791407414551,1.8967465337115996,0.0,-3.5809239249150906,0.3,-1.751138407587014,0.0,0.4,450.0,450.32565496261105,-226.65351388726964,225.40648137950262,81.72380455671866,150.0,0.08032995648060548,0.028243264259773037,0.3208067835932493,0.22905075945310854,0.5217317686086613,-0.9204957658619953,-1.730510318308054,-2.6640583037812418,1.449768419141209,3.4205054048280243,-0.16978644414934133,-3.6180416111940774,-1.8807974565124441,0.006733996653965885,149.9744014478207,-208.0524775842806,-978.4827327683577,7.729641390846417,8.26471268274628,0.3812380058627176,0.4157712549410409,-0.7970092608037586,-0.08196578630601252,0.3039261747085186,-0.22196038840250612,4.40690843033612,70.67419002415659,0.0,-18.25080761503953,44.73742360393079,44.204020749703105,77.10396166716515,126.85230550950648,128.56285561503944,-53.44839669728696,-172.29532714847272,-174.03690546281584,1.0
74.04816431467285,1.9335620726208553,0.0,-3.573804979791434,0.3,-1.7511607446597846,0.0,0.4,450.0,450.3410965289737,-226.3080364407088,225.44910787608356,78.03459682973725,150.0,-0.11596217169713441,-0.008070950651569996,0.2947131168553728,0.15128637577440768,0.5189382125309006,-0.6120968425550095,-2.0122425635547967,-2.900070489211706,1.145417835932493,3.374644358043149,-0.05335881578472298,-3.6666597579188354,-1.929729964053961,-0.01635176624202031,149.9746446203021,-212.37054734898675,-994.277808214139,8.255821170484102,24.845348307018817,0.3193827882286307,0.48183588349146866,-0.8012186717200994,-0.09788046859681827,0.3096230496186817,-0.21174258102186339,3.4466213081786083,71.18868080378931,0.0,-22.481444259773554,31.504693783379647,31.68275619450545,74.20162251356551,136.09922930954917,137.19709382311464,-54.89971853193763,-169.61284833155312,-170.9820618006112,1.0
74.04841399521484,1.970377611530111,0.0,-3.598652278121495,0.3,-1.751183240359798,0.0,0.4,450.0,450.2725847816314,-226.18567161352382,225.45259411417322,81.65833368083742,150.0,0.09828450306711063,0.039663208716086036,0.3200605597094638,0.23476073168126496,0.6035850621051667,-0.3060745567186499,-1.432866686605425,-3.082608331553087,1.1241351337015901,3.256497278359322,-0.10882834141624093,-3.6683899833937303,-1.5565681749990556,-0.07949143954559006,149.97488938549952,-169.00937371710552,-984.8440178258934,9.960846362966484,34.52296273252116,0.25657160770415455,0.5264747539302188,-0.7830463616343735,-0.10151166465174685,0.2991292133964585,-0.19761754874471163,4.065594300301681,68.37288081541652,0.0,-23.66875098098696,19.790583767571032,19.0666289078915,77.66548862123479,142.91094104251235,144.6951839478745,-49.718688381969656,-161.81846442896804,-163.6634649760819,1.0
74.0486641557373,2.0071931504393667,0.0,-3.601275692313951,0.3,-1.7512058889016913,0.0,0.4,450.0,450.26306334354314,-225.86749366100588,225.5284569502156,78.21334754667807,150.0,-0.07274371943316982,-0.009863499252297014,0.30041704678487496,0.1674948419141215,0.6560325021515546,-0.0329022345652637,-1.7839040974150824,-3.2162639777825235,0.9096404369640182,3.09476508438368,0.0031632276412599867,-3.642841339777451,-1.7174105007343774,-0.0800889077419416,149.97513568202115,-191.58463809148265,-963.36302906849,21.91982655229596,6.720538230401779,0.19782704820517658,0.5662654260256293,-0.764092474230806,-0.11805143282546751,0.3062328366003929,-0.18818140377492543,3.07652144127764,69.47458765560411,0.0,-27.551326178594312,1.529995195043791,0.8588363976927952,73.89253907626576,150.579559960265,152.99750004101696,-48.83011156419567,-150.74475093398857,-152.27469953604793,1.0
74.04891399626464,2.0440086893486225,0.0,-3.627586893276412,0.3,-1.7512286843940177,0.0,0.4,450.0,450.1914757239281,-225.7119605897942,225.61036092088793,79.91893999230935,150.0,0.06141286212754719,0.03124427259132607,0.30382490322580663,0.2100779416791288,0.7964244481948299,0.25410695150608875,-1.5174387267677836,-3.337875308694725,0.9052528649555952,2.8928717453535597,0.016766637513376904,-3.6111805389600837,-1.580012371593555,0.03270427780187685,149.975383447378,-166.87183892487118,-944.5717709287367,20.484973334277484,-18.819270505430627,0.13435197586386577,0.6076562732880832,-0.7420082491519491,-0.12675963786255717,0.3025756673031344,-0.17581602944057723,2.936941891692502,68.34314856950826,0.0,-28.735587742790003,-17.39078341892759,-19.353701303379626,75.76196096945102,157.72045316684466,159.02965157744066,-43.68927748686176,-140.04102401666307,-141.32417525808586,1.0
74.04916415678711,2.080824228257878,0.0,-3.706545837774425,0.3,-1.7512516208410187,0.0,0.4,450.0,449.9827582568957,-225.79170668052612,225.6028396807838,79.60681139799188,150.0,-0.053733592862738155,-0.011917880794702284,0.30087626148258906,0.2317848995941039,0.907053469710379,0.5658291390728475,-1.9412455543687248,-3.4151361674855827,0.8729913060701312,2.685359068575091,0.045278389476502305,-3.5746184159876773,-1.8870712800364864,0.11155300647821705,149.97563261800298,-219.5676863531219,-932.0476878720315,-8.115243332270278,-21.611425863033755,0.07433744893024624,0.6313438444683545,-0.7056812933986008,-0.14306333169203087,0.3137657715728925,-0.17070243988086162,2.6319563641333534,70.63681496439865,0.0,-32.85020390514844,-34.620890856654576,-35.107074636120466,74.06337238496053,162.32351251484718,163.67107990386657,-42.521155254860076,-130.49750192309327,-131.5369931856525,1.0
74.04941395732422,2.117639767167134,0.0,-3.75211096123054,0.3,-1.7512746921443725,0.0,0.4,450.0,449.8636055510943,-225.8956774006521,225.69399159893203,80.96647400640889,150.0,0.08468559062471415,0.022100260628071022,0.3076557205725273,0.2787486658833582,1.0672103501083405,0.9083871907712024,-1.701789258705404,-3.506858261055332,0.8886356804712059,2.3944223883785485,0.061550012010334956,-3.544068215251008,-1.7883885542174365,0.036265984060507274,149.97588312926965,-187.03945130640648,-919.8260970470831,32.41702378379599,3.147037087791292,0.003831826037029273,0.6510543053392035,-0.6548861313762327,-0.15259840492228166,0.31126528786890456,-0.15866688294662293,2.41515949650144,69.97623155731078,0.0,-34.67303489596242,-46.83927887459941,-47.198068945251,77.02600564751121,165.9746557791069,167.6303930583208,-39.94464790215768,-119.55168502285846,-120.73723854684049,1.0
