1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.674209141625978,5.001523648392141,0.0,-1.2442910358453516,0.3,-2.9584812136215275,0.0,0.6,450.0,449.67274909691065,-225.8556697570168,225.40300055603393,78.60465022345653,377.0,0.10133461706391629,0.010962290108951,0.31662551292458874,-0.4227319963682972,-0.5642894118472852,-1.0439399273659473,2.9381120187994023,1.0963058406323432,-2.0698187557603682,-0.26815679555650507,-0.18638988643944618,-1.251141506100314,-2.9610985077092606,0.005809824987840622,377.0354969876747,-827.3427787348783,-333.73451915887756,127.31599315618172,3.215097250637701,0.5982364545862032,-0.7121924206006217,0.11395596601441862,0.19897168375336624,-0.8022999748523734,0.6033282910990071,9.145456272931021,187.64506674476627,0.0,27.200292484511873,135.0975858538772,136.8713575247169,-182.5937281503953,-167.5705278440503,-166.9014214385814,153.87533305661194,28.445382164494777,29.36357058096563,1.0
15.674459502124025,5.099698418816821,0.0,-1.2148624067612426,0.3,-2.9584649208864073,0.0,0.6,450.0,449.7530827621897,-225.85824304730775,225.35669404391868,76.52389443324077,377.0,-0.0520007958820358,0.006692399060029785,0.3001723336893825,-0.6968861920529802,-0.9710773859675899,-1.087222926725059,2.8775480452894686,1.0903038239692375,-2.062473046967986,-0.12956660542619208,-0.22624311301674702,-1.2601879043207154,-2.9879957546107656,-0.010341398393129041,377.03531430444093,-693.4094496344219,-330.5101817218539,-75.1173909136986,1.5032663618625104,0.6413735032905346,-0.6940110008684226,0.05263749757788796,0.2753144628978309,-0.8217563618272752,0.5464418989294442,9.76722198133892,187.8628362291198,0.0,41.15137484554584,141.9595426776328,144.1760958396583,-186.92028724118776,-159.41163864644298,-157.87801216364016,143.0653301593676,11.347130025635547,12.531195451548827,1.0
15.674709622607422,5.185601342938416,0.0,-1.096824974502936,0.3,-2.958448520366243,0.0,0.6,450.0,450.06478309669563,-226.03635182347517,225.2625964083596,76.81683853834649,377.0,0.08252417407757862,0.012271454817346615,0.31625391155735966,-0.8007986231574449,-1.1408331770989104,-1.1375754155095064,3.0740637385174123,1.0521366374706251,-1.685658039185766,0.009788942533646837,-0.16348639456395242,-1.2646907997455854,-3.003585503114126,-0.007886372065409184,377.0351305444859,-876.8666016398207,-328.186661631227,85.55582568734381,-4.233544626892492,0.7057250126525779,-0.6767410671334623,-0.02898394551911574,0.3435559948938526,-0.832338517890972,0.48878252299711933,9.41070926315436,188.01571430760146,0.0,59.00665301901305,150.03042683742802,152.77780481042524,-187.78572086562698,-147.86897097073287,-146.6703117598805,130.56526511728256,-8.452480903653067,-7.475599260777613,1.0
15.674960103100586,5.283776113363096,0.0,-0.989388824561591,0.3,-2.95843200745745,0.0,0.6,450.0,450.34548910855887,-226.2242230744224,225.14995367985202,76.49405189446702,377.0,0.021594881272825567,-0.0018071010467852087,0.3028520931424909,-0.947127990813929,-1.4715019991454819,-1.1616841871395,2.9166014355906866,0.9608375048066659,-1.380314792626728,0.16539827387310407,-0.08570810179039128,-1.238180077399531,-2.8942164350721526,-0.003806220244456619,377.0349456596988,-812.378926422318,-321.6792766759194,115.58173973458743,-0.35515932620343094,0.763587239287908,-0.6341954982669865,-0.12939174102092146,0.41658061778816646,-0.8322135001140566,0.4156328823258901,8.828669769368865,187.1837484443568,0.0,76.04948330014959,158.11592775090793,160.8420609684597,-194.1552757996154,-136.49805015082237,-136.01439380773328,117.22625931681276,-25.605241353129685,-25.05387124594747,1.0
15.675209423608399,5.381950883787777,0.0,-0.9693979623095045,0.3,-2.9584153768592514,0.0,0.6,450.0,450.39440003716555,-226.42284856965722,225.03651131536782,75.01441009955138,377.0,0.019807991332743136,0.017125434736167275,0.2926829045075838,-0.9221279801324511,-1.7278790328684341,-1.1503448066652424,2.935473548387096,0.8476853920102533,-1.1481705415204326,0.27571050630207283,-0.09293429128591535,-1.188172729081982,-2.933341013771938,-0.00204106393123157,377.0347595946449,-837.5920333982713,-308.00663351894804,115.94667661269054,1.6239719498023115,0.7852437889897195,-0.5773473142952666,-0.20789647469445277,0.485224505550137,-0.8292829646728054,0.34405845912266847,9.003338036136284,187.43584761138004,0.0,91.98265836402481,163.6434967694936,165.71825175996568,-196.21258388079454,-126.00352552061521,-125.27077533347571,102.87565235505225,-41.05636806109806,-40.561736624537495,1.0
15.675459544091796,5.467853807909375,0.0,-1.0274063645954754,0.3,-2.9583986233177604,0.0,0.6,450.0,450.2384985267313,-226.60346079323494,224.87391119837042,77.4289150989105,377.0,0.016888793806776582,-0.0007396282845549829,0.3105681085238196,-0.8282759762871174,-2.003264850428786,-1.0981594872890412,2.8589579064302497,0.7173127280495625,-0.8050266745811337,0.3670499209570596,0.020199448356998276,-1.1120360282564248,-2.92498553818089,-0.012050192070468337,377.0345722944023,-833.105072111557,-287.8524495945745,136.8084174557801,3.6177131143797316,0.7755433213832064,-0.5080699576055173,-0.26747336377768904,0.5447677580688086,-0.8180831293151811,0.2733153712463725,7.983075188792824,187.34529131142403,0.0,107.53488428498186,166.99286497329615,168.8111463991967,-196.1056988694722,-115.36861915189071,-114.1459032005982,85.41624459389021,-56.24835190685755,-56.102936466955796,1.0
15.675709224584962,5.5660285783340555,0.0,-1.0644000941338014,0.3,-2.9583817423421683,0.0,0.6,450.0,450.1392872531795,-226.7723321556432,224.81938345554582,77.77514945182652,377.0,-0.016936761335082352,0.008384242683186893,0.301096805383465,-0.6872638314462723,-2.2559241441084,-1.045813039948729,2.6338218585772277,0.5803539585558638,-0.42870799847407465,0.44553938047425795,0.13894526468673346,-1.0417069862309463,-2.849582733562255,-0.028030206562193724,377.03438371209705,-778.4601862893591,-270.68881072655506,162.45145299789147,5.079094642090987,0.7632977210632265,-0.437537410449844,-0.32576031061338245,0.6054539253174613,-0.7945444727545591,0.18909054743709772,6.770927717826098,186.71043544148773,0.0,122.5289329245888,169.95062598461865,171.9108169478147,-192.7749061234778,-103.0366467771844,-100.77522776714365,68.40995619696643,-72.99580195727413,-72.75885301262129,1.0
15.67595946508789,5.664203348758736,0.0,-1.1196832372895802,0.3,-2.9583647287443893,0.0,0.6,450.0,449.9930445782854,-226.79556585703207,224.88775086730402,79.64731198632772,377.0,-0.0011840091962442012,0.0022815210425120025,0.3062418226874599,-0.4779888175603503,-2.5597496227912226,-1.0391866524246955,2.643449254432813,0.47596317880794714,-0.08725165923032294,0.5526693356120492,0.2004268795271491,-1.0358043543095363,-2.998610160000888,-0.04098878002229412,377.03419379353016,-838.5981401862585,-270.2110542060575,173.00850850101054,5.992035512952666,0.7525725165156502,-0.3622285329074334,-0.3903439836082168,0.6643750985014955,-0.7703654325762541,0.10599033407475872,5.988923775414591,187.79940567465061,0.0,135.81799814996785,171.44031679769267,173.5006916866826,-188.40145161461223,-86.31294895150617,-84.08259054304635,50.40059307840206,-90.18114558684046,-90.27320845705621,1.0
15.676209425585936,5.762378119183417,0.0,-1.1594832087935023,0.3,-2.958347577383159,0.0,0.6,450.0,449.888919625112,-226.7376138271943,224.85921031871734,79.99780955906859,377.0,0.07333777011424096,0.021536312753684592,0.3067252065797906,-0.16332100939970098,-2.5876011668446917,-1.053909720145268,2.615312283700064,0.36331459089938,0.19230219348735036,0.6707559923093349,0.1105783110061213,-1.0610200680483723,-3.004223875776134,-0.05072945939493525,377.03400248501424,-836.0214267517007,-279.70397528551774,151.30298574520629,10.325871981608048,0.7411751958669957,-0.27987546241839134,-0.4612997334486043,0.7098002253572894,-0.7370154942812471,0.027215268923957675,6.646440085754264,187.88265935671535,0.0,150.73500431702638,171.80908531254002,173.61403417097227,-180.71852045887636,-69.3203637611621,-67.76389860072628,29.840910957487736,-107.22580296218761,-107.50682043548825,1.0
15.676458986083984,5.848281043305015,0.0,-1.194579095123892,0.3,-2.958330283880206,0.0,0.6,450.0,449.798054657537,-226.93618024634674,224.8315539019332,80.00268181029695,377.0,0.037340919746492764,0.004154633625293424,0.3025711262550736,0.06575763832514382,-2.7217128627582614,-1.041402161931211,2.5468127579577,0.2837979406109796,0.2869228640400399,0.8086412475966691,-0.020835127658383874,-1.0995544190117141,-3.051935634383471,-0.055149864805320484,377.0338097409086,-871.1190534966871,-293.4300590216892,81.51539123919287,16.535334936970337,0.7247931075178915,-0.20201903975001315,-0.5227740677678784,0.7446926250922716,-0.7051933478779376,-0.03949927721433407,7.827419620633577,188.30804765033298,0.0,163.59896562273005,171.2235016180303,173.01067023965842,-172.601349912412,-54.18684693014311,-53.31919628711811,8.848512024353774,-120.60317774108101,-121.3449044149755,1.0
15.676709306567384,5.9464558137296954,0.0,-1.1746035712465217,0.3,-2.958312844853877,0.0,0.6,450.0,449.8524560030197,-227.0718203596276,224.85947241282912,78.77000224951932,377.0,-0.015500900173956148,0.04099251441999545,0.2985590399487291,0.2826610542619103,-2.6613468464613783,-1.0790054005554368,2.333539756462292,0.1780778551591544,0.2813043894772179,0.8720249604785302,-0.24412445928259638,-1.140869826106335,-2.8887357131394036,-0.04991669931199772,377.0336155260761,-836.7202303461092,-305.7359692518785,72.08723312345393,19.109992448526484,0.7170040359212622,-0.1406706839951564,-0.5763333519261058,0.7702633419762881,-0.6597860121290363,-0.11047732984725175,10.084850362765792,187.09148607215226,0.0,172.93876671181386,168.98561572569957,170.64094992953633,-165.08468432984404,-41.73794052595599,-40.76462293441571,-7.807583315530873,-130.5989056517837,-131.13636797817546,1.0
15.676958947070313,-0.23855472302521114,0.0,-1.1720599223326955,0.3,-2.9582952562128453,0.0,0.6,450.0,449.8605093170571,-226.64086600108007,224.9621457349278,77.72490436103395,377.0,-0.05729001312295906,-0.008896731467635298,0.30482792480239257,0.4261505415509506,-2.732256961638233,-1.1036781200598167,2.0973060200811786,0.13566091860713653,0.46308090218817727,0.9584096902371299,-0.28470954659859626,-1.1982859571166915,-2.822165698249402,-0.02821100555162575,377.0334197979204,-747.7534586424415,-319.0278076022872,52.275572254385914,12.228915558802957,0.7105303579336562,-0.09289749207296716,-0.617632865860689,0.7943062439427706,-0.6071651606207764,-0.18714108332199428,10.783181902576224,186.4929413809192,0.0,177.72818966930157,164.2001514723349,165.34711672309328,-157.2446230719931,-29.552744719504393,-27.576047890621698,-23.18867141209143,-137.90088766460144,-138.55955550572511,1.0
15.677209227563475,-0.1403799526005301,0.0,-1.2488459691469782,0.3,-2.9582775139002977,0.0,0.6,450.0,449.6607521200826,-226.4700466611616,224.97670919327473,78.25415265071568,377.0,0.05456444410534951,0.04832383678701062,0.3213203789788507,0.7372080762657549,-2.8395043100070207,-1.054534091006195,2.1295114719077124,0.06661758598589992,0.8736861704153569,0.9907762700277727,-0.3129824903981577,-1.182631339711263,-2.96704819254027,-0.01124320597253966,377.0332225142233,-650.3026419691769,-309.6509016410944,-3.174963482436504,1.6133578885033082,0.6723399053498154,-0.0409645483556624,-0.6313753569941529,0.81875965411271,-0.5539531827841786,-0.26480647132853136,11.407090047284662,187.52279297937076,0.0,183.60595174492636,155.72334788207652,156.02531338202954,-145.2403095923949,-14.162216636188845,-10.758254713095486,-37.714983933774846,-144.41752368254657,-145.74450865417228,1.0
