1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.719673781982415,-0.16492364520670033,0.0,-2.6838427085187018,0.3,-3.0876164406977162,0.0,0.6,450.0,449.9636739567553,-226.00565071244637,225.2840073889095,76.7854734210639,200.0,-0.019750362498856533,0.0008313693655198184,0.3047735441145053,0.35131667271950495,-3.1141129728690458,1.7904620892971599,2.1549495492416133,-2.676102619098482,0.8999123361308629,0.6549654518265323,-0.20674074214624064,-2.680611035564785,-3.1713368945537934,0.0024740055660271445,199.98926101482712,-463.4656798885556,-717.6264542912274,36.83123849272287,11.096241793074826,-0.43883822755790747,0.7664081418040397,-0.3275699142461322,0.4006601833104014,-0.3024200507779557,-0.09824013253244569,11.36261033185798,93.27236609605146,0.0,94.37280210724204,-122.20935118906218,-122.8316935092844,-73.16905587524035,172.68587733048506,173.28859931296753,-20.506801626575516,-51.197958992950205,-51.8544743430848,1.0
62.719923622412104,-0.11583625999435981,0.0,-2.738806730705389,0.3,-3.08762566717614,0.0,0.6,450.0,449.82004915000664,-225.70667749724652,225.42254680353534,78.06322130570393,200.0,0.06982191957355424,0.02916975005340716,0.3103656915189062,0.4088997788933992,-2.8970557660451077,1.9462728305917518,2.0980713779107028,-2.6618226532792124,1.0084501468550677,0.4128505447553933,-0.28197326730257344,-2.7094220847040855,-3.0197040285991146,-0.03395101377597234,199.98936151097894,-437.7995541623671,-723.045182448878,45.17327035233199,22.40861956359168,-0.4826001487753183,0.7518213819563496,-0.26922123318103136,0.4005708750386307,-0.28857632114562104,-0.1119945538930097,12.363164580918266,92.13877753661933,0.0,97.5784388998077,-130.4285344956205,-130.58918576962176,-70.07274021961122,169.38675421747482,170.11006441785932,-24.557774007263404,-38.690890089724405,-38.94914370925016,1.0
62.720173662841795,-0.0667488747820193,0.0,-2.8046577831167196,0.3,-3.0876346641906354,0.0,0.6,450.0,449.64935010279453,-225.8066662941105,225.49693521656502,76.93011837940615,200.0,-0.053724385550503254,0.004557453535569023,0.3032659906002991,0.41468527985473175,-2.882457860225227,2.072838846400339,1.6183330057679985,-2.598680632343516,1.1029516978057188,0.18934591753898836,-0.10821831688757236,-2.7132266570566315,-2.8422809791024632,-0.06062064128027178,199.98945956037085,-438.93400701163023,-719.517144373521,18.084506526901084,23.854960704284323,-0.5133914564713422,0.7273030925919544,-0.21391163612061223,0.3990737777020288,-0.26496824284991427,-0.13410553485211452,10.964119630643918,90.6548090236175,0.0,97.54646475112149,-137.84653699081386,-138.21023585457797,-72.06427290920745,164.5519584204229,164.8218447408672,-29.24366162614825,-24.712705831232626,-24.876495199888893,1.0
62.72042374326171,-0.01766148956967878,0.0,-2.846747475733737,0.3,-3.0876434286548924,0.0,0.6,450.0,449.5425984045789,-226.0091907361687,225.52787529683067,79.62812749711603,200.0,0.06719236874497654,0.02161687673573993,0.33054092672505875,0.49760072313608195,-2.852232843714714,2.249797632984404,1.6032474001281773,-2.550040128177741,1.4505625498214663,-0.07329266396069191,-0.036580173730128826,-2.7699364718844426,-2.9205267247318436,-0.09775570515174024,199.989555131293,-408.42446306406293,-723.8691794330725,70.41615481616876,15.622114996816977,-0.5603317594002125,0.7084979309501257,-0.1481661715499131,0.4041893061063277,-0.2482682853296367,-0.155921020776691,10.377733292145557,91.04763195043289,0.0,97.52423510489209,-145.74323816919474,-146.406622245657,-65.19135352018799,155.52306786284987,154.87605740525535,-31.674610473403124,-6.06203264473403,-6.225098136064948,1.0
62.72067418366699,0.03142589564266174,0.0,-2.8720831731883196,0.3,-3.0876519573230015,0.0,0.6,450.0,449.48077214054706,-225.94358650346476,225.61896908013313,77.76723204358045,200.0,-0.01886080186366453,-0.003035701773125643,0.30371916299935897,0.4977668863490706,-3.145199160802027,2.355517718436231,1.4020187139500102,-2.441701713309124,1.6865980412610233,-0.31266839564195686,0.06598901427048814,-2.7754430880082666,-3.1299572066951042,-0.01785607231830676,199.98964819036584,-452.30887798908356,-721.1503869691096,82.42509341067375,-7.189160085370348,-0.6019569920495892,0.6840632993336253,-0.08210630728403612,0.41298223443190113,-0.23147298955440407,-0.18150924487749703,9.396067164222558,92.56425944448902,0.0,96.63596280281985,-154.44660144157228,-155.4746369805939,-61.02375162572101,143.5738717252724,143.63394672719497,-37.48964231446272,13.432149035676142,13.483521326421698,1.0
62.7209239440918,0.0927851271580874,0.0,-2.8332403425415356,0.3,-3.0876602467917937,0.0,0.6,450.0,449.58771799687986,-225.87800659985183,225.6201731283278,78.6223121341594,200.0,0.03535616850286412,0.017286562700277796,0.3084502828455457,0.5638696336252937,-3.0973096280404064,2.509334501174963,1.383227165135655,-2.327361281777398,1.820150968413344,-0.59446106387524,-0.039074915083287844,-2.829415792435247,-3.142563011375725,0.0331474902381598,199.98973870256523,-612.6236588178981,-734.6555593477018,55.29241789461559,-7.489113139230995,-0.6647072560178584,0.664794796293463,-8.754027560459979e-05,0.4149003837950961,-0.21412939776271062,-0.2007709860323855,10.367645563762107,92.70524194288151,0.0,99.39335248237548,-161.4958354219183,-162.37836465818404,-53.31798179235206,132.32871589019427,132.96615266267878,-42.80526840461439,29.345530578936135,29.831476357637246,1.0
62.721173704516595,0.14187251237042786,0.0,-2.7894607849997404,0.3,-3.0876682935031874,0.0,0.6,450.0,449.70644329809255,-225.9722702345117,225.6053673388458,78.03276973552663,200.0,-0.008891488631855477,-0.001323717154454429,0.29626598760948536,0.49879407712027357,-2.9976237848445098,2.563372792138435,1.170135432599872,-2.1678445973082665,1.8008138863490712,-0.8331318607135231,-0.06213393718146096,-2.8161537373551746,-3.0101902292517533,0.05552077967004344,199.9898266312477,-421.2070958304059,-727.279563116077,60.26001517870159,-8.433292265683288,-0.703047408944538,0.6340152668332925,0.06903214211124549,0.410411175377788,-0.19585571111148167,-0.21455546426630634,10.645247931874188,91.69836497678043,0.0,99.54743742747269,-165.49717174321717,-165.70626015478732,-53.226322566118334,122.3549131100193,122.52126409186079,-48.80361869814142,43.98085972185436,44.29741037601799,1.0
62.721423584936524,0.19095989758276843,0.0,-2.6867344060358533,0.3,-3.0876760954404654,0.0,0.6,450.0,449.9785079272806,-226.21742203772942,225.66596346135782,78.87323307242045,200.0,0.06483510499384522,0.019361085238197018,0.3064955992309338,0.47489678594317447,-2.7314377985778373,2.6115903353984216,0.9978896389660323,-1.9686300106814796,1.9280534745933406,-1.1136959282204657,-0.0034681289013601393,-2.8121485446249985,-2.8473727733416703,0.007901944079720785,199.98991195600487,-406.6338695281644,-723.3014052498295,44.76221664485518,-4.188924147406339,-0.7494708596903904,0.5966909806475439,0.15277987904284648,0.40270211287014407,-0.17365922347047832,-0.22904288939966572,10.133269118305218,90.32217043722694,0.0,100.37480658919026,-167.75089245204018,-168.1123239788933,-49.41926726255071,111.24252612091442,110.43655846699434,-51.346020292245235,59.37595554069649,60.02730163295029,1.0
62.72167402534179,0.2400472827951089,0.0,-2.589721127160912,0.3,-3.0876836513742063,0.0,0.6,450.0,450.2327675886724,-226.05671346153207,225.83309187938386,76.78151471694086,200.0,-0.020451844599749393,0.008867626575517672,0.2957372864772484,0.4409541732535785,-2.7752525202185114,2.6308854091006233,0.6787152830591756,-1.7257698867763294,2.0351817033600876,-1.338429156163213,0.1057507292978729,-2.7842857015494715,-2.8620058109847624,0.013543521308787568,199.98999466471923,-398.5582966713104,-715.7750146120287,74.05452062798453,-16.283967494703024,-0.786867873141896,0.5498452784932792,0.23702259464861672,0.3987927289426753,-0.15068737265659637,-0.2481053562860789,9.045357112770983,90.21089746347391,0.0,97.92558679982903,-169.87945720743448,-170.32619837311674,-46.597320254219156,96.47869135184787,94.82190682717366,-54.07052227600941,76.71721120957064,77.7220913311344,1.0
62.72192370576172,0.28913466800744947,0.0,-2.559810455587852,0.3,-3.087690960136159,0.0,0.6,450.0,450.30879765638963,-225.58484224989238,225.9925130765861,77.0720226964324,200.0,0.01168014054790826,0.030619901730399187,0.3072116116214484,0.4274345300149543,-2.890166394665365,2.606756496475115,0.5947474727622304,-1.4491333133945739,2.3304593435468597,-1.5879358085879083,0.133133983042246,-2.7511438817267484,-3.067119260144522,0.03459240700329792,199.99007474592128,-420.1783980664003,-713.7335708148348,85.82223537567663,-19.170856115660108,-0.8046578107497513,0.48114807990940267,0.32350973084034856,0.4010509993729298,-0.13189865459707045,-0.26915234477585936,8.644734781612193,91.63736360962326,0.0,96.1992872864772,-171.16877668874187,-171.8855815197435,-39.84955681862851,79.52325707712026,78.71119910916472,-56.70245148643455,94.26462400854517,95.47406951313394,1.0
