1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67180958178711,0.44866866994755616,0.0,-1.1870458640906953,0.3,-2.9717776571898438,0.0,0.6,450.0,449.7507674450805,-225.85273698786204,225.09476654310683,79.87082651142917,377.0,0.02610090151676895,0.04673269814142202,0.3133143332621235,0.4851082706686607,-2.50347942179632,-1.1350577910702844,0.06227997436445187,0.11396906643879533,2.519502151982175,0.9506755479598383,0.18101794999007748,-1.2117432250320868,-2.8945908272614744,0.025742283373829472,376.97702555824077,-846.4002975983321,-320.1765949616168,167.95070851406805,-5.969149484086636,0.6966701594199105,-0.062607968482486,-0.6340621909374244,0.7604023853627524,-0.09451721656283128,-0.665885168799921,7.332561413215515,186.24909152061892,0.0,184.67206121683407,159.48533486178167,160.18510575381325,-45.85917419312113,-19.80763323136082,-16.735288907498383,-136.1990160756248,-142.81394399700932,-143.52944882382405,1.0
15.672059702246093,0.5468434403722372,0.0,-1.1602435206009005,0.3,-2.9717897448751716,0.0,0.6,450.0,449.8235259577816,-225.59093729513168,225.31705569552454,79.28554733262122,377.0,-0.05728118944873402,0.006531271095919266,0.29954091348002554,0.15908094103823953,-2.3853309034699537,-1.0916136637470628,-0.3432992522965175,-0.003110540482803947,2.556786587420269,0.9993563341166427,0.21962200311961955,-1.2072647384068231,-2.859209845267619,0.026823485932811267,376.9771600308632,-793.5771303182299,-314.6311942111978,213.20802358866547,-12.271922241571978,0.6678677797519113,0.00786899760996401,-0.6757367773618752,0.7215420982925573,-0.010702777635188173,-0.7108393206573691,6.729621508193375,185.89263801208241,0.0,177.03115322794292,148.18201652766518,148.78063426392671,-28.122352627643657,-1.2537960380260598,2.2055877427900015,-150.81333363512076,-151.360177167272,-152.3113980283359,1.0
15.67230958269043,0.6450182107969182,0.0,-1.0911136301132567,0.3,-2.9718017475340166,0.0,0.6,450.0,450.00632383346255,-225.58310755015864,225.49295950012313,82.26888766289258,377.0,0.05112042978199656,0.04872665669728606,0.32093971416364026,-0.005058101901302884,-2.3646627893307284,-0.9643225720999786,-0.2677302371288191,-0.07553756035035128,2.785754315805537,1.0679968468276013,-0.0436625003668447,-1.1753726512272087,-2.9903218532700784,0.04983984667089744,376.9772935661526,-826.3615085549748,-305.09953318117687,74.88772473615384,-14.081203834127164,0.6265154416592946,0.0957248087377754,-0.7222402503970701,0.6878478697932252,0.06043200386045835,-0.7482798736536835,9.099240041276751,186.8345055585088,0.0,169.76053633240755,137.36561880068356,137.61978751608623,-4.374695624866481,17.966016995086513,19.4469622614826,-161.48173673104031,-158.29917646357606,-160.03857140033745,1.0
15.672559543164065,0.7431929812215992,0.0,-1.051390095194794,0.3,-2.971813663523181,0.0,0.6,450.0,450.11030626567214,-225.29544782408684,225.62878430982747,78.59551475240333,377.0,-0.07981474341054509,0.004517171544541431,0.2843928707541122,-0.2709645599230933,-2.429607717093417,-0.9131644434949795,-0.42364168340098246,-0.21735030976287123,2.613805170262764,1.0618538431958986,-0.2987210365250287,-1.1555760347214494,-2.916788283560773,0.05188862497959537,376.977426147111,-1734.9894844196406,-300.1545368242221,-371.496957610843,-10.454262681614402,0.5802810865579522,0.1737356526060605,-0.7540167391640127,0.6445825966836616,0.1295370921993039,-0.7741196888829653,11.702537997409983,186.26375405043663,0.0,159.80135030591748,127.26726909848323,128.41625459341165,11.711650837000649,32.84404515231787,34.12309650843833,-173.6666280217903,-164.35873441315945,-165.25128640907488,1.0
15.672809943603516,0.8290959053431952,0.0,-1.1062269632507522,0.3,-2.9718254921510603,0.0,0.6,450.0,449.9654992331214,-225.42297314062992,225.58396002218473,79.20880937577441,377.0,0.11438521488082538,0.04796129886776261,0.32464968553727824,-0.39854769600512713,-2.1562803092745746,-0.7956618756675922,-0.3681733817560347,-0.29304017090365314,2.8676093356730856,1.0453583678701142,-0.4121739167058075,-1.097994875184636,-2.9113796013424578,0.04249812313355866,376.9775577667611,-849.2930371444093,-285.6054939956086,11.136157829873346,-9.163422490350394,0.5211509021299259,0.22717488650940917,-0.748325788639335,0.6022421183348654,0.19294121108155365,-0.7951833294164191,13.19584731100889,186.16813399767364,0.0,151.8062905558642,118.68236243409537,118.97371686690894,31.15680548942534,46.945862785729545,48.99533886733601,-175.7741811937621,-167.77540058705392,-168.9229705624865,1.0
15.673059744067382,0.9272706757678761,0.0,-1.1120652486261358,0.3,-2.9718372336656516,0.0,0.6,450.0,449.95064879837815,-225.58201754220838,225.61997504892244,75.331715460799,377.0,-0.13819063753166283,0.0023218030335394376,0.2805680957060457,-0.7174149017303995,-2.1143139555650508,-0.740697098910489,-1.0730679427472765,-0.3840371886349063,2.7728099857173385,1.0330723606067094,-0.24857476567498285,-1.082109330975901,-2.9620150181076625,0.05236865651320501,376.9776884280168,-854.4202947504949,-281.6848544673,100.9771803729535,-16.14304854986631,0.47086652601138235,0.28452686246157577,-0.7553933884729581,0.5403114205373742,0.27637289475585214,-0.8166843152932264,12.054777449193793,186.51571781676768,0.0,141.0708940055542,105.4785616052125,106.01725413154453,41.271599039521476,62.433835893612475,65.84267006793414,-184.37218203332625,-171.48988311728283,-172.17782100766095,1.0
15.673309784521484,1.0254454461925573,0.0,-1.1702667687728516,0.3,-2.9718488875486893,0.0,0.6,450.0,449.79856824043713,-225.77736445388962,225.32139745827078,79.25418221533862,377.0,0.1544381740165422,0.0449200085451823,0.33246539884640036,-0.7368106804101681,-1.6156536935941643,-0.6343929245887631,-0.9751625635547955,-0.49040178594317513,3.0541307791985863,1.0236665157017744,-0.30663080234815626,-1.0597275935050927,-2.907049658700689,0.04395907599022723,376.97781812572515,-813.0524537390895,-277.6280473151141,82.9960085265722,-16.65585196959515,0.3971973280900749,0.3481773642102898,-0.7453746923003647,0.4783204131093728,0.347565954966946,-0.8258863680763187,12.93393814996766,186.0665884864551,0.0,130.90372375475317,90.87216145396292,90.03226789612485,59.51361215424059,81.61923865242467,84.41751884469133,-184.58412496176032,-173.36235016748572,-174.9727170161591,1.0
15.67355966496582,1.1236202166172382,0.0,-1.176204148177298,0.3,-2.971860453260189,0.0,0.6,450.0,449.7851498107752,-225.9973944401515,225.2410484604192,76.43284423841062,377.0,-0.11135851557969856,-0.001182730185858327,0.29466477846613964,-0.9677926522110659,-1.4347866906949058,-0.49413103183080515,-1.730288767357402,-0.6016203631702627,2.8309999113132123,1.0474328904080328,-0.054533821267167056,-1.0650609714668138,-2.9467959436903115,0.024734086237891077,376.97794685450793,-858.4811943965842,-280.35327705700035,156.0279612441956,-8.112693121601048,0.3161111391114561,0.4253713652495067,-0.7414825043609629,0.4014854079538636,0.42825392855088384,-0.8297393365047474,10.781233569718786,186.3229247209684,0.0,114.72693612945955,73.5184206413159,73.32595530688309,73.99363828925448,98.21443085195465,99.80774241230496,-191.81485030036302,-174.64405675624883,-175.73849222190142,1.0
15.673809945410158,1.2217949870419194,0.0,-1.1552525864208718,0.3,-2.9718719309551034,0.0,0.6,450.0,449.842078933763,-226.2600721599935,225.27332699912265,80.39885673830379,377.0,0.10467034955900874,0.04933088656269946,0.3391965195471054,-0.8642125475325787,-1.074627998474074,-0.4200524503311262,-1.57492112796411,-0.7128590813928647,2.96356017511521,1.0614308822901095,-0.21216969260836155,-1.0978903048632498,-2.8656004829724986,0.031620726139453346,376.97807461630214,-830.6716890869407,-293.5473946260755,112.18317631435642,-7.109604302591247,0.24962585215360492,0.491748159269299,-0.7413740114229039,0.33415726714031047,0.48828710107869183,-0.8224443682190022,12.423338793072304,185.64947554452522,0.0,99.98746261653487,59.81369148301652,59.56562332152966,96.0929517983337,112.4155206041445,114.4586018560137,-190.45610123905138,-174.43668156334132,-176.11495758862222,1.0
15.674059745874024,1.3199697574666003,0.0,-1.1200316167599702,0.3,-2.971883321717409,0.0,0.6,450.0,449.9359744733365,-226.18814846804307,225.33635699312407,77.15789612433241,377.0,-0.11071198962370705,0.015232181157871437,0.2879094885708181,-0.8140614687032686,-0.8647332173833424,-0.31392954496902387,-2.110570903653066,-0.8242992095706044,2.6431681521652877,1.099094543900876,-0.04921015813417407,-1.1504227908191968,-2.8458398952130364,0.014384496300725552,376.9782014228218,-807.3277831133545,-311.49693856954093,149.3794025154715,-0.5215433244284766,0.1845106061054023,0.5566716506128272,-0.7411822567182293,0.25211444495554597,0.554722986304323,-0.806837431259869,11.04865068937898,185.39035932464702,0.0,82.03321683999143,46.00390440760525,46.45485464967318,111.03096954881434,125.04744094509721,127.03449130784017,-192.16078013757738,-173.54901829267268,-174.87026705852185,1.0
