1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.837865568212887,5.55375673203097,0.0,0.3185551403913864,0.3,-4.426004360015703,0.0,0.8,450.0,450.0941652816161,-226.2456038776645,225.01105650493716,76.02022546250805,377.0,-0.027879364197718526,0.012895825678273342,0.2872810895107882,-1.2747112123477897,-3.2656581390423276,0.1359800128177734,4.018434736167486,-0.2385587780388819,-0.8364146897183141,-0.07031179662465252,0.06804398308285405,0.2125191436860362,-4.281950769669712,0.04190710442471562,377.01388886889805,-1161.275114286683,56.62429959778431,277.3691652130597,-11.73708030121263,0.7125096743934201,-0.7062057524677232,-0.006303921925696862,0.49943024833067534,-0.8159174118322781,0.31648716350160283,34.79172234164507,181.85376268213437,0.0,97.16521109250155,137.0720656641742,138.97681736875018,-197.39258222516543,-166.97154545866258,-165.64925287289034,94.89490484298226,24.411158147404393,25.470166369980767,1.0
22.83811572885742,5.651931502455651,0.0,0.27659357730281536,0.3,-4.425984720972056,0.0,0.8,450.0,449.98332824071855,-226.14165312803058,225.03166266974137,75.89598305618462,377.0,0.057992537451296455,0.021455748771629878,0.29423275411236927,-1.093185455030976,-3.7751775626087256,0.18133753471480443,4.070197094637898,-0.24274810510574785,-0.12104191967528283,-0.08998954924161529,0.3086872510685407,0.24229728314696838,-4.522543534567196,0.05294926793783456,377.0136777895398,-1044.3919875430106,63.87772172184784,471.6942923327566,-12.99249164564757,0.7289346863463184,-0.6605969537455112,-0.0683377326008073,0.57418986561768,-0.8046334316389485,0.23044356602126848,32.30309488438361,183.64178222346624,0.0,111.51855869557795,144.93648817816708,147.3345936015895,-192.3306177145908,-157.6213908357188,-155.537504479812,79.7647376846828,5.516263368083735,6.623044013954286,1.0
22.83836552946777,5.737834426577247,0.0,0.22804851899945028,0.3,-4.425965246882209,0.0,0.8,450.0,449.8563255505857,-225.99953108649288,225.0341352235992,77.08816202862639,377.0,0.023640726869512813,0.0013751762443918291,0.29319649989318536,-0.7628076703695791,-3.965328413525806,0.24592970732749497,3.764396359752192,-0.2500592864772489,0.27185423438215234,-0.047592753685109596,0.3452215285871431,0.2876350840954179,-4.456304193505445,0.013747539445353526,377.0134685129105,-1212.5150994527485,75.17814981593511,436.0925562654252,-2.511890190985325,0.7469702184728786,-0.5852428829363512,-0.1617273355365274,0.6235542201211124,-0.7815783389153665,0.1580241187942542,31.566789971709298,183.20372562877264,0.0,128.7721138423413,153.58442959282215,156.4078442665072,-187.7379119004486,-145.70721400384542,-144.37609046272175,57.189161618030354,-13.18404587780389,-12.821957945597099,1.0
22.838615370117186,5.823737350698843,0.0,0.2766568738086921,0.3,-4.425945941717568,0.0,0.8,450.0,449.98516352708776,-226.0443403435136,224.91434426968675,76.52511249604787,377.0,0.008336831202123474,0.015494014099550934,0.29118441444135884,-0.3118104988250373,-4.1125257142246765,0.2632509634693445,3.6111233838923282,-0.2826272762230291,0.5264128239387187,-0.007230198675496324,0.23114190296259216,0.31029651812169984,-4.483290601618345,-0.055194566466804124,377.01326108023875,-1116.7158098132643,80.91599205107582,373.6924767490495,14.274618353621124,0.7778337600855936,-0.5147128371926152,-0.26312092289297834,0.6671514775624673,-0.7581147305030629,0.09096325294059561,32.2927876281135,183.44856505561413,0.0,145.39318987652217,160.88427999572735,163.16188594582343,-182.34676591625734,-134.59086831061737,-133.57735464644296,36.26253807647939,-29.460714653279204,-29.16440820296946,1.0
22.838865330737303,5.9219121211235235,0.0,0.30242393963607733,0.3,-4.425926808622935,0.0,0.8,450.0,450.05271448697897,-226.5072361268551,224.701024196463,77.89147444990388,377.0,0.01756898399812834,0.0034899807733389516,0.29069800939970114,0.05056125720999797,-4.2362613447065645,0.26198208075197643,3.5785553941465507,-0.259726964323863,0.7104129025543988,-0.032084187139499384,-0.04544662936823235,0.296594597501021,-4.564546803350699,-0.056996945199249645,377.0130555240394,-1265.799466831361,77.05323695584362,276.2164037033307,14.4067378575636,0.7959570477611219,-0.46090475036911516,-0.3350522973920067,0.7109028207530216,-0.7311754459042683,0.020272625151246695,34.780774659405424,184.15321713972975,0.0,155.84447327707755,164.9236807797478,166.7478819908907,-175.3109306267893,-123.95139420636616,-122.99025724289683,20.038246001709023,-44.470293593676566,-44.39550578555439,1.0
22.839115731372072,6.020086891548205,0.0,0.3074648431324785,0.3,-4.425907848967487,0.0,0.8,450.0,450.06544576620746,-226.54777858735355,224.60814662480124,78.2014714343089,377.0,-0.004142050070701045,0.0183943174535353,0.288081694082461,0.43843151356547766,-4.250187116733298,0.28391562486648203,3.3210527665028837,-0.2528790258491782,0.9167082000183112,-0.07693818414868686,-0.23609692034841204,0.31221619210956103,-4.460954443889753,-0.048680067850556896,377.01285185812947,-1244.221045423863,80.8523515196334,322.5365431681258,12.79443110353316,0.79699688789059,-0.4015951734950745,-0.3954017143955154,0.7447268036126167,-0.6925118930677179,-0.0522149105448988,36.7412903105773,183.45629117382293,0.0,163.52040057167264,167.87291535142054,169.5435606047425,-169.92282979961553,-112.81068725699635,-111.01609081777403,6.00068118137151,-60.46498082930997,-60.34252978852384,1.0
22.839365971997072,6.118261661972886,0.0,0.30841760030166676,0.3,-4.425889063818245,0.0,0.8,450.0,450.0672505939415,-226.29185907085125,224.54451237007677,77.2254986101261,377.0,0.0033414806766978904,0.01007608630634431,0.3077161435590686,0.8772836648152101,-4.454368760582291,0.28619155735953844,2.9657857466353343,-0.2192838453321951,1.4986074559770504,-0.11498452467421522,-0.10372816885296304,0.3058923426127475,-4.536293469438605,-0.03729884151023105,377.01265009314284,-1275.6364447055414,79.82026172723216,324.3308829122068,10.625969883194948,0.7951298025230338,-0.33516466646325144,-0.45996513605978234,0.7809200312529047,-0.6422999860066945,-0.1386200452462102,35.70040070995205,184.09242042268332,0.0,171.3531534526812,171.19274553215118,173.0026623467467,-163.91382145652634,-99.41199637897881,-97.33389582140563,-9.17364075368511,-78.2709274590899,-77.96361668136294,1.0
22.83961549262695,6.204164586094482,0.0,0.3226111814945897,0.3,-4.425870454902916,0.0,0.8,450.0,450.1038044734744,-226.38985277793714,224.4470226638182,78.35768798931853,377.0,0.03590419539984513,0.02780016235846969,0.3055771698355054,1.3148971448408466,-4.54269134183782,0.3040566203802608,2.647920555436872,-0.2193241273232225,2.002483372600483,-0.12543770134586713,-0.01005298830851472,0.31563944125388765,-4.593723879748106,-0.0647735963125006,377.0124502466631,-1271.1562548351058,82.98657888059391,397.6718233737484,18.45364708506068,0.7825283318152175,-0.24895565721274363,-0.5335726746024739,0.8057104504754555,-0.5927799749278974,-0.2129304755475582,34.88760918820874,184.65686952290014,0.0,180.0985398919036,173.4224095005343,175.428745903132,-151.9302150446486,-83.15755724973293,-80.47316592992945,-27.5469001358684,-95.66060112454598,-95.63791638801959,1.0
22.839865573266604,0.019154049339576318,0.0,0.3200594150276606,0.3,-4.425852024844259,0.0,0.8,450.0,450.0960441484954,-226.4055233918034,224.61010930608646,76.23308193804746,377.0,0.02775016132084144,0.001999547105319177,0.28967686092715245,1.4172083668019668,-4.370961157689136,0.2823446272164065,2.1460673702200377,-0.2018618842127755,2.3081442714316225,-0.12044273445845005,0.009309995791866182,0.28538301670798877,-4.399696682643812,-0.09046433842256127,377.01225234568835,-1176.1438407501864,75.87739430692086,364.3044154670925,24.609498765890418,0.7622783127658774,-0.15497478112344998,-0.6073035316424275,0.8171381627808725,-0.528590485012417,-0.2885476777684555,34.705534357445,183.26423316789618,0.0,186.5012870373852,173.1964588498186,174.99508770237148,-142.23260800598163,-65.80747062550736,-64.26014093612471,-47.389752294808765,-111.73202631702634,-112.05988004534932,1.0
22.8401156138916,0.11732881976425791,0.0,0.3371194885391944,0.3,-4.4258337754545005,0.0,0.8,450.0,450.1398301463627,-226.31890855694476,224.89327139330683,76.18892716129032,377.0,0.056514763837601414,0.030478914761802155,0.3025258090151677,1.5337794135868408,-4.348444675618761,0.2898572185430465,1.7936805127109587,-0.16701796197393753,2.724308454420606,-0.1290630805383469,0.01796056884327336,0.2771983940361501,-4.43757079228258,-0.09415642673134401,377.0120564086764,-1215.6735885867565,74.60352676707096,397.26788686372527,24.6268659902852,0.7357777417795754,-0.07152247006236027,-0.6642552717172151,0.8278838545377852,-0.4635169558767404,-0.3643668986610449,34.607353049148855,183.54249776166915,0.0,191.2535590792565,171.83527366289252,173.0913651605386,-126.07348229139069,-51.06556098696862,-49.89491722067928,-62.63015413715015,-124.22326040375987,-124.73278689469343,1.0
22.8403656545166,0.20323174388585397,0.0,0.36593992577656603,0.3,-4.425815708480203,0.0,0.8,450.0,450.21390400701637,-226.25090557934195,225.25190208755296,76.72304770220045,377.0,-0.06497293972594331,0.017125434736167275,0.29597897842341386,1.4825256152531523,-4.227523605395673,0.25485216834009844,1.143871574449904,-0.11255671010467723,2.888733211767939,-0.1795162743003633,0.14651256661714107,0.26509893830824577,-4.280211383785325,-0.05142480863575563,377.0118624533898,-1192.3556444141018,71.53703630347059,420.8352208896969,12.50621822034217,0.7165535636149069,-0.01258077667839339,-0.7039727869365136,0.8230053982194514,-0.3954247932203193,-0.4275806049991321,33.299781846761576,182.29489076354997,0.0,191.88877883315521,168.41982555180508,169.82753280722915,-113.18729133945747,-38.586507528305916,-37.30471553086949,-79.26401983080537,-133.39801398248224,-134.0113890281691,1.0
22.8406158951416,0.30140651431053467,0.0,0.3964780043990073,0.3,-4.425797826319209,0.0,0.8,450.0,450.2917965747696,-225.8387344167207,225.55710170581065,76.98980345695365,377.0,0.07590229430015874,0.03913954283272751,0.2986134206366162,1.319413763084811,-3.930986577532275,0.2531603247169407,0.9173860798974579,-0.021358282418287078,3.2413073805352934,-0.25750220892971554,0.09173236955696444,0.29426616027600266,-4.224564712185482,0.02228135287137,377.01167050443956,-1163.9210377383617,78.25115232304205,439.50146868465436,-6.77941931355579,0.6955786955008981,0.029900295382840975,-0.7254789908837391,0.8150968467942399,-0.3237323922515888,-0.4913644545426511,33.67127530200837,181.71151018247537,0.0,193.30355878359316,162.77532250373844,163.73937822311464,-95.77142932364873,-25.780708721640664,-23.071042598590044,-94.42250694936972,-140.1409051668448,-140.9932771859561,1.0
22.840865495776367,0.3873094384321307,0.0,0.4110688422569932,0.3,-4.425780130561074,0.0,0.8,450.0,450.3270891496003,-225.25676515525245,225.72138516321843,75.12373123648793,377.0,-0.06786202166814181,-0.004425430463576596,0.2827856193121127,1.0736432653279218,-3.890133445417647,0.22818549027985532,0.15472714377269775,0.015701149327066077,3.531820236640524,-0.3241084810937834,0.3616775497063226,0.31696351058505107,-4.275574125909762,0.05487847017984831,377.01148057792074,-1091.5190487753207,83.30811671528232,405.33646133343575,-13.279067514361909,0.6620141725642197,0.088390910548377,-0.7504050831125967,0.7999034018191402,-0.24556954470264725,-0.5543338571164929,30.86125637182377,181.92852971949924,0.0,190.5881922708822,152.60236645460387,153.30632574260213,-80.9948048951079,-8.309120332407602,-4.773607626148257,-111.34718513821835,-148.6764802875455,-149.33515030378135,1.0
22.841115536401364,0.48548420885681143,0.0,0.40434395125318284,0.3,-4.425762622731896,0.0,0.8,450.0,450.30623690861574,-225.3724570345734,225.66392311817546,79.77307697116,377.0,0.10452897895240139,0.036420508438367145,0.3086285306558428,0.8369966385387737,-3.674042430921354,0.302223789788507,-0.04627999145481758,0.05974950651570205,4.033909359233376,-0.3501105063020726,0.32027536645973753,0.37968093648687823,-4.441209366262475,0.028322669050507687,377.01129268925706,-1229.5675474082382,99.07497908401558,421.0201557681355,-6.321734643095751,0.5904532914269959,0.18097546385480143,-0.7714287552817974,0.7832173399894254,-0.16786750020444519,-0.6153498397849803,30.840782051432384,183.11103039907073,0.0,186.9282180512711,141.89559438026052,141.9040102238836,-58.16830789019441,11.30047279897458,13.580771782525098,-122.75251623242893,-157.15754709762865,-158.1693948598034,1.0
22.841365577050777,0.5713871329784075,0.0,0.46759060014746034,0.3,-4.42574530331731,0.0,0.8,450.0,450.4689187246098,-225.09485718200943,225.824884889407,76.4937473787652,377.0,-0.11470403084403975,0.01839431745353499,0.2629880277718436,0.331694307840205,-3.5034674767296377,0.2891321427045506,-0.8353437726981413,0.051370852381969444,3.9946991568956594,-0.3940984405041661,0.5130166859915292,0.40048321018242516,-4.358551342587472,-0.0028575257737033263,377.0111068429153,-1217.8415623768556,104.52031057025802,513.5993192346378,0.05853739024220188,0.5285385073371885,0.27442443649618115,-0.8029629438333697,0.7499233620296362,-0.0878179487627221,-0.6621054132669141,28.528560528338176,182.46455384912213,0.0,180.07874637128833,131.46897675154872,132.31240249086937,-41.68182779619738,28.02417062465286,29.229833696646022,-140.6994536321299,-163.50944012091423,-164.33198917726114,1.0
22.84161541767578,0.6695619034030882,0.0,0.44462851242451956,0.3,-4.425728172753231,0.0,0.8,450.0,450.4040085257002,-224.92325562417693,225.76509996894276,77.09486137406536,377.0,-0.01288554395173976,0.03406401196325479,0.2981934808801539,-0.03602488250373831,-3.4711630462965766,0.28842720786156767,-0.8013054902798549,0.0777152745139929,4.233811904721212,-0.4259614954069651,0.13302678016331776,0.4236094180163285,-4.515837635787842,-0.014443769330919141,377.0109230428391,-1244.5578142401018,110.60474057881572,345.4170891494376,2.261906321222387,0.4661935863508455,0.3378442816136781,-0.8040378679645237,0.7268496312947829,-0.020704856434808815,-0.7061447748599741,31.71236689239396,183.65912193426453,0.0,175.47051025635565,122.79271537662902,123.45351695928228,-19.9138273706473,41.67530501944029,42.9016751591541,-152.59414145908997,-167.25467873702198,-168.23884950208492,1.0
22.841865418310544,0.7554648275246842,0.0,0.3748504421184221,0.3,-4.425711230448737,0.0,0.8,450.0,450.217276889741,-224.9681431139321,225.6306600022833,75.69348011450548,377.0,-0.17196200380464047,0.006168733176670793,0.26676144328135026,-0.4635477237769707,-3.332892522537919,0.25491259132663957,-1.299452732322153,0.15054511429181902,4.11645924344615,-0.4749645374919885,0.10900048095080785,0.45527195909350937,-4.444881117551825,0.021853108571393123,377.01074128216226,-1209.229502157635,118.93213528799888,394.3102001028855,-5.222936377533215,0.40992657273864586,0.3758795432918003,-0.7858061160304461,0.6891880689426476,0.04953735035810615,-0.7387254193007537,31.792530277805014,183.1771845531227,0.0,167.11094521127964,111.25370188933985,112.03518565474054,-6.5979647635120715,55.83528515189064,59.09094792822055,-163.87492563127537,-170.5641553838924,-171.54354873261718,1.0
22.842116098925782,0.853639597949365,0.0,0.20920452044097426,0.3,-4.4256944757767505,0.0,0.8,450.0,449.781121765855,-225.57030919040326,225.33377258033187,78.90612076821195,377.0,0.14308776394950065,0.04459775261696157,0.3249608639179664,-0.804424002349925,-2.8604034701376393,0.2763627515488146,-1.0969954454176456,0.18762468703268598,4.386662207403787,-0.5083381670583206,-0.18283368525503033,0.4960814545053397,-4.360164200412263,-0.011141785841791431,377.01056155364165,-1229.274737659307,130.76617039017646,279.19913604097667,4.890681898817602,0.3169068866929679,0.4225876195238483,-0.7394945062168163,0.6492965245134501,0.11755648012732309,-0.7668530046407732,34.5796090752587,182.51777016044423,0.0,161.50207050032034,98.08979261738942,97.46636448117921,13.518951527024141,74.25757156205944,77.37072098995942,-168.98409007562506,-174.51311500448637,-175.6969005973084,1.0
22.84236553955078,0.939542522070961,0.0,0.12711028137471916,0.3,-4.425677907096834,0.0,0.8,450.0,449.56841970912313,-225.98243240328082,225.33239170555277,77.10886909634694,377.0,-0.06313636866359514,-0.00025624439222451386,0.28963456483657335,-1.2131250833155305,-2.6801665926694542,0.26159940183721475,-1.9790502029480883,0.18395902584917784,4.469807689626757,-0.4492847682119206,0.08460583633496609,0.44632181238337243,-4.550195426428756,-0.05956847224572599,377.0103838393697,-1247.353696862834,118.53062122126295,417.24003536827735,17.219287861732678,0.22660869678163065,0.4898756319656199,-0.7164843287472505,0.5983880162090098,0.19997388469568392,-0.7983619009046938,32.12415713189074,183.97587454589356,0.0,151.77035770305503,81.38558379662464,81.26793710007259,25.139575222388377,92.39970352659691,94.94675826490065,-177.66918240589632,-176.50495220978434,-177.62601800857948,1.0
22.842615620190426,1.0377172924956426,0.0,0.11319046373833005,0.3,-4.425661522745776,0.0,0.8,450.0,449.53617473058154,-225.97186840695485,225.3889023770207,80.8973489421064,377.0,0.17081788657287125,0.03730671224097368,0.3195076893826106,-1.2867807039094221,-2.0993379744865255,0.2318108694723353,-2.011799461653493,0.15840010254219195,4.623591095858632,-0.3832424439222393,-0.00832530316018474,0.37562503523968244,-4.453052242346813,-0.0967615800876142,377.01020812120635,-1247.5956160289668,100.51667408443922,381.7098581460001,25.50609724193767,0.1433862577880327,0.5582257058082745,-0.7016119635963072,0.5407299439710048,0.27342703113043676,-0.8141569751014415,32.95148946516656,183.317127853751,0.0,142.54718612775034,66.65585478615681,66.07080432881858,46.087819378765246,107.62640216235845,108.84729101944042,-181.06727312198254,-175.81370156675936,-177.32723111720156,1.0
