1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.166712406347656,2.142183459773303,0.0,1.9805237377219418,0.3,-5.9572951450306535,0.0,1.0,450.0,450.1635088902737,-226.4679894392694,225.19859935669575,76.64691877675713,400.0,0.015313463871170866,0.024315770134586343,0.3224774791711174,2.1442328466139724,3.228405637745292,-0.7930435462508011,-6.121054479812007,1.120011792352062,2.9385892336802275,-2.2681777910702836,-0.1260007887724407,1.9608346370336784,-6.1373555535626485,0.05518512268972413,400.0484869910697,-1748.6937153188744,510.91060892788914,714.325087461878,-7.5268146782103384,-0.2939759086980547,0.8258178895597559,-0.5318419808617011,-0.2554892438348589,0.8600772902021288,-0.60458804636727,54.56166851536476,191.19956751682292,0.0,-38.97736434052555,-8.607941548387098,-10.53947517456954,197.56184684896377,153.7821515958129,155.02283397350996,-152.473248725486,-143.9436972505876,-145.0172668653323,1.0
37.16696216688232,2.240358230197984,0.0,1.9347915925979997,0.3,-5.957310420932981,0.0,1.0,450.0,450.04212813373846,-226.17172262771248,225.25285166871217,75.85426440504168,400.0,-0.04778798734498979,-0.004324725486007463,0.300142122196112,2.177918661610768,3.684259378765226,-0.9305259816278574,-6.118718124332407,1.2241205981627883,2.2910947835322117,-2.2200005298013243,-0.08719797261582808,2.0090719456465065,-6.123361694218626,-0.028092963738301835,400.0486324553855,-1316.1386127443006,520.8213753107677,615.3674693328843,7.184968713857908,-0.38972437593740844,0.8209381125222397,-0.43121373658483114,-0.33822205395167204,0.8760341851815479,-0.5378121312298757,54.32529484937588,191.25857083620548,0.0,-56.99799454005557,-27.09417625592824,-27.96619012998934,202.0089941576585,159.2369413616748,159.97913153556925,-141.8008869254433,-133.29965541080958,-134.6685978608929,1.0
37.16721212741699,2.3385330006226646,0.0,1.928348621169277,0.3,-5.957325676981878,0.0,1.0,450.0,450.0248452413059,-226.05168697006957,225.33086219179924,76.74314573851737,400.0,-0.0355765976744898,0.020670249946592945,0.3008369865413372,2.0939458160649442,4.09428199676504,-1.0956418628498186,-5.823269861140784,1.2937681606494351,1.622258071352275,-2.154361025421917,-0.014099615994978698,2.0384959319285016,-5.961053761045354,-0.06694262756259385,400.04877766482065,-1703.112895095085,525.633168427896,737.2796759345542,11.475356535917312,-0.4605595559369919,0.8125206442015874,-0.3519610882645955,-0.41509943865905036,0.8775525613486951,-0.46245312268964467,53.699401784697045,190.11775300833156,0.0,-73.68180080880157,-41.17254618030339,-41.45363776458021,205.14763749583412,163.15879908481082,164.2362610463575,-128.31266843110438,-123.40228607177954,-124.27405574109378,1.0
37.16746212796631,2.436707771047349,0.0,1.9586684027005563,0.3,-5.957340908572478,0.0,1.0,450.0,450.1040391992141,-226.1757996352258,225.4325188704508,76.73492381456958,400.0,0.017785339477725794,-0.0026127408673359384,0.2971451420636617,1.9754412337107448,4.6814118692586995,-1.2826912881862844,-5.438335154881432,1.346859824823756,0.8102793040559095,-1.9800809912411872,0.27389002571184534,2.025835383601926,-5.889775678968831,-0.01755082091896503,400.04892257099095,-1580.7993690207836,519.4094496615998,758.7627422012885,2.9161678058366367,-0.5079519243177366,0.8120562908017982,-0.30410436648406153,-0.4951690152993604,0.8692107113454695,-0.374041696046109,50.83687708807554,189.55096711159032,0.0,-91.79439475026705,-54.96832553343303,-54.94786130855805,208.15777520786153,166.95854601153587,168.3091585575731,-112.32468054091014,-111.47836473744934,-112.23756191217694,1.0
37.167712528503415,2.5348825414720295,0.0,1.9992664889896452,0.3,-5.957356110722483,0.0,1.0,450.0,450.2093391536868,-226.2377609152338,225.61204982901677,76.96605123221536,400.0,0.028202933723970577,0.009371151463362093,0.2933384939115575,1.6581299198889126,5.166419413556322,-1.3954002990813923,-5.172091335184788,1.387927314676352,0.09028072280037815,-1.778449485152745,0.4336523105705613,1.9954286597327506,-5.953492041878608,-0.01984053415201546,400.0490671215551,-1636.0805271089134,515.6736195886609,797.4451647844181,10.25980377197796,-0.572351305111524,0.8122936642533399,-0.23994235914181586,-0.5695124735605348,0.8561119962081556,-0.2865995226476207,48.911037486923746,189.9964083116182,0.0,-110.57966387694948,-70.71361440931429,-71.79769997844912,206.38001254090995,171.1267569374066,172.46488433967124,-92.20441457765433,-98.39271600085442,-99.02916289619729,1.0
37.16796224903564,2.63305731189671,0.0,2.006506574347416,0.3,-5.957371278077372,0.0,1.0,450.0,450.2262055894047,-225.8241095443112,225.77649432727594,77.2245850630207,400.0,-0.07042080764183611,-0.009279410382396946,0.2857946840418714,1.0775254422132023,5.418175527451398,-1.517736705832087,-5.046653215124976,1.4063563255714602,-0.5827847352519305,-1.61693884212775,0.4212979061414958,1.9820866819226879,-6.048903901183065,-0.0690740749453374,400.04921126027074,-1429.7537541522652,521.9762192710219,1215.4392866111489,22.487027288398725,-0.6450879270175197,0.790073400664941,-0.1449854736474213,-0.6352171203782683,0.837941056382104,-0.2027239360038358,48.51464897284096,190.75592980558082,0.0,-130.0458301127963,-88.62461895620599,-89.87675021029699,199.89535067165124,174.900620029481,175.7780151749628,-68.12331288143554,-84.78695444563131,-85.56937920804542,1.0
37.16821244957275,2.731232082321391,0.0,1.9840415852674476,0.3,-5.957386404915529,0.0,1.0,450.0,450.1651102624987,-225.5086632752426,225.82687608126002,78.46883622046576,400.0,0.050990072410249034,0.009854535355693183,0.30847747318948954,0.5647155554368728,5.768084179326758,-1.647625985900449,-4.695756791283913,1.3799313394573813,-0.9193571708120974,-1.4686608331553086,0.2814875366988014,1.9581088592972922,-6.112254997832028,-0.11426370886077103,400.0493549270498,-1722.5850569241024,519.3335221354187,712.1415842444552,36.801707119809386,-0.7057216403826463,0.7536419866872148,-0.04792034630456843,-0.6919794245829165,0.8140208776767629,-0.12204145309384631,49.407644158180446,191.34959231331732,0.0,-146.67421452381984,-105.21432987310406,-106.65759780279423,194.55231816833998,175.9329282584919,175.6522501901305,-43.71150713309122,-68.4034006588335,-68.91560340776324,1.0
37.16846225010986,2.8294068527460716,0.0,1.9697490148902603,0.3,-5.957401485153374,0.0,1.0,450.0,450.12604914336333,-225.38230324722886,226.0877098595771,78.79436350566118,400.0,0.006929151076796221,-0.013086058534501021,0.2961088878444776,-0.08526961653492869,5.793751288552508,-1.7597911899166836,-4.475937966246525,1.3461347489852609,-1.2970258690755951,-1.2744412134159366,0.030728362914238215,1.923724716792818,-6.070820394230487,-0.14646453901498144,400.0494980580137,-1731.3661002250824,515.4199046011013,717.4655711070496,33.29715321501032,-0.7609593236763773,0.708541441127447,0.05241788254893038,-0.737942028573771,0.7837742279138679,-0.0458321993400968,51.57789841131006,191.16513868802934,0.0,-159.9349597889339,-119.43429959880373,-119.7849982522368,189.2607488186285,173.81136736423855,173.92077390984852,-27.96956792992951,-54.52662012903225,-55.3203411189148,1.0
37.16871241065674,2.9398534694738387,0.0,1.9370061257693634,0.3,-5.957416512350447,0.0,1.0,450.0,450.03900848318267,-225.56933005038547,226.29296686485014,79.76272343729973,400.0,0.022680080935089032,0.0037518137150179816,0.30967989062166223,-0.727732126682333,5.9293752855006625,-1.9116140140995506,-3.9467534501174972,1.2911901132236714,-1.9145815925778982,-1.0298892458876312,0.034065009580645796,1.9094506789131083,-6.021998170675483,-0.059242829405343395,400.04964058554776,-1761.9716320425875,508.9983753280727,613.157082492198,4.5892523726427354,-0.7756764497040932,0.6731699225152997,0.1025065271887935,-0.7852215914038883,0.7340309299639591,0.051190661439929105,51.508103855853435,190.88220724346945,0.0,-170.1009119769282,-128.01981529459508,-127.74761576946801,184.6780920226448,170.54056421149323,170.69595262807098,-11.57078835804316,-42.88985710147407,-43.10494214009406,1.0
37.16896205118408,3.0380282398985194,0.0,1.930534458432039,0.3,-5.957431479714443,0.0,1.0,450.0,450.0217120297051,-225.49043473680564,226.3436441870983,78.6774294761803,400.0,-0.014575965290279639,-0.0019078060243540305,0.294269007904294,-1.4478834917752614,6.12708764159063,-2.0491971544541783,-3.6415569450972005,1.201139722281566,-2.5292585923642683,-0.7432023157444985,-0.0038235360701631615,1.8866946251147931,-6.175145324807192,0.08498830491206966,400.04978243835586,-1877.054563915523,496.4531911889667,414.4143180622071,-28.20553377036811,-0.7828154902895665,0.6560692052724394,0.1267462850171271,-0.8256451900897317,0.6877629118499602,0.13788227823977153,51.8465554307179,192.16863581685317,0.0,-180.20870166588347,-135.08397054432803,-134.61777189600502,176.118460161504,165.97374223200165,165.73143314206348,6.80399360264901,-28.737185345866287,-28.966847986152573,1.0
