1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.514097099292,-0.2508265693282963,0.0,-1.8673198783308107,0.3,-3.0412845445307735,0.0,0.6,450.0,449.76258723924286,-225.9956024620114,224.0286608855807,72.96897813074135,300.0,-0.060205486536251275,-0.0003770903653066648,0.29487021662038027,0.3550024748985266,-2.8592991644032093,-1.3746147917111715,2.1177405810724186,0.8158827600939964,0.5609421237220369,-2.062256252937406,-0.17594348981518748,-1.7353136045352648,-2.9345941999083847,0.02945657674868163,299.98898895211283,-647.8420859257227,-448.56290168731437,106.62945649119548,-4.131058353664663,0.16064363045432922,-0.704732520213747,0.5440888897594178,0.6100694574224732,-0.4893126058270379,-0.12075685159543532,12.302142309090193,144.7770821149653,0.0,139.04068782183282,49.33652424781028,51.251582503823904,-125.63437064943386,-166.75747092031608,-168.09969072505862,-16.00331891305276,114.73142884041877,116.84390739318962,1.0
55.51434705980225,-0.16492364520670033,0.0,-1.8554686067437718,0.3,-3.0412914644059024,0.0,0.6,450.0,449.795974393154,-225.87985200450026,224.10318158882532,73.66814618201234,300.0,0.07724069504887943,0.00997538132877549,0.3178218880581073,0.5429028572954493,-3.0184268399304193,-1.5123389190343939,2.2782441743217254,0.854936150395214,0.9719047507553321,-1.9125079512924588,-0.23574394050421016,-1.7270781781008275,-3.1774869280866627,0.0078558536259268,299.98906525798174,-708.6030853957847,-448.06840793934447,84.25167840042948,-5.166219369159929,0.22414198460096302,-0.7202557188060769,0.49611373420511384,0.6335171932665391,-0.4592553571045371,-0.1742618361620021,13.111429020816175,146.6188232347448,0.0,143.4397216496474,64.42497275496689,67.31664766836138,-116.00192997094643,-170.96922759154035,-172.27977776329863,-25.105293239051477,102.16162970262756,104.03858015083942,1.0
55.51459694030763,-0.09129256738818958,0.0,-1.8082289576841042,0.3,-3.0412982179873307,0.0,0.6,450.0,449.92177190103666,-225.8540347475938,224.19776007367025,71.39280485836353,300.0,-0.09009328523616192,-0.018705396282845597,0.2950182529374066,0.6051385334330271,-3.080746245063631,-1.7068807947019864,1.7228965050202962,0.927020773339031,1.0875698843348491,-1.7001614355906858,-0.09263321630837548,-1.7529834592211624,-3.0116392300005597,-0.05008757102239154,299.9891397895726,-669.6474934657433,-457.5567639474617,105.80591566555167,4.740486863256081,0.3138203708255084,-0.7453065871703016,0.4314862163447931,0.6388895523424803,-0.4163448470928918,-0.22254470524958853,11.96336093123221,145.42138355074954,0.0,145.76500354838717,82.01166807947016,85.72278952606717,-111.73322886349081,-173.4696060187996,-174.02221660884442,-39.17665930228582,86.22571399743651,88.17749178397791,1.0
55.51484706081544,-0.01766148956967878,0.0,-1.7834913614193282,0.3,-3.0413048012583923,0.0,0.6,450.0,449.9872963448654,-225.87498591082252,224.22545623350564,73.00217034223456,300.0,0.0780138215481021,0.021999555650502045,0.31389439393292046,0.7099724150822465,-2.8574718006530966,-1.906578765221106,1.7342963084810932,0.9198304379406119,1.3572169568163097,-1.5501311600085452,-0.16583055819707218,-1.776881522017758,-2.9388726313449935,-0.0433805627900782,299.9892125051728,-665.9970253558449,-470.0079952476061,76.58878760020518,6.02603422915529,0.3976987206283604,-0.7576399450088466,0.3599412243804861,0.6425171375287742,-0.3803889315404315,-0.2621282059883427,12.806636953597476,144.81103204839985,0.0,150.86990477291187,100.08071627558206,103.57577078109793,-99.34096237983329,-174.28783970946392,-174.64281960905805,-50.888333192480246,70.53310633796191,72.1815364579576,1.0
55.515097381323244,0.05596958824883197,0.0,-1.7999991278029108,0.3,-3.0413112109017715,0.0,0.6,450.0,449.9441842262977,-225.56799686033213,224.30609648157008,73.13372112540047,300.0,-0.056623842076886456,-0.009521102328562491,0.2934140226447341,0.7404407060457172,-2.9771536241950747,-2.11103001068148,1.2915368041016873,0.8942513736381126,1.515745293862728,-1.4393154026917325,-0.034131387367638405,-1.821217821714648,-2.923197861748211,-0.024476834969034397,299.9892833704416,-649.5234593165702,-487.71067883426576,103.18240250639987,12.293102442587323,0.46765006570264717,-0.7573519333500015,0.2897018676473543,0.6445943851777689,-0.3360866256468427,-0.30850775953092613,11.68878090770803,144.5882817927501,0.0,151.24202296047866,114.29733632856232,117.05798248570834,-92.22656203930788,-173.70651923477908,-173.91533159752206,-62.4775917705618,57.4508072740868,59.10708693882938,1.0
55.5153475418213,0.12960066606734277,0.0,-1.8264305752624381,0.3,-3.041317443574623,0.0,0.6,450.0,449.87549537977065,-225.46829696116762,224.39445662331389,75.01227848963896,300.0,0.00036500881984983613,0.018817278359324695,0.30645330314035457,0.7803500886562703,-2.988999982299265,-2.2458538346507146,1.2417885451826538,0.8483903268532351,1.7483064635761605,-1.3094261226233717,-0.096354307821301,-1.8319011180542273,-3.0020891111653274,-0.0366301090737557,299.9893523507809,-668.5134347818998,-489.3872852256555,97.06020782335327,20.207749321925835,0.5125395852009877,-0.7431573178533553,0.23061773265236746,0.6467860509974085,-0.2983488363731523,-0.34843721462425614,12.352102946286955,145.10716372805433,0.0,151.51273741935495,124.09147484469136,125.67478325465503,-80.71525948088014,-171.53319067122428,-171.56995166246548,-70.25035505832088,45.77658881521048,47.02961312685754,1.0
55.51559738233644,0.2155035901889386,0.0,-1.8442796013196898,0.3,-3.041323495666352,0.0,0.6,450.0,449.82999188440914,-225.58311556981093,224.47020516117058,73.73848930912199,300.0,-0.06296739247820451,0.002100252082887999,0.2920726323435164,0.7409543014313181,-2.8863105412152468,-2.3171529587694932,0.8505899893185219,0.8393268788720355,1.8468183744621112,-1.1562941337321082,-0.04187368771761916,-1.8428524352658593,-2.88103050919619,-0.049415385161503844,299.98941940878547,-662.7814600409545,-487.55081108635227,112.27779858704193,19.760260381926713,0.5487018799741316,-0.7283037491161991,0.1796018691420675,0.637208617755052,-0.24480147338770178,-0.39240714436735025,11.923053182666301,144.10138880112,0.0,151.03860647169418,131.19430358854936,133.0947120291731,-73.6888641781671,-167.66157803888046,-167.39473687545384,-79.14952192693865,32.09926607007051,33.4267053187823,1.0
55.51584718283692,0.28913466800744947,0.0,-1.8186983307688516,0.3,-3.0413293633023275,0.0,0.6,450.0,449.8987096685295,-225.62620137747393,224.53561190609392,77.57325554155098,300.0,0.048514264514093686,0.015332886135440725,0.31356508865626986,0.7244135088656266,-2.7137191856440936,-2.429640418713949,0.6872867976928002,0.7982795300149531,2.1719751814935746,-1.0043303225806457,0.0340282375443123,-1.8667490323962759,-2.891978949534974,-0.06496934564393599,299.98948450428304,-618.7241805943629,-486.91301539500967,124.79365856311537,13.469776270501958,0.5980637911291056,-0.7166576768561141,0.11859388572700853,0.6279427735232295,-0.19724629363877086,-0.43069647988445864,11.214409638669373,144.03665999979748,0.0,150.9877523494981,139.06481641657763,141.54119107580416,-62.338041394573814,-160.4561275035248,-158.8871771993163,-86.72008678872042,15.33902636017945,16.112662478085888,1.0
55.51609746334229,0.3627657458259602,0.0,-1.7721914801276044,0.3,-3.0413350440415994,0.0,0.6,450.0,450.0215295530431,-225.25590037119966,224.68706486596332,75.39566375817132,300.0,-0.047861070385855665,0.001918983123264306,0.2696557043366804,0.5315282300790429,-2.8003194240546883,-2.4677471822260184,0.2743561076693014,0.7787226233710741,2.3823801052278197,-0.7517622388378548,0.16111909088470622,-1.874438192867158,-3.0052159132628096,-0.05910633183461581,299.98954761220426,-659.6301673634587,-484.63711710317625,149.78045439852906,6.655861153494628,0.6557512118200497,-0.6935285805373522,0.03777736871730258,0.6172636913611845,-0.14649716644930924,-0.47076652491187526,9.902790466346836,144.8006360546446,0.0,148.15484277590272,147.60556830420862,150.76597571428343,-54.24157791582994,-149.29227736082044,-148.10853941935497,-97.64032437000631,-4.732821606494339,-3.6589560628284525,1.0
55.51634750385743,0.43639682364447097,0.0,-1.7085372882566958,0.3,-3.0413405361241717,0.0,0.6,450.0,450.18806399000636,-224.96054736813616,224.720559275588,78.64789145310834,300.0,-0.014540766502884198,0.01789079256569057,0.30832339457380936,0.40538013992736605,-2.675344546891689,-2.4965085238196947,0.04513143772698111,0.6914718308053843,2.5865908096560557,-0.5413291177098906,0.2051366797697119,-1.85614576864157,-3.0316333793407675,-0.021062949062619993,299.98960871465283,-667.7745694524408,-480.24045773793915,131.945493542295,3.6165669225184476,0.7090755000575859,-0.6590569927890101,-0.05001850726857582,0.6011192482730284,-0.09711712765487471,-0.5040021206181537,9.269390839481936,144.97762708366605,0.0,145.2357552587055,155.94138112454607,158.8194520164751,-39.56422560606708,-138.02093317538976,-137.52357362572084,-105.77576585857732,-21.217474606280707,-20.961989355838504,1.0
