1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04538878452149,-0.01766148956967878,0.0,-3.722595515303251,0.3,-1.7496043769473604,0.0,0.4,450.0,449.9750306996586,-226.32764361282642,225.17559898655367,77.97430272078616,150.0,0.07880192628762694,0.022623926511428926,0.3239185674001282,0.28829549775688956,-1.6366578746299625,-1.680778064516129,0.9380507412945952,-2.0721748686178167,0.9350129121982481,3.69837057893612,0.02854238238472113,-3.7224675541918093,-1.7152232324415462,0.08457112043492898,150.0149066611298,-171.94935784287694,-976.4579761887535,13.976667730918157,-23.249911989295597,0.5263014689121295,0.25041187679751514,-0.7767133457096446,0.3053889121195802,-0.16427575554563242,-0.14111315657394774,1.7948388984935946,68.7511128608793,0.0,74.0415067626576,73.92647168169191,73.33427119567608,-40.63977506472978,97.40198295962392,98.91003012347781,-30.664836406323392,-173.54292797863724,-175.27731450214927,1.0
74.04563810517578,0.019154049339576595,0.0,-3.6718775544549316,0.3,-1.749610954976744,0.0,0.4,450.0,450.1082302696995,-226.14998688304937,225.1648887159147,75.38805086562701,150.0,0.00624351040172492,-0.02015554795983747,0.29947444819483005,0.19850693975646247,-1.8823017718436237,-1.375279444563127,0.9502360435804312,-2.3763643238624232,0.9507962594683672,3.6837482161931168,-0.035847696231155995,-3.750050327234773,-1.888205055172777,0.09182985525843883,150.014971185863,-192.42174509537372,-998.3746693440471,10.881382465426094,-19.18470088244226,0.4723985122826218,0.3322038205474912,-0.8046023328301131,0.31163818688940886,-0.15990366927465355,-0.15173451761475532,2.404560306007566,70.10226122379012,0.0,73.33716194445633,59.80821020038461,60.210258700927206,-39.018837984191414,110.98764647853025,113.39919172954504,-35.71888350865199,-173.7335548079472,-175.38955072439663,1.0
74.04588822583008,0.05596958824883197,0.0,-3.6008233505635827,0.3,-1.7496170795708268,0.0,0.4,450.0,450.29320975442243,-226.2163540483833,225.22010064223886,77.92923439692376,150.0,0.09934315215511547,0.03164709250160198,0.31581584490493486,0.3014979203161719,-1.8085350880458995,-1.0150375988036744,1.1400246443067725,-2.658136851100191,0.9665399002044733,3.622076487929926,-0.20673203888643135,-3.760476242271534,-1.8992876460248094,0.04311414027775656,150.0150309179742,-203.62272321395596,-1015.9646961820799,-7.743111821928387,-5.886632771504448,0.40545395913010385,0.41587773096771796,-0.8213316900978219,0.31288476862902864,-0.1572736489475215,-0.15561111968150718,4.1564874818309505,70.3225451916297,0.0,76.32537452595604,46.54990106088447,46.46132256317883,-36.55073822132024,124.85772766289254,126.89959085195468,-36.96617982311469,-172.4844313992738,-174.34425533572758,1.0
74.04613770646972,0.0927851271580874,0.0,-3.542575444543621,0.3,-1.7496227512755116,0.0,0.4,450.0,450.4429096875004,-226.35355718555533,225.32999712003132,73.83867497500536,150.0,-0.05557812441378988,-0.022794018372142653,0.2831330514847255,0.17545557039094206,-1.7527479832148185,-0.6961049348429823,0.6898733945738089,-2.8688720871608613,0.89614021539964,3.5302939713736343,-0.03867031779535761,-3.757138613174386,-1.7009033295875973,0.04780409939120736,150.0150858647216,-200.0102724467887,-1020.0851510950181,15.568747945454735,3.222848392332674,0.34316041975485934,0.48655150343060016,-0.8297119231854595,0.30562688128603455,-0.1387039556794483,-0.16692292560658625,2.72401027109108,68.87761951815307,0.0,77.06017091433459,32.78944552916045,32.837124757325356,-39.40009164281137,135.18872736124752,136.5643101948301,-39.30272880281989,-170.1950823533434,-171.49889890033347,1.0
74.04638806711426,0.12960066606734277,0.0,-3.5116154329772895,0.3,-1.7496279707452276,0.0,0.4,450.0,450.51956104890974,-226.72228520612728,225.3217234516181,76.86617008203379,150.0,0.07461279103976566,0.030519196752829745,0.31729922922452464,0.26128642277291225,-1.5358798140202032,-0.38416119632557183,0.7432671736808376,-3.065508626361889,1.0164510134586626,3.369528545182651,-0.05173707942284008,-3.7324196935113663,-1.617370141826197,-0.0068094203491640805,150.01513603450377,-172.79318502498728,-1004.8905408900944,7.069864811882902,20.71283364009791,0.2753566743304161,0.543221008222789,-0.8185776825532051,0.3017242108670454,-0.12805440070223942,-0.17366981016480595,2.9011388692676956,68.16303535536053,0.0,76.89481888827177,21.0339213779107,20.54654911716299,-37.720992063234355,142.416103027131,143.6622666874601,-38.623354272164086,-163.54628652082874,-165.18614658526374,1.0
74.0466384277588,0.16641620497659815,0.0,-3.5037971316085694,0.3,-1.7496327384987456,0.0,0.4,450.0,450.5349065526173,-226.858685248648,225.3360565230893,74.53814754197825,150.0,-0.06467446935433004,-0.02285444135868404,0.2872659837641529,0.145017490920744,-1.5534813177282023,-0.07799792352061531,0.3278390002136297,-3.18005046784875,1.0316189094515824,3.1446744712668226,0.15409443560047578,-3.6512295781216717,-1.5355464142222814,-0.06471211923350885,150.0151814342888,-160.42576025046114,-968.4205069046749,38.50979650769875,8.292237189724812,0.2093108823937775,0.578794564087695,-0.7881054464814724,0.2956564008690571,-0.10834803768392823,-0.18730836318512886,0.9049598677712218,67.382768353822,0.0,73.19738923734248,4.505418117069006,4.094949121691942,-34.69319244050417,149.29998498141435,151.97706792437526,-42.38595028327284,-152.8775789092075,-154.16742427580007,1.0
74.04688810842285,0.20323174388585352,0.0,-3.601097144945672,0.3,-1.7496370549209905,0.0,0.4,450.0,450.2746363041493,-226.78880918670072,225.31976998368805,77.76388237086094,150.0,0.06807406480096818,0.028646084170048946,0.31574031617175813,0.22237401944029106,-1.4972531250953707,0.24421772270882408,0.4379901046784872,-3.266697030549027,1.263485214819788,2.9283400384533245,0.15085234838054026,-3.587307301615078,-1.6293066539807388,0.0028965051989973613,150.01522206963392,-165.63802258681827,-941.2903518097728,20.109478487839976,-12.78043598836936,0.14536415898280344,0.6013484147726434,-0.7467125737554468,0.29618943640484563,-0.09818994666439108,-0.19799948974045456,0.7525141279381771,67.92943898518753,0.0,72.95895344285408,-14.399221164708388,-16.020261880914322,-28.63698416364026,156.95033295706045,158.58201349583416,-42.533335882931,-141.63790435676145,-143.2000798555395,1.0
74.04713826906739,0.2400472827951089,0.0,-3.73554473620308,0.3,-1.7496409202648429,0.0,0.4,450.0,449.919796214253,-226.6652173509984,225.44797623245282,75.2403607502671,150.0,-0.03416623208309155,-0.01977286904507598,0.2785862217474899,0.16400541444135908,-1.6924449794610423,0.5497163426618241,0.268906447340312,-3.3627494381542418,1.3210398358714557,2.700082136295666,0.19577856057438758,-3.5484164257308843,-1.7551507195429537,0.07989179605852235,150.01525794470493,-180.67182560325466,-929.1606970778289,35.879584083031574,-16.015968650503787,0.0869160194100594,0.6150567000781181,-0.7019727194881773,0.2972866471147854,-0.08611080005453806,-0.2111758470602474,0.12227095882212069,68.821851313346,0.0,72.54511660414435,-32.31205280581071,-32.84823284323859,-23.273549108310185,162.12984052851942,163.5745484264045,-46.73930675582138,-132.23902722153375,-133.71566034448188,1.0
74.04738810971679,0.27686282170436427,0.0,-3.7654166795026907,0.3,-1.7496443346529211,0.0,0.4,450.0,449.84239902379227,-226.40605445150794,225.5007194574662,76.15116721427047,150.0,0.07274313119907241,0.03652121341593659,0.31359227900021364,0.20462476714377278,-1.7218088245490881,0.9091324076052121,0.44258225165562914,-3.4367675966673814,1.4974559664906761,2.453193813287756,0.09531672899970269,-3.526374567710017,-1.8926835343331019,0.028630672563750105,150.0152890622953,-207.18537455877865,-919.0336770446893,15.361758533307649,5.4977069746861185,0.016668657541555103,0.6408046470023382,-0.6574733045438933,0.3001413246434172,-0.07977919631333516,-0.2203621283300821,0.8919918344562596,69.92732478818402,0.0,73.38223026831874,-44.71649991753899,-45.27802262171333,-21.026527744926295,166.01728797735515,167.5704034650715,-48.20402728135013,-121.70187039307845,-123.0923642894211,1.0
74.04763819035645,0.31367836061361976,0.0,-3.7389725046026903,0.3,-1.7496472980793483,0.0,0.4,450.0,449.9132361249979,-225.71432222652382,225.47738900190683,74.4093374001282,150.0,-0.0325836293832209,-0.0033579577013457484,0.2915439312112796,0.13905072099978677,-1.7603304925687415,1.1910459218115785,0.24876545182653212,-3.4957404315317246,1.4138141525925467,2.2240497073274925,0.10670679845887696,-3.519752983721503,-1.850991367023517,-0.004411512526252301,150.01531542384527,-229.27147764890492,-910.0723542901575,31.35909725444839,-2.7431669421935987,-0.04710801274291965,0.6704547633245552,-0.6233467505816356,0.2957548065360485,-0.06747781621233571,-0.22827699032371276,0.6637429594395101,69.72965429955468,0.0,73.3740083443709,-59.420954124759675,-59.54562382343949,-20.66232696560564,169.36026135142052,170.545521871395,-53.00349925699639,-108.49898311130102,-109.2457173284,1.0
