1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04158748276367,5.516941193121714,0.0,-3.6958855782022257,0.3,-1.7565776954293197,0.0,0.4,450.0,449.9725861872623,-226.9027018332749,225.23888540693693,80.45945536295665,150.0,0.03584252558977006,0.02016672505874806,0.29487928006836156,-0.09233910596026519,-1.4156098734092235,-3.5899430292672467,1.828000769066439,2.5463970946378978,-0.30486331888790535,0.7295475582140581,0.11923082550146538,-3.639622973836749,-1.8997020334880446,-0.02477466012826035,150.0081323394729,-205.09875672381665,-941.8978474895669,22.2420407980663,13.467260775449374,0.6573148722324268,-0.6845737049727642,0.0272588327403373,0.21209612220707363,-0.30370557735591164,0.09160945514883799,3.9087884476333965,69.98999695017545,0.0,46.19385035120703,162.30789090151669,164.39725742540475,-71.19031284511851,-127.69054250843834,-127.45506646229428,26.7917952356334,-37.26758369963683,-37.24205217632131,1.0
74.04183716320802,5.55375673203097,0.0,-3.647174714546487,0.3,-1.7565704106162165,0.0,0.4,450.0,450.1003909487305,-226.90593784925485,225.2675474169304,80.00603148301647,150.0,0.03098202382478334,0.008766921597949007,0.2940756543473618,-0.1306170679342021,-1.5116409891048919,-3.620194804528945,1.8635496261482594,2.34067696646016,-0.2589625655690175,1.0994167998290965,0.1144432975647533,-3.6311096392031845,-1.9667929461415674,-0.058014009450991035,150.00805310171862,-195.67064997800767,-933.4451239353322,30.755678891046976,13.606897860121162,0.6982355060229397,-0.649448912590921,-0.04878659343201876,0.2228013880546153,-0.30356126703346487,0.08075987897884956,3.8135066584850854,70.66273982508866,0.0,49.7673421115146,165.36096532749403,167.2000199445245,-70.52159636402483,-117.00660911172832,-115.46415167357415,23.347418132877593,-52.86670503866698,-52.6499141634267,1.0
74.04208708364257,5.590572270940226,0.0,-3.55638726395686,0.3,-1.756563429800182,0.0,0.4,450.0,450.33727794437937,-226.7822270731184,225.21047105370965,78.63753791924802,150.0,-0.05536779487492478,0.011183841059602594,0.2867886421704765,-0.1298013576158941,-1.543819394451735,-3.7237396624652854,1.7268124076052134,2.055158214056825,-0.34909639777825263,1.418852988677632,0.028089079759182133,-3.6583922191949143,-1.9108021763918728,-0.06591720414323315,150.00797708844746,-140.14353173697938,-939.1926039724655,-12.945683735824653,4.764299977658253,0.752841856183831,-0.6140932625978471,-0.13874859358598393,0.22778866156214586,-0.300265192782621,0.07247653122047515,4.539640133914041,70.41457053453192,0.0,54.219057155735946,167.66066790728465,169.63133943089076,-75.41150950309766,-103.16454337192904,-101.28955478743849,21.29711391283914,-70.48628805896179,-70.03093175254868,1.0
74.04233680410155,5.6273878098494805,0.0,-3.5446432780075936,0.3,-1.7565567554583834,0.0,0.4,450.0,450.3645672635146,-226.67669134078767,225.03461129437582,80.64125123691515,150.0,0.042878446689250185,0.013379209570604433,0.30392158000427266,-0.08585874065370651,-1.4772361405682553,-3.6963277675710304,1.7199846101260414,1.757272890408031,-0.1141131294900356,1.7663858662678942,0.08769585789938705,-3.6386215855929094,-1.8505033462246465,-0.03343894677499441,150.0079043247126,-193.87285547606612,-939.1645488541249,28.117018920376417,-8.508511977488704,0.7786918043002792,-0.558537252740369,-0.22015455155991015,0.23606469675347447,-0.2942976844832392,0.058232987729764735,3.9097920706217675,70.07875015082392,0.0,55.730064067934244,169.47497245844903,171.59019323546252,-75.99648416620384,-86.62020529459521,-84.96294543687257,19.146928542619094,-87.95696290108955,-88.0939296566888,1.0
74.04258752453615,5.664203348758736,0.0,-3.5798908234815165,0.3,-1.7565503898519492,0.0,0.4,450.0,450.26868374263637,-226.6023845647432,225.0397819791074,80.4667637397992,150.0,0.0320362610756756,0.008364101687673408,0.29249559324930574,-0.07242973189489439,-1.4475782369457086,-3.692017594531083,1.607134612262338,1.3728417090365312,-0.06344759208960254,2.0522268745994445,0.0729167372452714,-3.624317766230965,-1.7647163641835024,0.005807494787183932,150.00783483328556,-200.55025357332295,-947.0921971620885,36.16797404419746,-7.589711437283435,0.7889987552148089,-0.4922194285241806,-0.2967793266906283,0.24117879386529656,-0.28804706923459783,0.046868275369301264,3.9522782455128365,69.481744978699,0.0,57.02029709634695,170.3114770912198,172.54621245077576,-72.98665096987828,-70.74976046528519,-69.51334130741284,15.511315579149755,-104.37888566631061,-104.57797493013881,1.0
74.04283720498046,5.701018887667992,0.0,-3.65552427958236,0.3,-1.7565443350284424,0.0,0.4,450.0,450.0678315671616,-226.38861169806873,225.1173697608949,81.09954736808375,150.0,-0.005422441928363245,0.012352018799401798,0.30333547703482167,-0.04211249839777832,-1.4542575665150927,-3.6051494808801516,1.4043752104251233,1.0464568767357392,0.03361503030487976,2.3743619568468244,0.1355772244539577,-3.6256898402859417,-1.645317555442322,-0.0014878110686318991,150.00776863468298,-172.79959345551578,-958.8103006238468,17.4492878616743,6.474754877817641,0.7820250208955322,-0.4222909668920893,-0.3597340540034429,0.2464717356004133,-0.2786631312718025,0.03219139567138919,3.238106692868225,68.53435156830488,0.0,59.073037441999624,170.39826406622512,172.10885829944044,-70.27097994146548,-56.37113805896182,-55.481562285409126,10.94936585088656,-117.43408283272814,-118.04142846751986,1.0
74.04308704543456,5.737834426577247,0.0,-3.6947867294475207,0.3,-1.7565385928243071,0.0,0.4,450.0,449.9644072033509,-226.3973424333546,225.13528269264935,79.73196735142064,150.0,0.03760639724926475,0.010116368297372523,0.2924865298013244,-0.00321520081179264,-1.4156518817712949,-3.537757709891046,1.4342241657765433,0.7089340739158302,0.09424690774254578,2.6093872334971193,0.09241469566757882,-3.634082688188469,-1.643755507037438,-0.029806199123677938,150.00770574719306,-174.5290447688415,-968.6888631858554,36.28132779127954,22.94585332896299,0.7737900978031923,-0.35822012781138635,-0.4155699699918059,0.25189993370350283,-0.27409824994748283,0.022198316243979974,3.5069761418176597,68.41622707304586,0.0,60.56455534928439,168.67196455287322,170.14569255253141,-67.17222816022212,-44.169193888912666,-42.90841347489859,8.550695668019651,-128.4551151113009,-128.89439592014944,1.0
74.04333708586427,5.7746499654865024,0.0,-3.7396164095953273,0.3,-1.756533164867305,0.0,0.4,450.0,449.84726265198657,-226.62967054646745,225.1457860429422,79.95791800213627,150.0,-0.03990037350586476,-0.004888673360393114,0.2906043537705618,-0.022218230079042913,-1.5861008108767976,-3.479409245887628,1.434908959624012,0.3985009100619522,0.03149073073519116,2.8405454390087628,0.04511064614910399,-3.6792672164981335,-1.7450582790237175,-0.0775503439767689,150.00764618690192,-180.6511669921591,-983.4004964928936,6.696044192700311,29.488840534179293,0.7641532236656152,-0.2971317495520059,-0.4670214741136093,0.2600403378849449,-0.27261119161561337,0.01257085373066845,3.8690592766260856,69.11954058778552,0.0,61.56610749241619,164.74706167271938,166.3745909828497,-67.04829026960049,-31.10303415723136,-28.70427856569113,3.914139592822041,-137.49588178124318,-138.38065035582125,1.0
74.04358720629884,5.811465504395757,0.0,-3.7971637332202675,0.3,-1.7565280525789437,0.0,0.4,450.0,449.6980864887215,-226.7442406035626,225.00168027458582,80.47407211664174,150.0,0.005319710074160393,0.029149609057893985,0.30589136936552036,0.017751575518051527,-1.655036533036285,-3.367606579790643,1.6230862807092499,0.1487324246955785,0.04790938254951637,3.0886623627430057,-0.05561103557990532,-3.7318944703419605,-1.8922872457045916,-0.06595145262184841,150.00758996771987,-203.9688747687724,-985.1530485890007,22.401288440512516,17.524219552936156,0.7533807717609852,-0.24030000749033997,-0.5130807642706452,0.2687097654322679,-0.27391700642322986,0.005207240990961979,4.8220870523978405,70.2865043782369,0.0,63.41756295919675,157.36255590472123,158.17574062472121,-65.30463336124758,-14.908889136936551,-12.143801156163219,2.632128488357185,-144.70955424054696,-145.9120984356207,1.0
74.0438372067627,5.848281043305013,0.0,-3.7817375524510846,0.3,-1.7565232571768756,0.0,0.4,450.0,449.7415143592437,-226.357072238521,224.9162808669867,78.52364904678487,150.0,-0.017062498692790286,-0.0012431531723990918,0.29239287417218546,0.007842205725272434,-1.6697604639423802,-3.21483712881863,1.6182121597949155,-0.17539661610766966,0.00036080806909383325,3.2450370519119813,-0.15079435951563813,-3.7316160756442853,-1.89239335874938,-0.0340787534662594,150.00753710140728,-202.62533622362207,-971.5271886979992,-18.001496131145217,-3.6338077917063085,0.7407749506214102,-0.17592109523127838,-0.5648538553901318,0.2730481365070484,-0.27118165893922264,-0.0018664775678257622,5.8406007409561,70.4163556346176,0.0,65.40787758598589,145.8366365926084,146.29633948599027,-66.17006698568682,3.416256764366577,5.9148935060884416,-0.7553041781670554,-153.18239912668238,-154.13408981197182,1.0
