1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.026675191113284,3.25892147335405,0.0,1.6049209429407487,0.3,-5.939112258284087,0.0,1.0,450.0,450.1275843677506,-225.8507139797585,226.11651849759383,76.07534280452893,377.0,-0.11289680808943739,-0.014858466139714087,0.2920756534928432,-2.0187900801110876,5.885380442091132,1.3098375133518465,-2.5737533774834422,0.06770519974364379,-3.650317488876002,-1.4621552916043579,-0.08487590179176467,1.6011844554756294,-6.029797355354623,0.08198569817099265,376.92679394208375,-1612.7685478685623,418.32009286070127,648.2672836200351,-13.621556607367847,0.5752355675864304,0.230077571382002,-0.8053131389684324,-0.8158283694410872,0.5157860864674829,0.30004228297360425,49.33490469187723,179.06941807294046,0.0,-187.38887739799185,147.35830155436884,147.74114816480252,134.89556058107246,0.9984020922879725,4.219959110019232,50.39998404699846,-153.69337647425766,-153.55241870920747,1.0
30.02692551159668,3.357096243778731,0.0,1.562034360431803,0.3,-5.939126034029964,0.0,1.0,450.0,450.01392463606027,-226.05582365060283,225.80144195525594,76.70173160307628,377.0,0.04309491443627274,0.0008313693655196629,0.3038249032258065,-1.9472945812860507,5.664899553758356,1.2911668105105742,-1.7201578466139709,0.20126014099551337,-3.8154569638355667,-1.557220790429395,-0.02042407759621568,1.659502989485099,-5.750451842244008,0.012363792406898548,376.9269620410935,-1565.0999174862354,431.65927373817925,650.6076534605122,-3.568876811494672,0.47617584442139727,0.3302361521230329,-0.8064119965444303,-0.8144731262215297,0.4450764275831952,0.36939669863833446,48.79263993465247,176.92071841929004,0.0,-189.45258030890827,137.19874419611185,137.01395961772266,123.20459375859862,19.81747246186713,20.850475130954916,67.65536628797264,-160.07023978508855,-160.89884522372134,1.0
30.02717575209961,3.4429991679003287,0.0,1.5253992302092072,0.3,-5.9391398059054055,0.0,1.0,450.0,449.9178775950398,-226.24076834351615,225.55980301220515,76.3140831147191,377.0,-0.1295117866552721,-0.03157549241615032,0.27840797393719285,-1.8746812572099985,5.272163376750999,1.2271990087588118,-1.292705498825037,0.2878462807092492,-4.3679932378917785,-1.6328300875881223,0.09191686949582237,1.6828054407045905,-5.685253798446204,-0.04188346448798175,376.92713004629087,-1489.7355214994438,437.4772650529482,656.3512639886504,5.349857587964602,0.3960335028712685,0.4031890175840339,-0.7992225204553024,-0.8109677927568237,0.37942461897918933,0.43154317377763446,47.69414162868681,176.21980721106564,0.0,-192.33543045759444,127.00508107925657,128.06205933000638,107.9839854368725,33.68085430079042,34.87433674471263,79.92064972399056,-165.13250881136503,-165.52927748815625,1.0
30.027425552612307,3.5411739383250094,0.0,1.433202075300219,0.3,-5.939153569022505,0.0,1.0,450.0,449.6771104890469,-226.85849074018012,225.2087307329732,79.99293730784022,377.0,0.11756998581906508,0.012533287759025334,0.3084230925016023,-1.568699253364665,5.269936933561206,1.1286289767143767,-0.1637825592822046,0.4725190685750911,-4.7534444168218055,-1.67566998504593,0.43665948616166206,1.6937327837106493,-5.777359170028752,-0.0004073798766419753,376.9272979062627,-1468.4166591937724,440.4705363537439,730.956802607899,-2.05112167927569,0.33495241157530165,0.43730885615750104,-0.7722612677328027,-0.8004192120990327,0.29202061845308674,0.508398593645946,44.13681722012811,176.71537214866635,0.0,-188.85968823755604,118.15524575432613,118.43688004593906,95.80122575603505,47.668174030335386,49.91619434949791,98.63618475496685,-167.9066468545182,-169.01471679320645,1.0
30.0276756730957,3.63934870874969,0.0,1.412481637321933,0.3,-5.939167317544896,0.0,1.0,450.0,449.6261646036877,-227.07834225130628,224.99815455173095,77.67283217603077,377.0,-0.0598798574175244,-0.020941046784875336,0.26116325357829523,-1.2386084778893398,4.880351383709216,0.9670579107028413,0.1781511215552232,0.6070206366161075,-5.238142077517012,-1.681228899807733,0.3889056698794776,1.6584747720939994,-5.833813598483039,0.019506391402111613,376.92746555962816,-1491.7118316669782,432.5354542219123,674.7738703080047,-0.08044113459037928,0.2764388084303417,0.4877967123226408,-0.7642355207529824,-0.7854752534057191,0.2164021633957302,0.5690730900099888,44.09076556401689,177.01321665506623,0.0,-186.57338434864346,104.78791999359098,105.08433460732321,71.85137032728053,63.802329457380885,67.28942416705824,112.94933628540912,-171.41862644306784,-172.532573099778,1.0
30.027925713598634,3.7252516328712844,0.0,1.3942743518265366,0.3,-5.939181045677849,0.0,1.0,450.0,449.5820871624144,-227.2035814494894,224.76783026576854,80.86050254219184,377.0,0.3230605066479475,0.027941149327066414,0.3288641888485368,-0.6177018681905576,4.837691892025509,0.8227879598376415,1.3584940226447342,0.6791455415509512,-5.227004394726401,-1.6409066267891474,0.6847751966611677,1.5962812838694205,-5.862528687429996,-0.03816195540605552,376.92763294546563,-1525.2955784476558,422.6321505967291,732.893013024242,17.098629515424474,0.18817526027354403,0.5636912359203052,-0.7518664961938493,-0.7572687967614631,0.1332776666026961,0.623991130158767,40.66578445427963,177.14276521542945,0.0,-179.5996702623372,90.2497313595387,89.50035900925455,55.3301754432813,83.43567481350135,85.97755278487513,134.45393062892538,-175.80730673702212,-177.09786554040173,1.0
30.028175594116213,3.823426403295965,0.0,1.4387333998821543,0.3,-5.939194748384564,0.0,1.0,450.0,449.7028095290033,-227.131455460776,224.92253643517887,79.34401434736166,377.0,0.015615403342791545,0.0023620850245673394,0.29889136637470637,-0.1950279715872679,4.629267403607284,0.6914082461012607,0.99249185216834,0.7714718649861138,-5.574913045747249,-1.5397988293099762,0.03633426402554059,1.5123528274058466,-5.971716696103739,-0.08720038635868961,376.9278000108493,-1584.6752759331143,403.0899042101523,539.544616621266,23.694223968387973,0.09583119479918682,0.6476799996859126,-0.7435111944850994,-0.744294978623751,0.07876563761367379,0.6655293410100773,46.328863760215185,177.94336358367406,0.0,-176.39768765819284,74.20601709591968,74.09779298522541,29.781917095919678,100.27661118436225,101.52460193890182,144.93749269386882,-176.39228140012833,-177.64314397164716,1.0
30.028425594604492,3.909329327417563,0.0,1.5204284622921702,0.3,-5.939208419925852,0.0,1.0,450.0,449.9196806518101,-226.82424021435435,225.22818603760646,81.67599559154023,377.0,0.19537513103630566,0.02119391582995085,0.33603337620166623,0.3942774161503954,4.341489119235817,0.5333215723136082,1.6713843879512915,0.8290348301644944,-5.426748114078191,-1.484028412732322,0.06901354624824094,1.450353077154446,-5.829236085374623,-0.09609097636298593,376.9279666954764,-1530.577884086999,390.4518679124473,612.8955157466819,24.947252564887044,0.0211447909041951,0.715332202478706,-0.7364769933829012,-0.7074523702630694,0.008230961761901526,0.6992214085011679,45.95886912647444,176.83432878214046,0.0,-170.70568016064954,60.207734801110924,59.67372987583856,17.26753981585131,113.96154682204656,115.7823316116215,156.3364289583423,-175.53506969963695,-176.97706633662048,1.0
30.028675555102538,4.007504097842244,0.0,1.600286934695504,0.3,-5.939222054604297,0.0,1.0,450.0,450.1297004503794,-226.4661145103229,225.51194051733302,78.51055487160858,377.0,-0.1141909150059502,-0.023196838282418253,0.2760333505661184,0.8712413661610764,3.83094049079867,0.3411764751121552,1.6658254731894915,0.9175947874385809,-5.839338709006013,-1.4077141807306126,-0.19733092725362997,1.3974064848672865,-5.856701470519499,-0.048502958801643764,376.92813293950456,-1503.506862733224,379.2401110406722,641.8955920616004,10.661377143515262,-0.04385386634248812,0.7701761313316055,-0.7263222649891173,-0.6736987523143249,-0.0607485269676567,0.7344472792819816,48.539895838363606,176.94949261189197,0.0,-166.70129868233286,44.98621293227948,45.0928968629097,1.9516180794701994,126.53165047553938,128.16850778124328,161.0067862764366,-173.46953969450982,-174.92806718387538,1.0
30.02892591560059,4.105678868266924,0.0,1.6586419394179805,0.3,-5.939235645786517,0.0,1.0,450.0,450.28121200729066,-226.59940100245942,225.49588959032914,80.71646661525315,377.0,0.13136704729351636,0.025040845973082513,0.3210575389873959,1.5473594798120067,3.552971158970914,0.15736975005340706,2.690216646015809,1.0544931339457366,-5.849086663106174,-1.3476134501174961,7.928859668616034e-05,1.4013486735048497,-6.001161695246029,0.02547054342612677,376.92829867325787,-1693.1653389758444,381.08521427091404,664.8719058313193,-14.133555203200073,-0.10271278053739419,0.8049191606640482,-0.7022063801266539,-0.6216340555506076,-0.1491145451672987,0.7707486007179063,46.802987762563816,178.0266945970585,0.0,-157.47660452851952,32.21421536851102,32.054199227259126,-8.342535218970301,136.47104298141414,137.22541378337954,170.8006202768638,-170.24319583422357,-171.66465375716743,1.0
