1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.841655464526365,2.6576010045028795,0.0,0.2635710666653641,0.3,-4.457109801806034,0.0,0.8,450.0,449.76565076642567,-225.97156683204096,226.11508019324467,78.59947345652638,377.0,-0.0023143026825770867,0.006873668019653323,0.3013656876735739,0.5827971341593677,3.902165668691063,-0.3490554411450545,-3.712505122837003,0.10097812433240728,-0.19660345390179138,-0.01488377697073253,0.020056213601600432,0.25946970713863765,-4.400577588267363,0.07403379290751004,376.98828035258975,-1035.8171089054167,68.73419545763298,381.35465772206567,-18.500346576520393,-0.7465203332400636,0.6341356196421947,0.11238471359786904,-0.6437582243077402,0.7588694801488851,-0.11511125584114489,33.0772818658767,180.94394819793598,0.0,-135.73875115744488,-152.0077351860714,-152.9690904868533,185.82398460841705,152.92889859944466,152.2757978278147,-47.67721511728259,2.5253101452681044,2.4874297538688244,1.0
22.841905184985354,2.7557757749275607,0.0,0.3256723084075198,0.3,-4.457109094650927,0.0,0.8,450.0,449.93065258411906,-225.93233805109105,226.24533159857455,79.56387468404188,377.0,0.016870475091810833,0.028303687246314733,0.29785209100619525,0.20590875560777622,4.0850910813318295,-0.3857926169621878,-3.5914375988036733,0.1000314975432603,-0.4430420572527237,-0.049767981200597174,-0.15317144649815928,0.28561031728151604,-4.45321107790392,0.030904404167355418,376.98827661039695,-1236.4999883396974,75.2193705686418,250.9993886359575,-7.683004106132637,-0.7860643629175542,0.572401203269758,0.2136631596477963,-0.6885195726247129,0.7309855037633667,-0.04246593113865376,34.78547259809666,181.31131583317497,0.0,-149.19560453450129,-160.2092565819268,-161.00408703617168,179.88531939243765,141.00558629651775,141.31110095406947,-27.0258737701346,20.45610821277505,20.703643863311257,1.0
22.842155185473633,2.8539505453522414,0.0,0.31808963103947496,0.3,-4.457108434852097,0.0,0.8,450.0,449.91140953850316,-226.16048840518076,226.13042450303297,80.31755104593037,377.0,0.08600760720643852,0.002845468916897964,0.2865378867763297,-0.18069261803033543,4.204499850520343,-0.3574542362743003,-3.444609741508224,0.14232758812219684,-0.5018672873928037,-0.02485356975005304,-0.4608074995271164,0.2936887050159794,-4.431276624597112,-0.006926043830473463,376.98827336779567,-1242.8700973880673,76.97289260416274,272.5190275848814,1.329769637454628,-0.8017505469878725,0.5028606304304845,0.29888991655738806,-0.7241299895456699,0.7003367331879854,0.023793256357684475,38.04562175689583,181.13214210114037,0.0,-159.33841352916036,-164.82936880922878,-165.81436670909622,171.62898517026275,130.17457181585124,130.67923974236265,-9.629805274941255,35.93433681820122,36.108141821956806,1.0
22.842405025927736,2.9398534694738374,0.0,0.2481011619550728,0.3,-4.457107827954052,0.0,0.8,450.0,449.7289644219497,-226.2965731742758,226.0501797031686,77.96973498525958,377.0,0.03571726777957558,0.026571561632129724,0.3018007331766715,-0.5467048590044866,4.256338169316692,-0.4076858790856653,-3.199151429181798,0.10478477248451214,-0.9500349367961668,0.008177662892545068,-0.42649253498129003,0.3140857354525215,-4.395215570466469,0.014736699651311243,376.98827068298243,-1235.459007057225,81.74747680750855,259.6785112801214,-3.8410104102403806,-0.7897011056264203,0.4398589069468386,0.34984219867958166,-0.7537279890587916,0.660748584098788,0.09297940496000352,38.25542546147345,180.81911811159182,0.0,-167.4893853185216,-168.74209106131173,-168.8650659125998,164.17230918094418,119.68796459389031,119.09850760393093,5.688552587054045,51.37785063362524,51.831916663507734,1.0
22.84265574641113,3.0380282398985186,0.0,0.21666853873793832,0.3,-4.457107280353775,0.0,0.8,450.0,449.6493522521422,-226.22872982741765,226.05247573046714,78.05713099166846,377.0,-0.00032322141178712605,0.01853530442213125,0.3092962046571247,-0.9125811482589198,4.489085499374369,-0.4258127750480667,-3.0398965776543485,0.09781598803674467,-1.4501585859553816,0.07419984618671276,-0.4488055953777342,0.3400751719085112,-4.5602397408373285,0.031010297970440373,376.9882686231074,-1280.3123549959193,88.85432426747263,320.3390381646395,-7.502626347478361,-0.7782702901847462,0.3729561977203328,0.40531409246441347,-0.7876098691479902,0.615698794054086,0.17191107509390433,38.990333092117694,182.08051810407318,0.0,-174.6671249250161,-171.87494860115373,-172.2348488490495,156.28200283230083,107.23936270540479,106.31646102200382,19.498339662465277,68.52117109634685,68.9364722773936,1.0
22.842905426879884,3.1362030103231993,0.0,0.24584125821373276,0.3,-4.457106797595398,0.0,0.8,450.0,449.72926935096274,-226.3263816323593,226.03515347046275,79.06172829181803,377.0,0.05373492281868941,0.024859577013458044,0.3153566302072206,-1.2129287086092715,4.537206078127382,-0.4151380474257643,-2.528697970519118,0.07195494979705198,-1.8473033391521958,0.046667105319376144,-0.36923346688237685,0.3165813005466113,-4.485526330540372,-0.005893928566635723,376.9882672463223,-1263.903246598261,83.64282265773682,333.17015215912517,3.015049323176864,-0.7811576291656812,0.2974573153447711,0.48370031382091017,-0.8065714581343548,0.5562264323268373,0.2503450258075175,38.73316629312045,181.58079050741054,0.0,-181.02784890365322,-175.2392380743432,-175.98038676058977,149.03087494167926,92.20724960307629,90.47129099594112,36.79604958598588,86.44466078701143,87.35942122672517,1.0
22.84315542734375,3.2343777807478804,0.0,0.28658905854943595,0.3,-4.45710638511534,0.0,0.8,450.0,449.8386762995924,-226.45002283542155,226.11433739601367,77.58147746549884,377.0,0.011149281451866628,0.0015161632129890188,0.311256930570391,-1.3692580805383467,4.4146466817835,-0.3931037983336894,-2.135122777184362,0.07513722708822887,-2.246076060243538,0.02423003631702636,-0.3442097087474239,0.29137008889189403,-4.390491154165481,-0.05572621635328699,376.9882666096286,-1228.6895670146291,77.55336898365161,333.8948905378279,16.054020979723614,-0.7736801224443987,0.20347112763573816,0.5702089948086605,-0.8166313274612954,0.4930343408239612,0.32359698663733427,38.92599858006275,180.84751103949375,0.0,-187.6318809280068,-176.730755981628,-176.83014739688116,135.00031398248237,74.23960513565483,73.06395541978202,53.59526730570391,104.45097874855797,105.28021247324928,1.0
22.84340538781738,3.3325525511725616,0.0,0.32048161869912545,0.3,-4.45710604895953,0.0,0.8,450.0,449.9290543903664,-226.34965658683458,226.13620001167456,75.82198574065372,377.0,0.03721518238878503,0.0024627900021363166,0.3025378936124759,-1.4068562839136944,4.372071206823938,-0.3322377098910486,-1.6191306131168557,0.04869209997863644,-2.6412950465407268,0.027090057679983758,-0.24334236411619364,0.2391234314065276,-4.368069896730933,-0.062147751031202826,376.98826677642415,-1228.4088686565278,64.35544083010619,354.90140120294944,16.64899677436937,-0.760832315608235,0.11500132198702051,0.6458309936212145,-0.8205608023786858,0.4231941346191432,0.39736666775954266,38.33036859532827,180.60485939620773,0.0,-190.57380712283694,-175.36500305917548,-175.467265622474,120.96548980346091,57.993996961760345,57.611306133304915,71.77607276436656,118.6456736710106,120.09508798913492,1.0
22.843655508276367,3.4184554752941576,0.0,0.3100637831452829,0.3,-4.457105796018021,0.0,0.8,450.0,449.90243107761245,-226.62095157516924,225.9662130115548,75.80736898696861,377.0,-0.0377145959451064,0.017749805597094312,0.29273728519547126,-1.3487746881008333,4.1553290627155395,-0.3427915915402693,-1.3680529630420848,0.005771638538773549,-2.900419887508774,0.04775471907712048,-0.29510302464424043,0.24274638376694443,-4.275189523129928,-0.048577988631799796,376.9882678189709,-1448.307444301632,65.80464832428572,335.33491186028635,12.083014614103325,-0.7285315782835937,0.04210265476421007,0.6864289235193837,-0.8163076382684745,0.36391633800457557,0.45239130026389895,39.13998014144755,179.77723440190664,0.0,-192.20387967442846,-173.09666559666752,-172.9672630545954,103.79537195898315,44.54658357145911,44.71719777312545,88.4897215718864,129.72273683870958,130.97833169790206,1.0
22.843905708740234,3.5166302457188383,0.0,0.27701808961981994,0.3,-4.4571056340137485,0.0,0.8,450.0,449.8168513849466,-227.1483587439939,225.71742885574395,77.23676569109165,377.0,0.14570494245226495,0.035796137577440885,0.3090756607562486,-1.2067504582354198,4.136425299783322,-0.28712187994018423,-0.5572167656483653,-0.08879033539841857,-3.1420937067781614,0.12000046998504552,-0.07318097665005104,0.23164498377593656,-4.2600105377805395,0.04002864666751258,376.98826981827375,-1179.2298250532815,62.53946479431799,385.7211938124061,-11.791288589748525,-0.7052572558925153,0.001797170301034536,0.7034600855914808,-0.8032686230025652,0.2820282539305215,0.5212403690720436,37.274879900509376,179.482983801766,0.0,-190.09541295535135,-168.8699876560564,-169.14349418922444,89.98406230506308,32.65433187011322,31.509438240119653,104.63209892287965,138.32408735099324,139.76945552548588,1.0
