1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-96.692365,-85.397018,189.299811,6.547248,2.489760,2.276473,-4.262894,-2.197969,-1.988000,4.154111,-0.175929,0.390796,0.005384,-40.985101,188.494180,1210.802640,-10.796108,0
0.001042,-23.692032,-139.628196,186.751516,6.524628,0.948940,3.562295,-3.915877,-0.694587,-3.406482,3.954871,-0.205153,0.409936,-0.002084,-68.909490,188.419927,1211.188772,-10.599095,0
0.002083,42.854419,-176.064203,140.020455,5.642448,-0.723241,4.272671,-2.844973,0.966852,-4.035986,2.912422,-0.164970,0.403600,-0.005818,-87.582300,188.498622,1211.103409,-9.992802,0
0.003125,94.281316,-199.803179,62.869887,4.172148,-2.551635,4.447289,-1.296455,2.797375,-4.350738,1.393222,-0.146705,0.396087,-0.069301,-96.302309,188.351080,1210.979896,-9.053541,0
0.004167,150.267898,-165.880001,-1.329924,2.995908,-3.563464,3.899624,0.289377,3.811882,-3.754807,-0.097516,-0.095563,0.398896,0.005384,-78.432510,188.498380,1209.564517,-7.794635,0
0.005208,187.471300,-118.679909,-64.717235,1.706568,-4.209615,2.780484,1.815508,4.550708,-2.747601,-1.598927,-0.059033,0.403012,-0.017021,-53.720160,188.426126,1209.914795,-7.443583,0
0.006257,184.885210,-38.438544,-122.330872,0.654738,-4.195413,1.181144,3.308056,4.499248,-1.136071,-3.004277,-0.055380,0.403861,-0.031958,-14.938171,188.499987,1209.107482,-7.266100,0
0.007297,158.865514,30.048100,-169.308144,-0.261372,-3.705475,-0.259452,4.031941,4.087564,0.315985,-3.843929,-0.048074,0.406213,-0.031958,19.738288,188.348626,1208.789290,-6.598507,0
0.008333,97.173654,85.463207,-189.349811,-0.657222,-2.256962,-2.049283,4.263286,2.606236,2.028235,-4.000474,-0.029809,0.408956,-0.065566,46.135827,188.501619,1208.340252,-6.928193,0
0.009375,23.538140,139.742709,-186.666099,-0.634602,-0.783596,-3.319230,3.916269,1.143288,3.471898,-3.765656,-0.033462,0.409675,0.005384,74.942397,188.424773,1208.726590,-7.027250,0
0.010417,-43.201133,176.686113,-139.738069,0.258888,0.945389,-4.037543,2.837903,-0.551233,4.105598,-2.712533,-0.080951,0.392037,-0.054364,91.715126,188.496029,1209.080998,-6.682594,0
0.011458,-94.389837,199.978096,-63.203030,1.717878,2.734730,-4.212161,1.274459,-2.411163,4.403563,-1.275163,-0.073645,0.395042,-0.009553,102.606656,188.344717,1209.587028,-6.184114,0
0.012500,-150.886832,166.187808,0.713636,2.905428,3.817564,-3.628779,-0.330030,-3.458751,3.782453,0.283174,-0.106522,0.399027,-0.013287,84.657687,188.492050,1209.910668,-6.436251,0
0.013542,-187.602506,118.601127,65.135038,4.115598,4.421112,-2.505670,-1.927056,-4.157144,2.758460,1.813048,-0.168623,0.396740,-0.043161,59.628657,188.416337,1210.375501,-6.300677,0
0.014583,-185.334006,39.217507,121.566856,5.246598,4.467265,-0.946017,-3.344977,-4.135089,1.205683,3.207724,-0.183235,0.401836,-0.046895,20.812738,188.490863,1210.972801,-6.586199,0
0.015625,-159.597873,-28.459718,169.418182,6.151398,3.973777,0.490611,-4.068863,-3.712378,-0.267356,4.068722,-0.227071,0.397655,-0.031958,-14.180401,188.416731,1212.033222,-6.741257,0
0.016667,-97.815272,-84.889620,189.595266,6.535938,2.514612,2.288379,-4.303939,-2.286187,-1.971213,4.211036,-0.194194,0.411047,-0.020755,-40.611871,188.491351,1213.349097,-6.108025,0
0.017708,-23.045509,-139.181203,186.874622,6.513318,0.956040,3.598012,-3.919608,-0.690912,-3.402285,3.947756,-0.223418,0.408172,-0.043161,-69.870840,188.416977,1213.123605,-6.063339,0
0.018750,43.126639,-176.511196,139.885038,5.597208,-0.772945,4.276640,-2.889750,1.029340,-4.056969,2.912422,-0.179582,0.384459,-0.031958,-87.446580,188.488283,1213.620423,-6.701990,0
0.019792,94.054466,-199.464914,64.174811,4.240008,-2.526783,4.459194,-1.288992,2.826781,-4.342344,1.411011,-0.146705,0.395826,-0.017021,-97.455929,188.402177,1213.790850,-7.167326,0
0.020833,150.426693,-166.206185,-0.665152,2.961978,-3.606067,3.911530,0.322960,3.837613,-3.763201,-0.093958,-0.117481,0.396479,-0.039427,-80.524860,188.488024,1214.235341,-7.428383,0
0.021875,187.085655,-117.967135,-65.037311,1.729188,-4.213165,2.820169,1.852821,4.587466,-2.714028,-1.662969,-0.084604,0.398112,-0.017021,-54.591030,188.420372,1214.491352,-8.315232,0
0.022917,185.214142,-39.163399,-121.284470,0.688668,-4.220265,1.240673,3.244622,4.521302,-1.182235,-3.007835,-0.051727,0.393409,0.009119,-15.526291,188.498130,1214.861436,-8.157476,0
0.023958,159.432639,27.644001,-169.603599,-0.283992,-3.723226,-0.219766,4.031941,4.061833,0.265624,-3.829697,-0.015197,0.406278,-0.058098,18.324538,188.423586,1214.535796,-8.380828,0
0.025000,97.661381,85.124942,-189.435985,-0.657222,-2.267612,-2.045314,4.199853,2.657697,1.977875,-3.968453,-0.033462,0.412745,-0.024490,45.163167,188.423742,1214.249760,-7.549457,0
0.026042,22.471945,139.537333,-186.986175,-0.611982,-0.765845,-3.295418,3.867761,1.154315,3.434127,-3.737193,-0.026156,0.394454,-0.046895,73.449477,188.425263,1213.584030,-7.048190,0
0.027083,-43.178448,176.130392,-140.341288,0.247578,0.913437,-4.025638,2.804321,-0.540206,4.042648,-2.694744,-0.080951,0.414509,-0.043161,92.416346,188.498297,1212.655290,-7.034822,0
0.028125,-94.423865,199.772721,-64.323296,1.695258,2.695677,-4.180412,1.255802,-2.385432,4.390973,-1.243143,-0.091910,0.399353,-0.035692,101.249456,188.425209,1212.234304,-7.413099,0
0.029167,-150.160912,166.248212,1.353788,2.916738,3.767861,-3.628779,-0.348687,-3.396264,3.786649,0.300963,-0.128440,0.393409,-0.035692,84.329697,188.423610,1211.516924,-7.161244,0
0.030208,-187.829356,117.985001,64.975000,4.160838,4.421112,-2.509639,-1.889743,-4.083629,2.750066,1.823721,-0.121134,0.393801,-0.009553,58.000017,188.420061,1210.600124,-7.100563,0
0.031250,-185.197896,40.510163,121.308334,5.201358,4.399810,-0.997608,-3.292738,-4.065250,1.268634,3.072525,-0.186888,0.407192,-0.035692,20.213308,188.477812,1208.926177,-5.778939,0
0.032292,-159.586530,-27.154980,170.033713,6.117468,3.934724,0.431082,-4.039012,-3.701351,-0.183422,4.022470,-0.179582,0.414509,-0.054364,-13.716691,188.328599,1208.323540,-4.947419,0
0.033333,-97.792587,-85.203724,188.733523,6.524628,2.472009,2.228850,-4.240506,-2.227375,-1.904066,4.125648,-0.197847,0.391122,-0.054364,-41.052961,188.471142,1206.376601,-4.718619,0
0.034375,-22.625837,-139.217446,187.157766,6.513318,1.027046,3.522609,-3.938265,-0.716642,-3.322548,3.972661,-0.197847,0.378580,-0.024490,-68.683290,188.404130,1206.018444,-3.650230,0
0.035417,42.412061,-175.230620,141.079167,5.665068,-0.655786,4.209174,-2.874824,0.871282,-4.019199,2.905307,-0.183235,0.408042,-0.031958,-87.095970,188.478062,1204.987102,-2.323695,0
0.036458,94.054466,-199.658208,64.002462,4.160838,-2.480629,4.407603,-1.300186,2.782672,-4.308771,1.446589,-0.154011,0.393735,-0.035692,-96.471959,188.403564,1204.511128,-1.528428,0
0.037500,149.485266,-166.097457,-1.489962,2.928048,-3.535062,3.911530,0.237138,3.811882,-3.708644,-0.040591,-0.073645,0.391776,-0.043161,-78.421200,188.477354,1203.485309,-0.972796,0
0.038542,187.437272,-118.244996,-64.544887,1.751808,-4.198964,2.847949,1.759537,4.543357,-2.755995,-1.577580,-0.066339,0.401640,-0.035692,-53.844570,188.482104,1203.014399,0.291476,0
0.039583,184.919237,-41.096343,-121.075190,0.677358,-4.156360,1.272422,3.237159,4.455139,-1.211612,-2.943794,-0.073645,0.392364,-0.046895,-16.340611,188.482420,1201.875422,0.492122,0
0.040625,159.194446,27.873538,-169.554357,-0.216132,-3.726777,-0.203891,4.020747,4.069185,0.248837,-3.783445,-0.040768,0.403795,-0.028224,19.025758,188.324067,1201.362516,1.049735,0
0.041667,97.230366,85.584016,-188.845076,-0.623292,-2.232110,-1.981817,4.181196,2.628291,1.965285,-3.929317,-0.033462,0.427639,-0.046895,46.260237,188.481574,1200.481559,1.117365,0
0.042708,23.277263,139.404443,-187.084660,-0.634602,-0.804898,-3.259701,3.890149,1.161667,3.383767,-3.765656,-0.029809,0.390077,-0.028224,74.772747,188.412433,1200.388193,1.436204,0
0.043750,-42.327760,175.755884,-140.870644,0.258888,0.895686,-3.985952,2.800589,-0.514476,4.013271,-2.726765,-0.044421,0.405429,-0.039427,91.228796,188.495926,1200.221312,1.718838,0
0.044792,-94.140302,199.917692,-63.609280,1.672638,2.713428,-4.192318,1.233414,-2.356026,4.319629,-1.250258,-0.066339,0.391318,-0.035692,102.640586,188.420598,1199.162366,2.082267,0
0.045833,-149.809295,166.260293,1.550758,2.928048,3.753659,-3.604968,-0.274060,-3.374209,3.795043,0.265384,-0.128440,0.396610,-0.046895,84.748167,188.423284,1198.968482,2.681632,0
0.046875,-187.727274,119.217253,64.667235,4.104288,4.406911,-2.533450,-1.833772,-4.087305,2.796230,1.788143,-0.150358,0.399941,-0.035692,60.035817,188.438384,1199.348081,3.160843,0
0.047917,-185.288636,41.065885,121.160606,5.190048,4.353657,-0.949985,-3.247961,-4.046871,1.226667,3.115220,-0.179582,0.401182,-0.002084,21.536578,188.500350,1199.393972,2.106705,0
0.048958,-159.541160,-28.012724,169.208902,6.094848,3.931173,0.474736,-4.012892,-3.620484,-0.208602,4.033144,-0.201500,0.402816,-0.024490,-14.304811,188.349181,1198.580192,1.390837,0
0.050000,-97.690505,-85.058753,188.819698,6.479388,2.450707,2.240756,-4.240506,-2.231051,-1.937640,4.157669,-0.205153,0.407323,-0.024490,-40.645801,188.348670,1199.160373,1.061034,0
0.051042,-24.077677,-139.060394,186.960796,6.468078,0.998644,3.534514,-3.904683,-0.742372,-3.339335,3.961987,-0.201500,0.406147,-0.024490,-69.633330,188.422915,1199.257359,0.788737,0
0.052083,42.389376,-175.375591,140.931440,5.619828,-0.709040,4.236954,-2.848705,0.915391,-4.023396,2.859055,-0.183235,0.406343,-0.046895,-86.982870,188.499958,1199.027502,-0.066190,0
0.053143,94.893811,-198.800464,61.774243,4.217388,-2.505481,4.423477,-1.225559,2.815754,-4.291984,1.378990,-0.135746,0.393670,-0.039427,-97.139249,188.329396,1198.427333,-0.378521,0
0.054170,149.950308,-165.880001,-0.972917,2.973288,-3.545713,3.863907,0.270720,3.793504,-3.771594,-0.058380,-0.102869,0.397263,-0.024490,-80.332590,188.472345,1198.937288,-0.145839,0
0.055208,187.289820,-119.006093,-64.310985,1.763118,-4.188313,2.812232,1.789388,4.510275,-2.743405,-1.630948,-0.099216,0.400987,-0.035692,-55.133910,188.404362,1198.760898,-0.996072,0
0.056250,185.066690,-40.238599,-120.545834,0.688668,-4.120858,1.200987,3.203577,4.480869,-1.215808,-2.915331,-0.048074,0.395238,-0.028224,-15.469741,188.506545,1198.704736,-0.525245,0
0.057292,159.012966,28.042670,-169.345076,-0.238752,-3.730327,-0.172143,3.957314,4.050806,0.257231,-3.797677,-0.040768,0.374334,-0.035692,18.392398,188.271629,1198.604610,-0.757922,0
0.058333,98.704891,84.955809,-188.414205,-0.623292,-2.278263,-1.958006,4.192390,2.654021,1.956891,-3.911528,0.028639,0.408238,-0.020755,45.129237,188.479261,1198.552921,-0.896685,0
0.059375,23.923785,139.271554,-187.133902,-0.634602,-0.801347,-3.291450,3.845373,1.135936,3.396357,-3.772772,-0.044421,0.410197,-0.031958,73.178037,188.404293,1198.714152,-1.454900,0
0.060417,-43.133078,175.043110,-141.104546,0.258888,0.892135,-3.950235,2.808052,-0.540206,4.009074,-2.694744,-0.044421,0.402816,-0.028224,91.816916,188.473302,1198.356587,-1.876743,0
0.061458,-94.174330,199.941853,-64.237121,1.706568,2.635322,-4.160570,1.252071,-2.311917,4.340613,-1.246701,-0.106522,0.395695,-0.031958,101.283386,188.477763,1198.360556,-1.609675,0
0.062500,-149.729897,166.477749,-0.061932,2.905428,3.696855,-3.589093,-0.274060,-3.355830,3.803436,0.222690,-0.121134,0.395761,-0.028224,84.329697,188.478556,1198.296024,-1.398566,0
0.063542,-188.124261,118.830664,64.433334,4.092978,4.339455,-2.529482,-1.785264,-4.039520,2.745870,1.766796,-0.157664,0.396283,-0.046895,58.226217,188.404240,1197.308959,-1.479824,0
0.064583,-185.220581,40.123574,120.483523,5.178738,4.311053,-0.997608,-3.184528,-3.977032,1.281224,3.029831,-0.161317,0.379495,-0.028224,19.806148,188.476493,1195.776662,-0.181121,0
0.065625,-159.291625,-26.671744,169.947538,6.162708,3.931173,0.415208,-3.975579,-3.638863,-0.158242,3.947756,-0.197847,0.400203,-0.024490,-13.117261,188.403461,1195.058513,0.679430,0
0.066667,-99.754840,-84.672164,187.773296,6.513318,2.468459,2.161384,-4.177073,-2.245754,-1.841116,4.058049,-0.208806,0.410720,-0.013287,-40.928551,188.480848,1193.438614,1.291617,0
0.067708,-23.431154,-139.012070,187.330114,6.502008,1.016395,3.494829,-3.893488,-0.746048,-3.280581,3.919293,-0.172276,0.403665,-0.009553,-68.411850,188.474921,1192.477243,1.707563,0
0.068750,43.058584,-174.131258,141.670076,5.631138,-0.634484,4.137739,-2.830048,0.937446,-3.884905,2.887517,-0.161317,0.373550,-0.020755,-86.462610,188.479793,1191.059264,2.071185,0
0.069792,93.861643,-199.585723,65.208902,4.217388,-2.423825,4.423477,-1.356157,2.731212,-4.300378,1.453705,-0.132093,0.396610,-0.043161,-96.471959,188.404803,1191.317540,2.615394,0
0.070833,149.031566,-166.363237,-0.135795,2.973288,-3.496009,3.800410,0.199824,3.764098,-3.729627,-0.001454,-0.135746,0.397002,-0.039427,-78.534300,188.477700,1190.519856,2.815656,0
0.071875,187.584725,-118.462453,-64.286364,1.751808,-4.103106,2.851918,1.755806,4.491896,-2.755995,-1.556233,-0.084604,0.399876,-0.020755,-53.697540,188.400900,1190.071682,3.912354,0
0.072917,184.919237,-40.540622,-120.299622,0.722598,-4.135059,1.292265,3.117756,4.418381,-1.224202,-2.879752,-0.051727,0.398700,-0.043161,-16.385851,188.477320,1189.041395,4.048370,0
0.073958,159.341899,26.242616,-169.825190,-0.261372,-3.712576,-0.124520,3.949851,4.058158,0.219461,-3.747867,-0.037115,0.409413,-0.024490,18.200128,188.330960,1188.681077,4.293527,0
0.075000,99.045166,85.028295,-187.946402,-0.600672,-2.242760,-1.926257,4.117763,2.617264,1.914924,-3.861718,-0.033462,0.403208,-0.017021,46.124517,188.473604,1187.567119,4.326825,0
0.076042,22.834905,139.005774,-187.355493,-0.623292,-0.829750,-3.208109,3.856567,1.106530,3.354390,-3.730078,-0.033462,0.436850,-0.031958,74.512617,188.407682,1186.586175,4.340947,0
0.077083,-42.826830,174.729007,-141.732387,0.247578,0.845982,-3.906580,2.785664,-0.444636,3.979697,-2.708976,-0.059033,0.397982,-0.020755,90.731156,188.480470,1186.161103,5.410326,0
0.078125,-94.117617,199.700235,-65.135796,1.661328,2.614020,-4.172475,1.266996,-2.267808,4.365793,-1.278721,-0.069992,0.395369,-0.076769,102.550106,188.410484,1186.326876,5.987025,0
0.079167,-149.344252,166.719367,0.590530,2.905428,3.693305,-3.600999,-0.270328,-3.337452,3.765666,0.219132,-0.132093,0.394062,-0.024490,84.974367,188.477483,1185.738104,6.007367,0
0.080208,-187.591164,118.915230,64.445644,4.138218,4.374958,-2.569167,-1.762876,-4.039520,2.804623,1.752564,-0.164970,0.393735,-0.050629,60.114987,188.396645,1185.980335,6.657310,0
0.081250,-185.288636,41.790739,120.606629,5.178738,4.328805,-1.013483,-3.177065,-4.028493,1.235060,3.072525,-0.175929,0.401509,-0.005818,22.350898,188.478239,1186.940092,5.494550,0
0.082292,-159.847408,-26.164346,169.627463,6.083538,3.924073,0.399333,-3.997967,-3.660918,-0.170832,3.940640,-0.201500,0.408630,-0.013287,-13.637521,188.474780,1187.133312,5.281978,0
0.083333,-98.677303,-84.925863,188.154925,6.490698,2.496861,2.173290,-4.191998,-2.216348,-1.883082,4.072280,-0.234377,0.388967,-0.031958,-40.792831,188.480155,1187.311535,4.860057,0
0.084375,-23.272359,-138.625481,187.391667,6.524628,1.044797,3.463080,-3.893488,-0.775454,-3.356122,3.887272,-0.179582,0.389163,-0.046895,-69.316650,188.400439,1187.640342,4.478930,0
0.085417,41.958361,-174.384957,142.014773,5.665068,-0.620283,4.121865,-2.833779,0.852904,-3.918479,2.873286,-0.179582,0.403404,-0.020755,-86.575710,188.484340,1187.763714,4.874459,0
0.086458,93.657478,-199.597804,64.876515,4.217388,-2.448677,4.419509,-1.307649,2.712833,-4.245821,1.443032,-0.157664,0.393735,-0.024490,-97.365449,188.480993,1186.899685,4.895637,0
0.087500,148.623236,-166.496127,-0.886742,2.973288,-3.471157,3.852001,0.184899,3.738367,-3.704447,-0.019243,-0.080951,0.391318,-0.035692,-80.671890,188.481194,1186.331356,4.816962,0
0.088542,187.278477,-118.945689,-64.040152,1.808358,-4.156360,2.812232,1.707298,4.477193,-2.772781,-1.520655,-0.073645,0.397394,-0.024490,-55.416660,188.472598,1186.113371,5.220581,0
0.089583,185.009977,-42.026573,-120.238069,0.677358,-4.081805,1.276390,3.140144,4.425733,-1.245185,-2.844174,-0.051727,0.402097,-0.046895,-16.374541,188.482482,1186.113583,5.389086,0
0.090625,159.251159,26.810418,-169.554357,-0.250062,-3.694824,-0.144363,3.908806,4.036103,0.194280,-3.722962,-0.044421,0.399353,-0.017021,18.143578,188.486209,1185.528768,5.797100,0
0.091667,98.727576,84.931647,-187.761743,-0.600672,-2.285364,-1.878634,4.117763,2.635642,1.856171,-3.829697,-0.018850,0.402816,-0.050629,45.185787,188.496952,1184.827319,6.639493,0
0.092709,23.957813,139.114502,-187.281629,-0.589362,-0.811998,-3.208109,3.852836,1.150639,3.333407,-3.719404,-0.037115,0.408891,-0.009553,72.997077,188.419028,1184.682984,6.977720,0
0.093750,-42.191650,174.028314,-142.335606,0.236268,0.849532,-3.890706,2.826709,-0.444636,3.946124,-2.694744,-0.069992,0.403469,-0.050629,91.285346,188.487000,1184.081647,6.631011,0
0.094792,-93.879425,199.990177,-64.483334,1.672638,2.621121,-4.136758,1.285653,-2.249430,4.344810,-1.225354,-0.091910,0.390469,-0.050629,101.430416,188.483861,1183.443085,6.300554,0
0.095833,-148.731757,166.936824,0.356629,2.928048,3.632950,-3.577188,-0.218089,-3.245558,3.757273,0.222690,-0.084604,0.395107,-0.013287,84.363627,188.482873,1182.376313,6.611083,0
0.096875,-188.260371,119.857541,63.707008,4.115598,4.303953,-2.596948,-1.759145,-3.977032,2.804623,1.734775,-0.154011,0.396087,-0.039427,59.006607,188.408078,1181.854095,6.620969,0
0.097917,-185.288636,42.008195,119.843372,5.190048,4.272000,-1.001577,-3.139752,-3.969681,1.251847,2.976464,-0.161317,0.401378,-0.050629,20.382958,188.490975,1180.344417,7.305024,0
0.098958,-159.076118,-26.575097,169.812122,6.128778,3.881469,0.399333,-3.930802,-3.609457,-0.179225,3.890830,-0.168623,0.388117,-0.017021,-13.320841,188.356000,1179.203205,7.347479,0
0.100000,-99.845580,-84.611760,187.083902,6.479388,2.511062,2.125667,-4.121102,-2.253105,-1.794952,4.029586,-0.175929,0.385635,-0.028224,-40.860691,188.350134,1178.311501,8.299004,0
0.101042,-25.143872,-138.710048,187.440910,6.502008,1.069649,3.478954,-3.930802,-0.793833,-3.259598,3.933524,-0.190541,0.412614,-0.020755,-68.140410,188.423035,1178.115927,8.921688,0
0.102083,42.434746,-173.309757,142.679546,5.642448,-0.602532,4.105991,-2.822585,0.757334,-3.901692,2.915980,-0.168623,0.411112,-0.028224,-85.931040,188.500061,1177.933259,10.320308,0
0.103125,93.657478,-199.948150,64.851894,4.217388,-2.395422,4.367917,-1.386008,2.709157,-4.279394,1.503515,-0.164970,0.393670,-0.017021,-96.664229,188.500074,1178.682259,11.046821,0
0.104167,148.407728,-166.858554,0.639773,2.995908,-3.371749,3.852001,0.158779,3.661177,-3.733824,0.023451,-0.106522,0.401117,-0.046895,-78.760500,188.345999,1178.278416,11.742062,0
0.105208,187.845603,-119.755109,-63.535417,1.763118,-4.092455,2.832075,1.662521,4.396327,-2.755995,-1.509981,-0.099216,0.400660,-0.035692,-54.387450,188.495593,1177.428136,11.636348,0
0.106250,185.032662,-41.229233,-119.721023,0.722598,-4.064053,1.280359,3.076711,4.422057,-1.253579,-2.794364,-0.059033,0.381716,-0.073035,-16.193581,188.495631,1176.857475,12.257710,0
0.107292,158.876856,26.725852,-169.739016,-0.204822,-3.684173,-0.076897,3.942388,4.065509,0.181690,-3.737193,-0.055380,0.402293,-0.039427,18.143578,188.495712,1177.231213,12.576007,0
