1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,76.938633,60.431574,-198.151895,-0.906042,2.024674,-6.089301,3.520744,-1.462819,6.073847,-3.384967,-0.015197,0.207625,-0.073035,-15.922141,188.495774,1013.819274,-1313.022429,0
0.001042,32.952416,143.173686,-170.834660,-0.374472,4.147740,-6.136924,1.453565,-3.620484,6.271092,-1.513539,-0.110175,0.199524,-0.020755,-3.119221,188.495749,1013.282706,-1313.289234,0
0.002083,-9.116919,193.623541,-106.696402,0.824388,5.656609,-4.743951,-1.218096,-5.017269,4.928150,1.087247,-0.117481,0.189464,-0.031958,24.816478,188.495604,1014.097276,-1313.781780,0
0.003125,-84.544547,191.968457,-59.017424,1.717878,6.622284,-3.116832,-3.636024,-6.142049,3.383767,3.435426,-0.183235,0.178294,-0.043161,54.935007,188.495691,1014.979044,-1314.176813,0
0.004167,-156.421973,144.478423,-16.139583,2.543508,6.231754,-0.838865,-5.251707,-5.774474,1.109159,5.072035,-0.212459,0.185545,-0.005818,76.175187,188.495741,1015.736824,-1315.559509,0
0.005208,-199.716297,88.326381,36.685227,3.584028,4.832944,1.768495,-6.162161,-4.429149,-1.446626,6.007749,-0.281866,0.192338,-0.043161,77.803827,188.495743,1015.567542,-1316.254896,0
0.006250,-173.810026,41.863225,119.695644,5.178738,3.054255,3.935341,-6.415895,-2.617005,-3.654087,6.171410,-0.259948,0.200569,-0.028224,54.143307,188.495640,1015.726447,-1317.255214,0
0.007292,-128.621504,1.041850,187.108523,6.445458,0.867283,5.161634,-5.274095,-0.503448,-5.026405,5.257043,-0.223418,0.201288,-0.046895,30.007768,188.495761,1015.474822,-1317.510062,0
0.008333,-76.185124,-60.244576,198.446592,6.649038,-1.901934,6.336335,-3.632293,2.334231,-6.134332,3.595529,-0.168623,0.203574,-0.065566,19.218028,188.495752,1015.935491,-1318.520999,0
0.009375,-32.641265,-142.914202,170.636932,6.174018,-3.996598,6.352209,-1.557651,4.444111,-6.243446,1.749006,-0.175929,0.209519,-0.046895,7.704448,188.495754,1016.091367,-1318.570085,0
0.010417,9.212562,-193.859374,106.929546,4.975158,-5.473514,4.951299,1.132667,5.862951,-4.904701,-0.855337,-0.084604,0.200896,-0.035692,-19.224661,188.495750,1016.751585,-1319.254374,0
0.011458,84.379313,-191.467355,59.656818,4.104288,-6.467592,3.292431,3.554326,7.006109,-3.314155,-3.310252,-0.044421,0.178882,-0.058098,-48.936030,188.495761,1016.222299,-1319.920677,0
0.012500,156.120629,-144.557205,16.606629,3.222108,-6.080611,1.046212,5.207323,6.579722,-1.035351,-4.840126,-0.015197,0.188288,-0.058098,-70.730400,188.420354,1016.274507,-1320.224967,0
0.013542,199.142733,-88.308516,-36.550568,2.204208,-4.653399,-1.521461,6.054344,5.282182,1.512042,-5.804302,0.010374,0.194298,-0.065566,-71.714370,188.495633,1015.632185,-1320.628912,0
0.014583,173.565394,-41.615822,-119.671781,0.666048,-2.881811,-3.735931,6.259569,3.422253,3.702716,-5.964405,0.046904,0.197499,-0.065566,-48.913410,188.495752,1015.452582,-1321.849011,0
0.015625,128.206735,-0.842771,-187.293940,-0.589362,-0.694839,-4.918569,5.128964,1.308697,5.033067,-5.106964,-0.026156,0.206122,-0.054364,-22.448011,188.495734,1014.997867,-1321.558517,0
0.016667,75.974520,60.371169,-198.558145,-0.804252,2.099230,-6.105176,3.502087,-1.429737,6.128404,-3.395640,-0.055380,0.165882,-0.043161,-14.711971,188.571122,1015.782680,-1321.552032,0
0.017708,32.192468,143.342818,-170.428410,-0.283992,4.176143,-6.117081,1.453565,-3.609457,6.313059,-1.499308,-0.110175,0.164641,-0.043161,-2.689441,188.495609,1016.234580,-1321.410161,0
0.018750,-9.253029,193.756431,-106.413258,0.858318,5.610455,-4.716171,-1.225559,-4.991539,4.915560,1.080131,-0.146705,0.167646,-0.039427,24.839098,188.495689,1016.209580,-1320.935912,0
0.019792,-84.680657,191.883890,-59.177462,1.774428,6.604533,-3.057303,-3.617367,-6.131022,3.358587,3.456773,-0.197847,0.178228,-0.039427,54.188547,188.495772,1015.768884,-1321.104363,0
0.020833,-156.172438,144.792527,-16.385796,2.554818,6.242405,-0.846802,-5.277827,-5.708310,1.088176,5.029341,-0.219765,0.187243,-0.020755,75.473967,188.495712,1014.822239,-1320.480972,0
0.021875,-199.738982,89.014993,36.808333,3.595338,4.818743,1.760557,-6.109922,-4.392392,-1.480200,5.993518,-0.256295,0.193906,-0.031958,78.391947,188.495709,1014.128164,-1320.799127,0
0.022917,-173.855396,42.334380,119.523296,5.144808,3.064906,3.919467,-6.374849,-2.591274,-3.612120,6.132274,-0.259948,0.200243,-0.046895,53.849247,188.495779,1013.518792,-1320.239934,0
0.023958,-128.666874,1.355953,187.527084,6.422838,0.842431,5.153697,-5.206931,-0.481394,-4.959258,5.260601,-0.238030,0.211871,-0.031958,30.878638,188.495702,1013.314181,-1319.816284,0
0.025000,-76.446002,-60.002958,198.225001,6.660348,-1.919685,6.328397,-3.594979,2.348934,-6.054595,3.556393,-0.205153,0.200243,-0.039427,20.518678,188.495740,1012.189379,-1319.204712,0
0.026042,-32.437100,-143.228306,170.390720,6.140088,-3.964645,6.320460,-1.527800,4.451463,-6.260233,1.692081,-0.135746,0.198544,-0.061832,7.919338,188.495693,1011.862999,-1319.502360,0
0.027083,9.360015,-193.436543,106.203220,4.963848,-5.445111,4.923519,1.106547,5.833545,-4.871128,-0.866011,-0.095563,0.192861,-0.087972,-19.224661,188.495788,1011.315256,-1318.766749,0
0.028125,84.152463,-191.793540,59.041288,4.070358,-6.417888,3.268619,3.494624,6.980379,-3.339335,-3.253326,-0.080951,0.176203,-0.039427,-50.530740,188.495740,1011.800948,-1317.832938,0
0.029167,155.689614,-144.569286,16.668182,3.256038,-6.091262,1.050181,5.162546,6.579722,-1.077317,-4.850799,-0.026156,0.188746,-0.073035,-70.583370,188.495712,1012.024318,-1317.702357,0
0.030208,199.324213,-88.767590,-36.624432,2.226828,-4.688902,-1.465901,6.028224,5.263804,1.457485,-5.843439,0.014027,0.195670,-0.050629,-74.575800,188.495723,1012.411722,-1317.820791,0
0.031250,173.565394,-42.364838,-119.905682,0.654738,-2.913763,-3.676402,6.263300,3.425929,3.635569,-5.989310,0.054210,0.201680,-0.054364,-51.051000,188.495694,1012.779665,-1317.553894,0
0.032292,128.932655,-0.987742,-187.306251,-0.623292,-0.712591,-4.946349,5.151352,1.301345,5.033067,-5.071386,-0.022503,0.212655,-0.031958,-24.936211,188.495703,1012.333071,-1317.753948,0
0.033333,76.439563,60.733597,-198.262690,-0.826872,2.102780,-6.101207,3.543132,-1.473846,6.115814,-3.416987,-0.055380,0.202594,-0.046895,-15.582841,188.495749,1012.262846,-1318.103303,0
0.034375,32.260523,143.294495,-170.576137,-0.295302,4.172592,-6.121050,1.438639,-3.616809,6.338239,-1.542002,-0.102869,0.192077,-0.024490,-2.972191,188.495676,1012.895001,-1318.258936,0
0.035417,-9.502564,194.191343,-105.859281,0.880938,5.649508,-4.795543,-1.214365,-5.046675,4.911363,1.076573,-0.124787,0.183062,-0.031958,24.895648,188.420367,1013.259410,-1318.648935,0
0.036458,-84.442464,191.823486,-58.512690,1.763118,6.671988,-3.124769,-3.621098,-6.123670,3.400554,3.463889,-0.205153,0.177379,-0.061832,54.867147,188.495656,1013.671961,-1318.382265,0
0.037500,-156.773590,144.152239,-16.164205,2.577438,6.302759,-0.882519,-5.307678,-5.781825,1.104963,5.050688,-0.197847,0.189334,-0.065566,76.356147,188.495848,1014.757708,-1318.752240,0
0.038542,-199.602872,88.519676,36.906818,3.617958,4.879098,1.716903,-6.195744,-4.421798,-1.408856,5.993518,-0.234377,0.196846,-0.073035,77.611557,188.495718,1015.610084,-1317.968028,0
0.039583,-173.900766,42.539755,120.458902,5.201358,3.111059,3.899624,-6.408432,-2.646411,-3.628907,6.221220,-0.252642,0.201811,-0.020755,54.245097,188.495759,1017.157303,-1318.896246,0
0.040625,-129.279369,1.452601,187.157766,6.490698,0.874384,5.153697,-5.277827,-0.485070,-5.001225,5.278390,-0.219765,0.210042,-0.002084,30.166108,188.495629,1017.297122,-1319.609439,0
0.041667,-76.979099,-60.498275,198.421970,6.682968,-1.891283,6.336335,-3.662144,2.282770,-6.117546,3.606202,-0.201500,0.202594,-0.046895,19.229338,188.495691,1018.767038,-1319.869144,0
0.042708,-32.709320,-143.107497,170.353788,6.162708,-3.978847,6.280774,-1.550188,4.495572,-6.277020,1.713428,-0.146705,0.185610,-0.069301,7.636588,188.495785,1018.929229,-1320.435814,0
0.043750,9.530152,-194.427177,106.153978,4.929918,-5.469963,4.947330,1.117741,5.885005,-4.875324,-0.883800,-0.113828,0.188876,-0.046895,-19.315141,188.495767,1019.317305,-1321.309291,0
0.044792,84.379313,-191.503598,58.868940,4.081668,-6.464041,3.284494,3.531938,7.006109,-3.347728,-3.271115,-0.026156,0.178882,-0.046895,-48.845550,188.495622,1019.550442,-1321.556077,0
0.045833,156.313451,-144.134374,16.311174,3.210798,-6.073511,1.062087,5.207323,6.590750,-1.047941,-4.865031,-0.015197,0.184303,-0.017021,-70.900050,188.420323,1019.681609,-1321.762828,0
0.046875,199.086020,-87.704471,-36.587500,2.260758,-4.632098,-1.541304,6.035687,5.252776,1.495255,-5.832765,0.017680,0.192338,-0.028224,-71.578650,188.495770,1019.257210,-1321.494147,0
