1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.037483,178.839657,-111.225991,-9.393371,2.792328,-5.185941,-0.283263,5.449862,5.734300,0.261428,-5.117638,-0.026156,0.195343,-0.020755,-18.704401,188.420687,989.583652,-1286.070867,0
0.038525,190.976133,-60.643246,-81.927462,1.389888,-3.879439,-2.696162,6.255838,4.407354,2.582199,-6.039120,-0.029809,0.195017,-0.050629,-26.666641,188.495986,989.766618,-1285.090806,0
0.039567,155.610216,-17.695632,-153.772160,-0.023862,-1.717319,-4.287564,5.561803,2.290122,4.290253,-5.398708,-0.018850,0.195278,-0.039427,-26.576161,188.496092,989.651684,-1285.043519,0
0.040609,95.528991,29.093709,-205.156629,-0.973902,0.778526,-5.553542,4.218510,-0.202037,5.532474,-4.153461,-0.044421,0.199916,-0.054364,-19.088941,188.495913,989.391028,-1284.244353,0
0.041650,53.470999,103.487916,-182.702084,-0.555432,3.125260,-5.966275,2.267003,-2.576571,5.994110,-2.274918,-0.091910,0.190967,-0.058098,-11.680891,188.420605,988.461481,-1283.863353,0
0.042692,12.785450,180.443274,-133.865910,0.383298,4.943003,-5.462265,0.061764,-4.414446,5.608014,-0.157999,-0.110175,0.180841,-0.043161,-4.781791,188.496056,987.668810,-1283.017854,0
0.043733,-42.634008,195.133654,-79.625379,1.378578,6.107494,-3.727994,-2.669599,-5.590686,3.912550,2.449902,-0.190541,0.178098,-0.039427,-0.902462,188.496112,987.328724,-1282.427297,0
0.044775,-131.173566,170.887279,-35.097917,2.204208,6.561930,-1.977848,-4.639762,-6.053831,2.162529,4.431623,-0.216112,0.180841,-0.043161,9.875968,188.496083,986.853173,-1281.848275,0
0.045817,-179.220399,112.343219,9.429545,3.052458,5.298031,0.482674,-5.587530,-4.884942,-0.204405,5.292622,-0.248989,0.195409,-0.043161,23.402728,188.420580,986.171761,-1281.107451,0
0.046858,-191.311504,61.506774,81.926705,4.443588,4.009280,2.772546,-6.400969,-3.532266,-2.613307,6.210546,-0.270907,0.195866,-0.054364,30.528028,188.496159,985.581074,-1280.114640,0
0.047900,-156.467343,18.402109,153.377463,5.778168,1.868462,4.423477,-5.725591,-1.466495,-4.262607,5.563018,-0.230724,0.208800,-0.061832,31.229248,188.495911,984.909950,-1279.846220,0
0.048942,-96.125240,-28.749659,205.402084,6.796068,-0.581230,5.693424,-4.363641,1.047718,-5.504828,4.353350,-0.230724,0.205403,-0.054364,23.775958,188.495986,985.168284,-1279.142811,0
0.049984,-53.987851,-102.938491,183.218372,6.388908,-2.981218,6.078377,-2.408403,3.422253,-5.987448,2.442786,-0.154011,0.194886,-0.087972,14.252938,188.496176,984.712711,-1278.799215,0
0.051025,-12.916656,-180.207953,133.963637,5.461488,-4.852215,5.606115,-0.147193,5.337319,-5.643319,0.290289,-0.143052,0.186786,-0.035692,8.835448,188.495767,984.298925,-1279.064403,0
0.052067,42.105814,-195.260759,79.452273,4.454898,-5.991854,3.867876,2.498348,6.454747,-3.918479,-2.310497,-0.088257,0.175289,-0.039427,5.419828,188.495998,984.001395,-1278.963030,0
0.053109,130.656715,-170.579472,34.629356,3.595338,-6.421438,2.097887,4.431198,6.892161,-2.126491,-4.242408,-0.026156,0.176856,-0.050629,-5.155021,188.496078,982.619796,-1278.684145,0
0.054150,178.873685,-111.987088,-9.504167,2.758398,-5.157539,-0.279295,5.397623,5.763706,0.190084,-5.142543,-0.026156,0.193318,-0.046895,-18.444271,188.420598,983.605408,-1278.834483,0
0.055192,191.010160,-60.594922,-81.471970,1.344648,-3.900740,-2.696162,6.203599,4.377948,2.645149,-6.003542,-0.033462,0.194168,-0.061832,-26.553541,188.496109,982.600860,-1279.123430,0
0.056234,156.234054,-17.441933,-153.205872,0.021378,-1.724420,-4.307407,5.505832,2.271743,4.294449,-5.352456,-0.011544,0.207298,-0.069301,-25.671361,188.496015,981.929002,-1279.048068,0
0.057275,95.234086,28.997062,-205.205872,-0.985212,0.778526,-5.553542,4.218510,-0.209388,5.599621,-4.149904,-0.084604,0.204097,-0.039427,-18.104971,188.496154,982.060057,-1279.712117,0
0.058317,52.824477,103.077165,-183.083713,-0.578052,3.143012,-5.958338,2.244615,-2.565544,6.006700,-2.278476,-0.095563,0.184826,-0.020755,-11.760061,188.420721,982.258008,-1279.599590,0
0.059358,12.603970,179.947957,-133.927463,0.304128,4.982056,-5.521794,0.054301,-4.451204,5.620604,-0.182904,-0.084604,0.179208,-0.028224,-4.182361,188.495978,982.509713,-1279.810828,0
0.060400,-42.168965,195.628971,-79.022159,1.378578,6.132346,-3.763711,-2.658405,-5.601714,3.933534,2.435671,-0.164970,0.173721,-0.065566,-0.574472,188.496018,982.913642,-1279.785500,0
0.061442,-130.277509,171.020169,-34.482386,2.226828,6.593882,-1.977848,-4.587523,-6.057507,2.170923,4.424507,-0.245336,0.177640,-0.054364,10.170028,188.496083,982.873589,-1279.552246,0
0.062483,-179.084289,112.065358,9.146402,3.063768,5.344184,0.466799,-5.583799,-4.987863,-0.187619,5.342432,-0.256295,0.193710,-0.031958,23.606308,188.496024,984.018997,-1280.305836,0
0.063525,-191.209422,60.963134,81.323485,4.443588,4.019930,2.800326,-6.382312,-3.561672,-2.621700,6.217662,-0.263601,0.196389,-0.069301,30.720298,188.496033,984.175616,-1280.236882,0
0.064567,-156.308548,18.257138,153.266667,5.789478,1.857811,4.459194,-5.759173,-1.503252,-4.254214,5.630617,-0.245336,0.204946,-0.024490,31.862608,188.496181,985.158949,-1280.301199,0
0.065608,-95.853020,-28.568446,205.315910,6.773448,-0.634484,5.705330,-4.412149,1.007285,-5.517418,4.314214,-0.183235,0.212132,-0.002084,24.273598,188.496340,985.004718,-1279.921159,0
0.066650,-53.885768,-102.588145,183.489205,6.411528,-3.016721,6.078377,-2.389746,3.381820,-6.016825,2.471249,-0.190541,0.199720,-0.073035,16.153018,188.420560,985.621326,-1279.751202,0
0.067692,-13.132164,-179.591827,134.689963,5.472798,-4.838014,5.633895,-0.191969,5.296885,-5.639123,0.318752,-0.121134,0.194429,-0.065566,9.072958,188.495998,985.567944,-1279.344763,0
0.068734,41.754196,-195.333245,80.437121,4.454898,-6.006055,3.887718,2.472229,6.469450,-3.926872,-2.282034,-0.066339,0.188158,-0.054364,5.261488,188.496056,985.653418,-1279.636434,0
0.069775,129.919452,-171.002304,35.503409,3.629268,-6.428538,2.165353,4.442392,6.943622,-2.185244,-4.217503,-0.059033,0.178816,-0.061832,-5.222881,188.484756,986.267427,-1279.901816,0
0.070817,178.726232,-113.001884,-8.851705,2.735778,-5.161089,-0.279295,5.434936,5.782084,0.177494,-5.121196,-0.037115,0.196323,-0.043161,-18.659161,188.550217,986.226719,-1280.097997,0
0.071858,190.987475,-61.597637,-81.041099,1.378578,-3.904291,-2.648539,6.222255,4.385299,2.615772,-6.007100,0.014027,0.196389,-0.054364,-26.598781,188.495016,986.152224,-1280.177324,0
0.072900,156.925946,-18.239273,-153.058144,-0.001242,-1.720870,-4.259784,5.517027,2.315852,4.244089,-5.366687,0.017680,0.210499,-0.039427,-26.598781,188.518843,986.575504,-1279.967524,0
0.073942,96.447734,28.501745,-204.935039,-0.939972,0.782077,-5.533700,4.192390,-0.172631,5.532474,-4.146346,-0.073645,0.200831,-0.076769,-19.224661,188.507007,986.289829,-1279.439019,0
0.074984,53.992754,102.642253,-183.403788,-0.600672,3.125260,-5.918652,2.218495,-2.547165,5.952143,-2.292708,-0.084604,0.194560,-0.050629,-11.873161,188.420446,985.794209,-1279.278780,0
0.076025,13.034985,179.573449,-134.456819,0.338058,4.921701,-5.466234,0.031913,-4.436501,5.628998,-0.175789,-0.150358,0.187504,-0.054364,-4.612141,188.495731,985.551677,-1279.451757,0
0.077067,-41.908088,195.689375,-79.736174,1.333338,6.093293,-3.700214,-2.680793,-5.572308,3.878977,2.424997,-0.164970,0.177183,-0.073035,-0.902462,188.495754,984.709715,-1279.307845,0
0.078108,-129.925891,171.044331,-34.987121,2.215518,6.533527,-1.985786,-4.602449,-6.020749,2.154136,4.392487,-0.190541,0.176399,-0.054364,9.627148,188.495649,984.055495,-1278.864418,0
0.079150,-179.095631,113.152639,8.875568,3.041148,5.237676,0.423145,-5.553948,-4.906997,-0.175029,5.317527,-0.252642,0.192730,-0.035692,23.255698,188.420291,983.189745,-1278.618553,0
0.080192,-191.107339,61.398046,80.646402,4.432278,3.980877,2.780484,-6.389775,-3.528591,-2.596520,6.210546,-0.289172,0.192469,-0.061832,30.494098,188.495655,982.566256,-1278.427192,0
0.081233,-157.227290,18.438352,152.478788,5.789478,1.840060,4.443320,-5.718128,-1.477522,-4.304574,5.577249,-0.256295,0.206579,-0.065566,31.240558,188.495658,981.556622,-1279.037031,0
0.082275,-96.068527,-28.218100,205.032766,6.773448,-0.613183,5.649770,-4.333790,1.014637,-5.483845,4.296425,-0.208806,0.203966,-0.054364,23.968228,188.495785,980.982906,-1278.756395,0
0.083317,-53.726973,-102.104909,183.846213,6.434148,-3.009621,6.062502,-2.356164,3.370792,-5.962268,2.449902,-0.208806,0.188811,-0.065566,14.388658,188.420309,980.300082,-1278.291142,0
0.084358,-13.007396,-179.241481,134.529925,5.484108,-4.830913,5.625958,-0.218089,5.318940,-5.592959,0.332983,-0.143052,0.176138,-0.031958,8.722348,188.495622,979.899407,-1278.069856,0
0.085400,41.436606,-195.828562,79.809281,4.432278,-5.963452,3.883750,2.475960,6.447395,-3.901692,-2.278476,-0.095563,0.181168,-0.031958,5.431138,188.495624,979.642630,-1277.748891,0
0.086442,129.295615,-170.796929,34.998674,3.606648,-6.424988,2.089950,4.434929,6.895837,-2.147474,-4.235292,-0.029809,0.174897,-0.046895,-4.928821,188.495611,978.691223,-1277.479704,0
0.087483,178.748917,-112.796509,-8.999432,2.769708,-5.193042,-0.259452,5.367772,5.737975,0.190084,-5.110522,0.003068,0.193710,-0.039427,-18.399031,188.420256,978.178718,-1277.179692,0
0.088525,190.908078,-60.896945,-80.437879,1.389888,-3.875888,-2.672351,6.214793,4.392651,2.607379,-6.017773,0.035945,0.198022,-0.061832,-26.542231,188.495741,978.229659,-1276.937688,0
0.089567,157.073399,-17.756037,-152.516478,0.043998,-1.735071,-4.279627,5.505832,2.275419,4.277663,-5.380919,0.014027,0.222649,-0.024490,-25.693981,188.495606,977.889018,-1277.429733,0
0.090608,95.812553,28.272208,-204.799622,-0.973902,0.767875,-5.549574,4.203584,-0.191009,5.507294,-4.181924,-0.051727,0.214876,-0.073035,-18.240691,188.495765,977.960417,-1277.138424,0
0.091650,53.391602,102.267745,-183.637690,-0.555432,3.072006,-5.970244,2.300586,-2.561868,6.036077,-2.314055,-0.121134,0.208931,-0.050629,-12.054121,188.420206,978.748520,-1277.814550,0
0.092692,13.080355,179.223103,-134.801516,0.326748,4.943003,-5.501951,0.043107,-4.480610,5.675161,-0.186462,-0.132093,0.214549,-0.039427,-4.250221,188.480246,979.179267,-1278.545811,0
0.093733,-41.511100,195.943074,-80.253220,1.367268,6.093293,-3.735931,-2.650942,-5.598038,3.967107,2.392977,-0.190541,0.182474,-0.054364,-0.653642,188.495698,980.309282,-1278.874284,0
0.094775,-129.687699,171.298030,-35.331818,2.215518,6.537078,-2.037377,-4.613643,-6.050155,2.212890,4.356908,-0.245336,0.179339,-0.065566,10.045618,188.495727,981.090253,-1278.676608,0
0.095817,-179.072946,113.611713,8.727841,3.052458,5.319332,0.415208,-5.531560,-4.929051,-0.128865,5.321085,-0.278213,0.194625,-0.043161,23.583688,188.420332,981.643742,-1278.661564,0
0.096858,-191.345532,62.231629,80.683334,4.432278,4.048333,2.792389,-6.408432,-3.550645,-2.596520,6.210546,-0.267254,0.194364,-0.035692,30.629818,188.495685,981.828877,-1279.015543,0
0.097900,-157.544880,19.139044,152.737311,5.812098,1.889763,4.423477,-5.710666,-1.488549,-4.250017,5.598597,-0.267254,0.204358,-0.084238,31.896538,188.495680,982.116874,-1278.837255,0
0.098942,-97.282175,-27.916077,204.835796,6.796068,-0.591881,5.713267,-4.371104,0.974203,-5.504828,4.364024,-0.234377,0.202007,-0.050629,24.443248,188.495591,983.032747,-1279.367171,0
0.099983,-54.668401,-102.032423,183.784660,6.377598,-2.952816,6.106157,-2.412135,3.337711,-6.000038,2.453460,-0.201500,0.200308,-0.024490,16.288738,188.344950,983.267384,-1279.647473,0
0.101031,-13.336329,-179.640150,134.616099,5.518038,-4.845114,5.606115,-0.180775,5.296885,-5.622336,0.322310,-0.143052,0.188746,-0.043161,8.982478,188.495718,983.490833,-1279.794335,0
0.102081,42.434746,-194.994979,79.242993,4.409658,-6.020256,3.867876,2.576707,6.480477,-3.893298,-2.321170,-0.066339,0.177314,-0.050629,5.159698,188.495626,983.507693,-1279.975617,0
0.103111,129.420382,-171.111032,35.417235,3.584028,-6.446290,2.109793,4.464780,6.947297,-2.193638,-4.235292,-0.033462,0.178882,-0.065566,-5.109781,188.495607,984.376147,-1280.436622,0
0.104150,178.646835,-113.400554,-8.531629,2.792328,-5.207243,-0.247546,5.352846,5.771057,0.156510,-5.156774,0.010374,0.195082,-0.039427,-18.602611,188.495716,984.883778,-1281.116114,0
0.105192,191.066873,-61.476828,-80.154735,1.389888,-3.893640,-2.632665,6.214793,4.392651,2.590592,-6.042678,-0.007891,0.195278,-0.050629,-26.553541,188.495598,984.964410,-1281.433278,0
0.106234,157.493071,-18.275516,-152.294887,0.077928,-1.774124,-4.251847,5.528221,2.330555,4.252482,-5.427171,-0.018850,0.207298,-0.043161,-26.677951,188.495703,985.795729,-1281.475952,0
0.107275,96.413706,28.127237,-204.787311,-0.917352,0.718172,-5.541637,4.237167,-0.154252,5.515687,-4.192598,-0.033462,0.206841,-0.031958,-19.349071,188.495636,986.145412,-1281.555247,0
0.108317,53.527712,101.977803,-183.883902,-0.566742,3.082657,-5.934527,2.308048,-2.514084,6.031880,-2.310497,-0.088257,0.196258,-0.054364,-11.963641,188.495772,986.173703,-1281.171962,0
0.109359,13.193780,178.957323,-134.961553,0.349368,4.932352,-5.482108,0.117734,-4.407095,5.624801,-0.182904,-0.154011,0.187570,-0.069301,-4.521661,188.495917,985.511184,-1280.185926,0
0.110400,-41.193510,196.160531,-80.179356,1.367268,6.061340,-3.755774,-2.606166,-5.590686,3.967107,2.421439,-0.154011,0.178751,-0.091706,-0.981632,188.495664,985.244471,-1280.444704,0
0.111442,-128.768956,171.261787,-35.159470,2.226828,6.558379,-2.009597,-4.568866,-6.002370,2.183513,4.403160,-0.197847,0.175746,-0.050629,9.434878,188.495714,984.133499,-1280.593816,0
0.112484,-178.993549,113.587552,8.555492,3.063768,5.347734,0.383459,-5.542754,-4.969485,-0.137258,5.292622,-0.230724,0.192404,-0.046895,23.199148,188.420374,984.328331,-1280.507200,0
0.113525,-191.198079,61.494694,79.821591,4.409658,4.055433,2.768578,-6.404700,-3.602106,-2.579734,6.182083,-0.263601,0.193776,-0.024490,30.494098,188.495609,984.554628,-1279.776788,0
0.114567,-157.851128,18.522918,152.023296,5.778168,1.886213,4.403634,-5.714397,-1.488549,-4.241624,5.609270,-0.263601,0.173851,-0.054364,31.297108,188.495644,984.615011,-1279.611038,0
0.115609,-96.442830,-27.710702,204.897349,6.762138,-0.591881,5.693424,-4.427074,0.985231,-5.496435,4.335561,-0.234377,0.171043,-0.058098,24.092638,188.495705,984.165949,-1279.254974,0
0.116650,-53.942481,-101.609591,184.412501,6.388908,-2.945716,6.090282,-2.408403,3.374468,-6.000038,2.531733,-0.190541,0.171369,-0.058098,14.592238,188.420148,984.948398,-1279.428542,0
0.117692,-13.472439,-178.770325,135.256250,5.506728,-4.816712,5.645801,-0.262866,5.282182,-5.588762,0.382793,-0.154011,0.167842,-0.054364,8.824138,188.495655,984.852156,-1278.873678,0
0.118734,40.892166,-196.239313,80.707955,4.477518,-5.949251,3.891687,2.449840,6.473126,-3.956249,-2.182414,-0.088257,0.163857,-0.046895,5.498998,188.495729,985.940104,-1278.601734,0
0.119775,128.694462,-171.111032,35.811174,3.629268,-6.417888,2.137573,4.405078,6.928919,-2.223015,-4.210387,-0.026156,0.179012,-0.020755,-4.849651,188.495642,985.778935,-1278.166573,0
0.120817,178.703547,-113.932114,-8.334659,2.792328,-5.214343,-0.215797,5.371503,5.829869,0.139723,-5.138985,-0.029809,0.196062,-0.039427,-18.331171,188.495662,986.425907,-1278.328222,0
0.121859,190.953448,-62.189602,-79.834659,1.412508,-3.939793,-2.656476,6.244644,4.418381,2.552822,-6.053352,-0.015197,0.199720,-0.058098,-26.496991,188.495662,986.703892,-1278.265264,0
0.122900,157.946771,-18.758752,-152.356440,0.077928,-1.770573,-4.283596,5.565534,2.407746,4.239892,-5.448518,-0.029809,0.205926,-0.061832,-25.739221,188.495640,987.629293,-1278.238357,0
0.123942,97.105599,27.801052,-204.738069,-0.917352,0.679119,-5.501951,4.267018,-0.139549,5.553457,-4.210387,-0.040768,0.207102,-0.024490,-18.331171,188.495693,987.913753,-1278.867285,0
0.124984,54.707332,101.941560,-184.117804,-0.532812,3.064906,-5.970244,2.285660,-2.495705,6.061257,-2.342517,-0.077298,0.201157,-0.035692,-12.235081,188.420282,988.358690,-1279.357211,0
0.126025,13.840302,178.860676,-135.429356,0.304128,4.950103,-5.501951,0.091615,-4.385040,5.712931,-0.207809,-0.146705,0.191489,-0.024490,-4.261531,188.495667,989.236079,-1279.732158,0
0.127067,-41.091428,196.172611,-80.819508,1.367268,6.132346,-3.843083,-2.587509,-5.627444,4.038451,2.371630,-0.186888,0.180319,-0.073035,-0.732812,188.495698,990.376800,-1279.943053,0
0.128109,-129.188629,171.443001,-35.725758,2.215518,6.576131,-2.057220,-4.594986,-6.086913,2.238070,4.364024,-0.227071,0.178947,-0.054364,9.875968,188.495602,991.745430,-1280.206596,0
0.129150,-179.027576,114.058707,8.161553,3.052458,5.379687,0.359647,-5.561411,-4.976836,-0.065915,5.324642,-0.256295,0.195866,-0.061832,23.538448,188.420274,992.356845,-1280.320420,0
0.130192,-191.424929,62.388680,79.858523,4.398348,4.083835,2.804295,-6.438283,-3.638863,-2.554553,6.278145,-0.270907,0.195997,-0.046895,30.629818,188.495691,993.401931,-1281.353678,0
0.131234,-157.726360,19.392743,152.220266,5.778168,1.943018,4.455226,-5.792756,-1.573092,-4.237427,5.673311,-0.256295,0.215659,-0.046895,31.953088,188.495624,994.663665,-1281.565078,0
0.132275,-96.998612,-27.432841,204.835796,6.728208,-0.538627,5.741047,-4.456925,0.966852,-5.525812,4.403160,-0.241683,0.205665,-0.084238,24.443248,188.495776,995.512570,-1282.135912,0
0.133317,-54.815853,-101.404216,184.289395,6.377598,-2.959917,6.137905,-2.475568,3.334035,-6.042005,2.513943,-0.172276,0.194951,-0.054364,16.288738,188.344959,995.527694,-1282.378708,1
0.134359,-13.858084,-178.746164,135.551705,5.461488,-4.834464,5.673581,-0.240477,5.296885,-5.685286,0.400582,-0.161317,0.187896,-0.061832,8.880688,188.495649,996.525899,-1283.123954,1
0.135400,40.529206,-196.118504,80.843371,4.443588,-5.974103,3.919467,2.446109,6.491504,-3.968839,-2.221551,-0.088257,0.177183,-0.058098,5.261488,188.495716,996.304322,-1283.738244,1
0.136442,128.252105,-171.328488,35.885038,3.617958,-6.506645,2.177259,4.431198,7.002434,-2.223015,-4.213945,-0.044421,0.178032,-0.050629,-4.883581,188.495709,996.702166,-1284.422518,1
0.137484,178.578780,-113.545525,-7.940720,2.769708,-5.267598,-0.235640,5.405085,5.862951,0.139723,-5.174563,-0.026156,0.194298,-0.084238,-18.568681,188.420247,996.930257,-1284.843699,1
0.138525,191.237010,-61.621799,-79.416099,1.423818,-3.993048,-2.620759,6.296883,4.433084,2.565412,-6.060467,0.017680,0.198479,-0.069301,-26.553541,188.495676,997.071311,-1284.928423,1
0.139567,157.765291,-18.529215,-151.999432,0.043998,-1.809627,-4.228035,5.617773,2.400394,4.197925,-5.476980,-0.040768,0.191620,-0.028224,-26.723191,188.495669,997.211983,-1284.502411,1
