1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018765,-146.973670,10.332065,164.112311,5.993058,1.676747,4.733027,-5.871115,-1.234923,-4.568966,5.612828,-0.300131,0.187700,-0.046895,-33.056791,188.646504,1005.964679,-1299.874882,0
0.019796,-91.588240,-40.782240,208.368940,6.829998,-0.868803,5.713267,-4.214386,1.187397,-5.630729,4.122090,-0.259948,0.221539,-0.091706,-17.188861,188.571029,1006.263064,-1299.800857,0
0.020840,-47.295775,-116.662398,181.531819,6.343668,-3.314944,6.153780,-2.255417,3.731016,-6.054595,2.158159,-0.216112,0.168560,-0.035692,-5.652661,188.571132,1007.457859,-1300.980285,0
0.021876,-4.319041,-185.837654,130.184281,5.371008,-4.884167,5.423560,0.035644,5.377752,-5.509025,0.069703,-0.154011,0.193514,-0.050629,8.971168,188.495745,1007.888526,-1301.691493,0
0.022916,54.786729,-198.075610,75.882197,4.341798,-6.045108,3.601980,2.755813,6.458423,-3.612120,-2.545315,-0.091910,0.180188,-0.043161,33.355528,188.646476,1008.849821,-1301.901918,0
0.023958,139.152248,-168.960631,29.495833,3.482238,-6.346882,1.669280,4.681200,6.892161,-1.820132,-4.566172,-0.048074,0.178359,-0.039427,56.122557,188.571183,1009.551726,-1301.768068,0
0.025000,184.749100,-104.557332,-16.976705,2.577438,-5.090084,-0.739650,5.677475,5.638730,0.618146,-5.466307,-0.066339,0.194494,-0.054364,66.154527,188.512939,1010.359349,-1302.412196,0
0.026041,190.715255,-56.789438,-90.618750,1.186308,-3.687724,-3.025555,6.281957,4.183133,2.930524,-6.145856,0.006721,0.197042,-0.028224,58.101807,188.527523,1010.523532,-1301.616930,0
0.027083,148.169536,-10.628303,-161.786364,-0.136962,-1.600160,-4.593145,5.677475,2.098983,4.512677,-5.530348,-0.033462,0.206057,-0.073035,36.669358,188.670734,1010.908343,-1300.686279,0
0.028125,91.491061,40.824267,-208.345076,-1.064382,0.920537,-5.597197,3.968508,-0.371121,5.587031,-4.064515,-0.055380,0.208539,-0.017021,21.129418,188.511109,1010.414736,-1299.979045,0
0.029166,47.584241,115.810438,-181.938826,-0.600672,3.373780,-5.990087,2.002076,-2.804468,6.015093,-2.075679,-0.102869,0.196585,-0.028224,11.459368,188.588272,1010.835215,-1298.838414,0
0.030208,4.301259,186.278351,-130.123485,0.405918,4.989156,-5.275742,-0.188238,-4.539422,5.465327,0.030566,-0.150358,0.197173,-0.035692,-3.153151,188.504685,1010.382155,-1299.317018,0
0.031250,-55.133443,197.996828,-75.772159,1.446438,6.125245,-3.474005,-2.983034,-5.561280,3.601995,2.691836,-0.172276,0.178490,-0.046895,-28.306591,188.655979,1010.323146,-1298.853082,0
0.032291,-139.873264,168.966416,-29.422727,2.317308,6.419918,-1.573053,-4.912152,-5.998695,1.734467,4.652209,-0.248989,0.177967,-0.031958,-51.514710,188.572526,1009.541974,-1298.363835,0
0.033333,-184.993731,104.696006,17.492992,3.222108,5.177321,0.831909,-5.863652,-4.756291,-0.607288,5.555902,-0.270907,0.193384,-0.024490,-60.913320,188.570720,1008.610002,-1298.019587,0
0.034375,-191.118682,57.266377,91.430493,4.624548,3.739458,3.149562,-6.412163,-3.319073,-2.923862,6.214104,-0.322049,0.196846,-0.043161,-52.679640,188.495287,1007.538379,-1297.358242,0
0.035417,-148.550277,10.936110,162.105682,5.925198,1.666096,4.669529,-5.770368,-1.256977,-4.560573,5.587923,-0.259948,0.212263,-0.054364,-33.237751,188.721567,1006.800403,-1297.431346,0
0.036467,-91.565555,-41.676227,208.332008,6.841308,-0.918507,5.697393,-4.132296,1.260912,-5.584566,4.104301,-0.216112,0.205599,-0.035692,-16.951351,188.646092,1006.192671,-1297.410564,0
0.037508,-47.386515,-117.290605,181.187122,6.343668,-3.346897,6.094251,-2.188252,3.694258,-6.008432,2.094118,-0.205153,0.196911,-0.002084,-5.392531,188.570763,1005.418677,-1296.750857,0
0.038546,-3.978766,-186.332971,129.581061,5.393628,-4.877067,5.324346,0.020719,5.322616,-5.429288,0.066145,-0.146705,0.197434,-0.065566,9.050338,188.495593,1004.795254,-1295.592311,0
0.039586,55.943664,-197.592374,75.500568,4.364418,-6.038008,3.542452,2.808052,6.410638,-3.549170,-2.609356,-0.106522,0.180645,-0.050629,33.412078,188.721753,1003.851300,-1295.344152,0
0.040628,140.082333,-168.453233,29.188068,3.436998,-6.297178,1.633563,4.662543,6.851728,-1.765575,-4.541267,-0.080951,0.180776,-0.039427,57.626787,188.570865,1003.382335,-1294.789539,0
0.041670,185.214142,-104.146581,-17.961553,2.520888,-5.093634,-0.751556,5.651356,5.590945,0.630736,-5.469865,0.017680,0.196650,-0.035692,65.815227,188.570769,1003.314789,-1294.570682,0
0.042713,190.295583,-56.221635,-91.886743,1.152378,-3.623819,-3.120801,6.199867,4.153727,2.997671,-6.092488,-0.004238,0.194625,-0.028224,58.780407,188.495383,1002.823892,-1294.495319,0
0.043761,146.876491,-10.422928,-164.137690,-0.204822,-1.525604,-4.628862,5.673744,2.018116,4.537857,-5.501885,-0.033462,0.211544,-0.058098,37.789048,188.721585,1002.496907,-1294.841891,0
0.044803,91.581801,42.394784,-208.209660,-1.030452,0.984442,-5.640851,3.875224,-0.474042,5.612211,-3.989800,-0.066339,0.211740,-0.031958,22.599718,188.570774,1001.545765,-1295.655471,0
0.045845,47.107856,118.963554,-180.781629,-0.510192,3.451886,-6.021835,1.979688,-2.903713,6.023487,-2.032985,-0.091910,0.194298,-0.054364,11.685568,188.570740,1001.909747,-1296.420519,0
0.046885,3.439229,186.181704,-129.249432,0.417228,5.003357,-5.216213,-0.288985,-4.550449,5.419163,0.101723,-0.161317,0.199132,-0.076769,-4.453801,188.495351,1001.034642,-1296.259575,0
0.047922,-56.891531,197.815614,-75.328978,1.435128,6.167849,-3.450193,-3.061393,-5.605389,3.572618,2.730972,-0.175929,0.179012,-0.028224,-29.120911,188.721608,1001.382640,-1296.691908,0
0.048961,-140.145484,168.519422,-29.004167,2.305998,6.448321,-1.561147,-4.938272,-6.061182,1.763844,4.691346,-0.241683,0.179077,-0.054364,-52.543920,188.570683,1002.314872,-1297.202761,0
0.050003,-186.298119,104.249013,18.243939,3.233418,5.216374,0.851752,-5.912160,-4.774670,-0.640861,5.577249,-0.263601,0.195082,-0.020755,-62.066940,188.570736,1003.017614,-1297.762481,0
0.051045,-190.460817,57.363024,92.600000,4.658478,3.732358,3.197185,-6.430820,-3.330100,-2.974223,6.235451,-0.289172,0.198348,-0.046895,-53.720160,188.570747,1003.331064,-1298.314514,0
0.052083,-147.506767,11.346861,163.533713,5.936508,1.673196,4.744933,-5.874846,-1.290059,-4.564769,5.630617,-0.270907,0.211479,-0.046895,-33.531811,188.721570,1004.341637,-1298.379697,0
0.053125,-91.939857,-40.999696,208.270455,6.773448,-0.865253,5.721204,-4.154684,1.224154,-5.647516,4.146995,-0.230724,0.219775,-0.058098,-17.448991,188.570696,1005.069463,-1299.006626,0
0.054166,-47.397858,-117.326848,181.310228,6.354978,-3.336246,6.173623,-2.214372,3.697934,-6.021022,2.168832,-0.168623,0.185349,-0.058098,-5.833621,188.570700,1006.010655,-1298.998187,0
0.055208,-3.842656,-185.825573,129.679546,5.382318,-4.926771,5.368000,0.054301,5.392455,-5.492238,0.094608,-0.164970,0.195997,-0.054364,9.287848,188.498530,1006.857717,-1299.766976,0
0.056250,56.397364,-197.966882,75.205114,4.375728,-6.059310,3.633729,2.815515,6.480477,-3.565956,-2.644934,-0.066339,0.183193,-0.050629,34.226398,188.721960,1007.489503,-1300.761594,0
0.057291,139.753400,-167.945835,29.028030,3.470928,-6.332681,1.641500,4.699856,6.862755,-1.752985,-4.598192,-0.037115,0.179731,-0.061832,56.077317,188.571237,1007.211058,-1301.291087,0
0.058333,185.872007,-103.240513,-17.936932,2.554818,-5.129137,-0.775368,5.725983,5.598297,0.626540,-5.466307,0.003068,0.194429,-0.069301,66.606927,188.571160,1007.561604,-1301.041627,0
0.059375,189.989335,-56.245797,-91.985228,1.163688,-3.552813,-3.049366,6.229718,4.139024,2.947311,-6.103161,-0.026156,0.197630,-0.024490,57.649407,188.495651,1007.655218,-1300.544593,0
0.060416,146.842463,-10.229634,-163.497538,-0.193512,-1.550456,-4.632831,5.621505,2.032819,4.542054,-5.519675,-0.051727,0.203640,-0.024490,36.239578,188.721813,1007.802284,-1300.464084,0
0.061458,90.878566,41.790739,-208.271213,-0.985212,1.002194,-5.585291,3.946120,-0.444636,5.624801,-4.025379,-0.044421,0.213308,-0.058098,21.219898,188.570980,1008.303505,-1300.221667,0
0.062500,46.472676,117.682978,-181.224811,-0.544122,3.419933,-6.037710,1.983419,-2.892686,5.998307,-2.032985,-0.099216,0.200243,-0.039427,11.380198,188.571002,1007.852693,-1299.797740,0
0.063541,3.405202,186.338756,-129.003220,0.451158,5.010458,-5.216213,-0.277791,-4.517367,5.393983,0.066145,-0.161317,0.171043,-0.020755,-3.515071,188.495588,1007.958040,-1299.012293,0
0.064583,-56.664681,198.033071,-74.467235,1.457748,6.160748,-3.454162,-3.068856,-5.616417,3.518061,2.738088,-0.201500,0.179600,-0.073035,-29.166151,188.721804,1007.459336,-1298.968275,0
0.065625,-140.417704,168.048267,-28.265530,2.317308,6.444770,-1.557179,-4.904690,-5.991343,1.688303,4.645094,-0.223418,0.176138,-0.028224,-51.311130,188.571038,1006.433302,-1297.919401,0
0.066668,-186.320804,102.968437,18.674811,3.256038,5.191522,0.887469,-5.900965,-4.748940,-0.661845,5.595039,-0.245336,0.192926,-0.065566,-61.433580,188.571132,1006.256368,-1297.665053,0
0.067708,-190.324707,56.227419,92.723106,4.658478,3.711056,3.177342,-6.412163,-3.311721,-3.020386,6.178526,-0.263601,0.194821,-0.054364,-52.193310,188.571208,1005.689527,-1297.220572,0
0.068750,-146.916957,10.162932,163.816857,6.004368,1.651895,4.701278,-5.830069,-1.234923,-4.560573,5.584365,-0.303784,0.211675,-0.084238,-32.525221,188.721833,1005.086944,-1296.717311,0
0.069792,-91.055142,-41.712469,208.467425,6.807378,-0.957560,5.709298,-4.158416,1.268263,-5.664303,4.061607,-0.227071,0.195866,-0.028224,-16.872181,188.571071,1004.239029,-1296.745966,0
0.070833,-46.569855,-117.592627,181.088637,6.321048,-3.382400,6.129968,-2.136013,3.749395,-6.050398,2.104791,-0.161317,0.196454,-0.024490,-5.358601,188.571094,1003.822544,-1297.341975,0
0.071875,-3.400298,-186.345052,128.977841,5.371008,-4.912570,5.387843,0.087883,5.359373,-5.441878,0.002104,-0.168623,0.197956,-0.073035,9.174748,188.585163,1002.742031,-1297.100740,0
0.072917,56.953147,-197.858154,74.540341,4.307868,-6.119664,3.554357,2.856560,6.473126,-3.574350,-2.680513,-0.106522,0.178294,-0.028224,33.932338,188.721822,1002.880572,-1297.060159,0
0.073958,140.173073,-167.667975,28.437121,3.414378,-6.300728,1.637531,4.752096,6.895837,-1.752985,-4.566172,-0.069992,0.179143,-0.031958,57.491067,188.570788,1003.512928,-1296.707921,0
0.075000,186.166912,-102.769358,-18.626326,2.520888,-5.114936,-0.811085,5.767028,5.624027,0.668507,-5.498327,-0.037115,0.194429,-0.050629,66.131907,188.570790,1003.896367,-1297.273237,0
0.076042,189.977993,-56.040422,-92.686932,1.141068,-3.577665,-3.100958,6.259569,4.131673,3.048032,-6.135182,-0.022503,0.197434,-0.035692,58.542897,188.646136,1003.890356,-1298.555437,0
0.077083,146.195941,-10.145067,-164.433144,-0.193512,-1.557557,-4.640768,5.658819,2.025468,4.584021,-5.537464,-0.011544,0.219122,-0.039427,37.574158,188.721536,1004.273069,-1299.053272,0
0.078125,90.855881,42.334380,-208.357387,-1.030452,1.005744,-5.617040,3.953583,-0.496097,5.670965,-4.018263,-0.055380,0.218795,-0.039427,22.407448,188.570778,1004.240263,-1299.910711,0
0.079167,46.529389,118.975635,-180.757008,-0.555432,3.476738,-6.069458,1.975956,-2.918416,6.023487,-2.025869,-0.091910,0.195997,-0.020755,11.640328,188.570725,1004.681821,-1300.306509,0
0.080208,3.167009,186.217947,-128.941667,0.417228,5.017559,-5.236056,-0.296448,-4.576179,5.440146,0.048356,-0.117481,0.197499,-0.039427,-4.476421,188.646169,1005.411050,-1300.931821,0
0.081250,-57.776246,198.141799,-74.368750,1.469058,6.245955,-3.485910,-3.053930,-5.645823,3.618782,2.777224,-0.227071,0.180515,-0.046895,-29.595931,188.720391,1006.923028,-1301.499356,0
0.082292,-140.508444,167.903296,-28.314773,2.328618,6.487374,-1.569084,-4.934541,-6.042804,1.713483,4.669999,-0.234377,0.180711,-0.076769,-52.498680,188.571187,1007.578729,-1302.004813,0
0.083333,-187.466396,102.847628,18.970265,3.233418,5.251877,0.871595,-5.964399,-4.815103,-0.628271,5.637733,-0.267254,0.195931,-0.031958,-62.372310,188.495647,1009.152144,-1302.582686,0
0.084375,-189.916377,56.650251,93.375568,4.613238,3.721707,3.193216,-6.453208,-3.355830,-3.016190,6.260356,-0.278213,0.200177,-0.050629,-53.493960,188.702113,1010.279985,-1303.272627,0
0.085417,-145.986872,10.742816,165.466478,6.004368,1.708699,4.776681,-5.908428,-1.282707,-4.631916,5.669754,-0.274560,0.211283,-0.043161,-32.683561,188.775894,1011.883985,-1304.386709,0
0.086458,-91.747035,-42.111139,208.135039,6.773448,-0.897205,5.709298,-4.173341,1.275615,-5.668499,4.111417,-0.248989,0.200569,-0.017021,-17.154931,188.570593,1012.428858,-1304.712989,0
0.087500,-47.034898,-119.416844,180.817804,6.332358,-3.368199,6.181560,-2.177058,3.742043,-6.054595,2.140370,-0.190541,0.199590,-0.058098,-5.844931,188.504777,1013.432998,-1304.709222,0
0.088542,-3.354928,-185.873897,128.928599,5.337078,-4.926771,5.356094,0.117734,5.377752,-5.458665,-0.015686,-0.146705,0.194429,-0.035692,9.661078,188.670501,1013.319561,-1304.988712,0
0.089583,58.098739,-198.196419,74.478788,4.285248,-6.112564,3.566263,2.901336,6.498856,-3.595333,-2.694744,-0.080951,0.179339,-0.031958,35.006788,188.649805,1014.127761,-1305.347487,0
0.090625,140.479320,-167.341790,28.437121,3.425688,-6.318480,1.633563,4.740902,6.873782,-1.765575,-4.583961,-0.080951,0.183258,-0.046895,55.975527,188.571444,1014.128321,-1305.236950,0
0.091667,187.335190,-102.914329,-19.032576,2.532198,-5.122036,-0.799179,5.763297,5.605648,0.618146,-5.484096,-0.004238,0.199263,-0.065566,67.093257,188.495528,1014.836285,-1304.856294,0
0.092708,189.274758,-55.750480,-93.179356,1.152378,-3.567014,-3.120801,6.252106,4.113294,3.001868,-6.128066,-0.018850,0.197173,-0.054364,57.140457,188.646404,1014.863984,-1304.019209,0
0.093750,145.867008,-10.507494,-165.454925,-0.261372,-1.514953,-4.660611,5.651356,2.025468,4.613398,-5.530348,-0.029809,0.202268,-0.035692,35.775868,188.721833,1015.009517,-1304.432006,0
0.094792,91.275553,42.793454,-207.914205,-0.996522,1.051898,-5.609103,3.916269,-0.481394,5.637391,-3.982685,-0.066339,0.220885,-0.039427,21.412168,188.571180,1014.598260,-1303.887556,0
0.095833,46.404621,119.772974,-180.572349,-0.555432,3.441235,-6.001992,1.938643,-2.896362,6.031880,-2.022311,-0.117481,0.181886,-0.028224,11.425438,188.495636,1014.998472,-1303.657072,0
0.096875,2.724652,186.302513,-128.560038,0.439848,4.999807,-5.156684,-0.311373,-4.546773,5.406573,0.108839,-0.154011,0.197107,-0.020755,-3.922231,188.646478,1014.242168,-1303.360760,0
0.097917,-58.422768,198.057232,-74.060985,1.469058,6.182050,-3.442256,-3.053930,-5.653174,3.501274,2.809245,-0.223418,0.177706,-0.065566,-30.172741,188.721855,1013.044846,-1303.542195,0
0.098958,-140.962144,167.335494,-27.908523,2.351238,6.416368,-1.505587,-4.938272,-5.987667,1.730270,4.677114,-0.241683,0.181037,-0.050629,-51.231960,188.571060,1012.976434,-1302.874875,0
0.100000,-187.500424,102.352311,19.499621,3.278658,5.202173,0.946998,-5.968130,-4.723209,-0.678632,5.605712,-0.252642,0.194821,-0.069301,-61.829430,188.495665,1011.745825,-1302.363145,0
0.101042,-189.553416,56.082449,93.978788,4.703718,3.657802,3.189248,-6.412163,-3.282315,-3.024583,6.206988,-0.292825,0.199459,-0.039427,-51.774840,188.721440,1010.791200,-1301.736461,0
0.102083,-145.589885,9.993800,165.478788,6.015678,1.648344,4.748901,-5.833801,-1.223895,-4.577359,5.591481,-0.234377,0.204750,-0.058098,-32.185921,188.722280,1009.641893,-1300.633458,0
0.103125,-90.612785,-42.703104,208.233523,6.796068,-0.929158,5.737078,-4.076326,1.297669,-5.609746,4.082954,-0.241683,0.212785,-0.073035,-17.075761,188.571554,1009.218738,-1299.684216,0
0.104167,-45.571715,-119.525572,180.583902,6.332358,-3.361098,6.193466,-2.143476,3.804531,-6.042005,2.119022,-0.194194,0.188158,-0.046895,-5.460391,188.496134,1008.980151,-1299.724764,0
0.105208,-2.526926,-186.381295,128.054546,5.337078,-4.944522,5.276723,0.117734,5.352022,-5.404108,-0.047706,-0.150358,0.204685,-0.054364,9.525358,188.722326,1008.539705,-1298.987089,0
0.106250,58.677207,-198.003125,73.444697,4.273938,-6.144516,3.538483,2.860291,6.509883,-3.574350,-2.669839,-0.080951,0.180645,-0.039427,34.814518,188.646848,1008.848607,-1298.382342,0
0.107292,140.728855,-166.834392,27.316856,3.425688,-6.304279,1.601814,4.707319,6.844376,-1.664854,-4.640886,-0.044421,0.182670,-0.073035,57.400587,188.571462,1007.816764,-1298.787686,0
0.108333,187.550697,-101.331731,-19.721970,2.543508,-5.100734,-0.842833,5.740909,5.543161,0.693687,-5.541022,-0.044421,0.195343,-0.024490,66.539067,188.628555,1007.102859,-1299.172927,0
0.109375,188.991195,-55.098111,-93.954925,1.163688,-3.559914,-3.128738,6.225987,4.105942,3.014458,-6.142298,-0.004238,0.198806,-0.073035,58.180977,188.721853,1007.412899,-1299.151778,0
0.110417,144.528593,-9.468537,-166.279735,-0.238752,-1.490101,-4.720140,5.673744,2.018116,4.638578,-5.526790,-0.026156,0.189268,-0.050629,36.918178,188.721857,1007.769466,-1298.834663,0
0.111458,90.005193,43.337095,-208.148107,-0.996522,1.080300,-5.664663,3.905075,-0.521827,5.675161,-3.968453,-0.055380,0.189529,-0.054364,22.362208,188.571075,1007.815291,-1299.061246,0
0.112500,45.156946,120.968984,-180.018372,-0.521502,3.547743,-6.061521,1.979688,-2.984580,6.027683,-1.983175,-0.121134,0.201941,-0.035692,11.504608,188.495694,1007.684609,-1299.493183,0
0.113542,2.146184,186.217947,-127.661364,0.462468,5.035310,-5.204307,-0.371075,-4.576179,5.389786,0.165765,-0.154011,0.176595,-0.046895,-4.940131,188.721878,1007.189783,-1299.635337,0
0.114583,-59.511648,198.238446,-73.026894,1.457748,6.253055,-3.446224,-3.124826,-5.671553,3.513864,2.841265,-0.197847,0.176530,-0.061832,-30.421561,188.646527,1007.863517,-1299.721071,0
0.115625,-140.678582,166.646882,-27.071402,2.373858,6.448321,-1.457964,-4.986780,-6.024425,1.663123,4.741155,-0.241683,0.178032,-0.054364,-52.464750,188.570982,1007.426000,-1300.509081,0
0.116667,-188.714071,101.047573,20.016667,3.278658,5.198623,0.970809,-6.024101,-4.745264,-0.724795,5.698216,-0.241683,0.192142,-0.054364,-62.643750,188.570977,1008.198314,-1301.664299,0
0.117708,-189.077031,55.297190,94.483523,4.647168,3.622299,3.248776,-6.412163,-3.293343,-3.091730,6.231893,-0.274560,0.197042,-0.054364,-53.018940,188.721838,1008.425686,-1302.179847,0
0.118750,-144.478320,9.848829,167.116099,6.072228,1.602191,4.812398,-5.856189,-1.205517,-4.652900,5.655522,-0.281866,0.212655,-0.031958,-32.004961,188.646467,1009.379302,-1303.306994,0
0.119792,-90.567415,-43.162178,207.925758,6.796068,-1.032116,5.745016,-4.050206,1.356481,-5.655909,4.036702,-0.227071,0.213177,-0.035692,-16.838251,188.570707,1008.731898,-1304.053160,0
0.120833,-45.299495,-121.204818,180.214584,6.321048,-3.467606,6.197434,-2.136013,3.844964,-6.079775,2.115465,-0.208806,0.195605,-0.065566,-5.754451,188.571056,1009.494500,-1304.636802,0
0.121875,-2.311418,-185.801411,127.697538,5.371008,-4.969374,5.276723,0.229675,5.484349,-5.353747,-0.037033,-0.139399,0.193580,-0.073035,10.011688,188.721717,1009.084779,-1305.501107,0
0.122917,59.664004,-198.450118,72.964584,4.319178,-6.208421,3.570232,2.949844,6.572371,-3.574350,-2.751670,-0.095563,0.169083,-0.054364,35.708008,188.646565,1009.487114,-1306.783115,0
0.123958,140.694828,-166.024972,27.230682,3.414378,-6.304279,1.546254,4.789409,6.870107,-1.673248,-4.651560,-0.037115,0.179469,-0.050629,55.885047,188.571071,1009.703205,-1306.731256,0
0.125000,188.594208,-101.065951,-20.078977,2.509578,-5.100734,-0.866645,5.804342,5.568891,0.773424,-5.544579,-0.015197,0.193841,-0.035692,67.568277,188.571062,1009.843484,-1307.558568,0
0.126055,187.437272,-54.192043,-96.269318,1.050588,-3.460506,-3.180329,6.155091,4.014049,3.136162,-6.056909,-0.007891,0.198740,-0.054364,56.066007,188.721771,1008.429858,-1307.388859,0
0.127093,143.269576,-8.961139,-168.975758,-0.306612,-1.479451,-4.716171,5.636430,1.937250,4.655365,-5.498327,-0.000585,0.220102,-0.039427,34.599628,188.646560,1008.333384,-1307.669618,0
0.128125,90.504263,43.892816,-207.766478,-1.030452,1.066099,-5.636883,3.882686,-0.540206,5.599621,-3.950664,-0.055380,0.210499,-0.050629,21.118108,188.571156,1007.749354,-1307.043134,0
0.129166,45.383796,121.718000,-180.018372,-0.544122,3.533542,-6.061521,1.931180,-2.980904,6.069650,-1.983175,-0.077298,0.196911,-0.035692,11.165308,188.495662,1008.327829,-1307.447833,0
0.130208,2.078129,186.350836,-127.476705,0.462468,5.017559,-5.120967,-0.359881,-4.561476,5.318442,0.137302,-0.132093,0.195931,-0.050629,-4.318081,188.721960,1007.900664,-1306.726337,0
0.131250,-60.067431,198.274689,-73.014584,1.480368,6.235304,-3.430350,-3.139752,-5.656850,3.522258,2.834150,-0.197847,0.179339,-0.080503,-30.941821,188.646458,1008.184794,-1306.469092,0
0.132291,-141.517927,166.465668,-27.071402,2.362548,6.405717,-1.430184,-4.964392,-5.987667,1.637943,4.694903,-0.270907,0.180776,-0.024490,-51.175410,188.571076,1007.997058,-1305.784427,0
0.133333,-188.816154,101.639538,20.447538,3.267348,5.202173,0.966841,-5.983056,-4.741588,-0.749975,5.651964,-0.289172,0.196715,-0.076769,-62.202660,188.571181,1007.790163,-1305.648199,1
0.134375,-188.714071,55.913316,95.308334,4.681098,3.615199,3.260682,-6.397238,-3.267612,-3.058156,6.203431,-0.300131,0.199394,-0.061832,-51.333750,188.721866,1007.574279,-1305.166693,1
0.135417,-144.625772,9.945476,167.214584,6.015678,1.627043,4.800493,-5.841264,-1.190814,-4.610933,5.577249,-0.263601,0.212851,-0.028224,-31.676971,188.646404,1006.680178,-1304.410336,1
0.136458,-91.009772,-43.802466,207.950379,6.773448,-1.025015,5.685487,-4.046475,1.349130,-5.643319,4.043818,-0.234377,0.207429,-0.058098,-17.019211,188.571060,1006.967776,-1304.344406,1
0.137500,-45.617085,-121.567245,180.029925,6.275808,-3.446305,6.169654,-2.113625,3.793504,-6.062989,2.022961,-0.186888,0.192665,-0.054364,-5.528251,188.571151,1006.025000,-1303.991315,1
0.138542,-2.027856,-186.308809,127.451326,5.348388,-4.926771,5.280691,0.211018,5.440240,-5.395714,-0.069053,-0.146705,0.190967,-0.031958,9.875968,188.721898,1006.385956,-1303.842431,1
