1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.059375,197.747605,-77.943101,-60.445455,1.763118,-5.633276,0.064694,5.838308,6.050414,-0.127195,-5.797138,-0.026156,0.310707,-0.031958,2.942938,188.646458,0
0.060417,172.737392,-24.847527,-143.505114,0.202338,-4.461684,-2.156443,6.790367,4.815362,2.112832,-6.699372,0.014027,0.316652,-0.017021,2.128618,188.721880,0
0.061458,124.951437,25.662732,-191.134849,-0.679842,-2.377671,-3.722288,6.136071,2.841484,3.724362,-6.174020,0.014027,0.311818,-0.061832,0.556528,188.797318,0
0.062500,62.454260,87.988116,-201.143372,-0.860802,0.260186,-5.589110,5.207519,0.117754,5.509131,-5.207069,-0.026156,0.310838,-0.031958,-1.049492,188.646509,0
0.063542,11.288240,155.278751,-167.683144,-0.295302,2.571417,-5.989143,3.189781,-2.220024,6.032879,-3.349304,-0.077298,0.311034,-0.028224,-1.705472,188.646543,0
0.064583,-35.703740,205.354098,-99.199243,0.994038,4.797441,-5.451955,0.458978,-4.344607,5.525247,-0.615952,-0.128440,0.311426,-0.024490,-1.954292,188.721817,0
0.065625,-106.957328,189.044878,-44.552462,2.045868,6.128796,-4.164229,-2.197385,-5.829610,4.385089,1.995578,-0.168623,0.304763,-0.031958,-0.099452,188.797342,0
0.066667,-174.751453,138.993693,5.219318,3.007218,6.597432,-2.415512,-4.356169,-6.222915,2.588233,4.135054,-0.190541,0.310381,-0.031958,1.291678,188.571065,0
0.067708,-197.788072,78.347555,60.924811,4.059048,5.770218,0.133271,-5.997785,-5.491441,0.094390,5.817702,-0.230724,0.316325,-0.035692,1.811938,188.646406,0
0.068750,-173.344983,25.554004,144.181440,5.642448,4.605726,2.320120,-6.945926,-4.289471,-2.089233,6.742777,-0.245336,0.336445,-0.039427,2.682808,188.721840,0
0.069792,-125.388891,-24.956256,190.986364,6.535938,2.511062,3.943112,-6.256369,-2.304566,-3.745080,6.190777,-0.267254,0.331023,0.001650,4.424548,188.797362,0
0.070833,-63.470181,-87.897765,201.130304,6.705588,-0.144546,5.771835,-5.339571,0.437544,-5.598340,5.299964,-0.234377,0.316979,-0.031958,5.974018,188.571071,0
0.071875,-12.406244,-155.055511,167.571591,6.060918,-2.530333,6.156629,-3.302243,2.775321,-6.122087,3.369868,-0.164970,0.321878,-0.054364,6.596068,188.646523,0
0.072917,35.436423,-205.408719,100.318750,4.873368,-4.688902,5.642301,-0.524425,4.888877,-5.602368,0.636516,-0.161317,0.318546,-0.013287,6.731788,188.721876,0
0.073958,107.121026,-188.471291,45.955114,3.810228,-6.034458,4.343145,2.073169,6.388583,-4.454153,-1.917911,-0.069992,0.309074,-0.054364,5.114458,188.797179,0
0.075000,174.847097,-139.398659,-4.604545,2.837568,-6.481793,2.628717,4.231953,6.814970,-2.637153,-4.118297,-0.033462,0.313974,-0.009553,3.553678,188.571214,0
0.076042,197.203165,-79.380728,-60.851705,1.785738,-5.672329,0.041835,5.861815,6.112902,-0.171512,-5.819979,0.017680,0.320310,-0.009553,2.999488,188.646547,0
0.077083,173.236462,-26.152265,-144.182197,0.191028,-4.546891,-2.152633,6.837382,4.830065,2.056428,-6.710793,-0.029809,0.331677,-0.013287,2.196478,188.721929,0
0.078125,125.711385,25.046606,-191.011743,-0.713772,-2.413174,-3.771816,6.159579,2.834133,3.736448,-6.196862,-0.044421,0.345722,-0.031958,0.432118,188.797374,0
0.079167,63.622537,88.169330,-201.192614,-0.939972,0.256635,-5.585300,5.246699,0.117754,5.565535,-5.264172,-0.000585,0.327104,-0.035692,-1.038182,188.571111,0
0.080208,12.331750,155.375399,-167.523107,-0.272682,2.574967,-5.973904,3.193699,-2.201645,6.048994,-3.372145,-0.059033,0.328802,-0.039427,-1.637612,188.646567,0
0.081250,-35.272725,205.631959,-99.556250,1.016658,4.769039,-5.463385,0.408045,-4.359310,5.533304,-0.638794,-0.132093,0.313647,-0.017021,-2.010842,188.721866,0
0.082292,-107.308945,188.875745,-44.958712,2.023248,6.160748,-4.160419,-2.224810,-5.818583,4.377032,1.961316,-0.172276,0.305089,-0.046895,0.058888,188.797362,0
0.083333,-175.046358,138.957450,4.923864,2.961978,6.632935,-2.419322,-4.360087,-6.211888,2.580176,4.146474,-0.175929,0.311165,-0.028224,1.529188,188.571152,0
0.084375,-197.765387,78.069694,60.863258,4.070358,5.752466,0.171369,-6.021293,-5.484090,0.046044,5.832929,-0.234377,0.310969,-0.024490,1.845868,188.646455,0
0.085417,-173.276928,25.517761,144.070644,5.619828,4.527620,2.354408,-6.961598,-4.219632,-2.161752,6.750391,-0.274560,0.324883,-0.031958,2.671498,188.721887,0
0.086458,-125.184726,-24.944175,191.269508,6.490698,2.450707,3.908823,-6.181928,-2.286187,-3.769253,6.198391,-0.256295,0.337752,-0.020755,4.367998,188.797233,0
0.087500,-62.676206,-87.909846,201.290342,6.750828,-0.208451,5.748976,-5.272966,0.452247,-5.582224,5.254281,-0.216112,0.326777,-0.024490,5.996638,188.571076,0
0.088542,-11.668981,-155.297129,167.214584,6.117468,-2.544534,6.141390,-3.231720,2.797375,-6.061655,3.327992,-0.168623,0.319788,-0.002084,6.539518,188.646509,0
0.089583,35.493136,-205.759065,98.890720,4.839438,-4.674701,5.615632,-0.504835,4.958716,-5.566109,0.564185,-0.095563,0.300451,-0.050629,6.765718,188.721761,0
0.090625,106.905519,-188.580019,44.551705,3.764988,-6.023807,4.335525,2.077086,6.399610,-4.381634,-1.940752,-0.077298,0.301693,0.016587,5.114458,188.721891,0
0.091667,174.949179,-138.081841,-5.146212,2.871498,-6.481793,2.602048,4.251542,6.811295,-2.653268,-4.114490,-0.007891,0.308486,-0.031958,3.553678,188.571114,0
0.092708,197.248535,-77.435703,-60.642424,1.808358,-5.647477,-0.003883,5.885323,6.076144,-0.127195,-5.797138,-0.004238,0.311426,-0.017021,2.942938,188.721982,0
0.093750,172.692022,-24.545505,-144.145266,0.179718,-4.475885,-2.183112,6.817792,4.808011,2.092688,-6.714600,-0.004238,0.306657,-0.017021,2.185168,188.721866,0
0.094792,124.452367,25.771460,-191.122538,-0.713772,-2.352819,-3.764196,6.139989,2.778997,3.760621,-6.189248,-0.007891,0.332003,-0.046895,0.488668,188.721886,0
0.095833,62.011902,88.555919,-201.241857,-0.906042,0.302789,-5.631018,5.242781,0.066293,5.569564,-5.195648,-0.015197,0.324034,-0.058098,-1.072112,188.571038,0
0.096875,11.288240,155.508289,-166.944508,-0.261372,2.610470,-5.989143,3.205453,-2.238402,6.069138,-3.296007,-0.037115,0.315411,-0.035692,-1.682852,188.721857,0
0.097917,-35.658370,206.151438,-98.953031,1.027968,4.822293,-5.455765,0.431552,-4.370337,5.605823,-0.612146,-0.139399,0.298230,-0.065566,-1.999532,188.721915,0
0.098958,-107.399685,188.320024,-44.774053,2.068488,6.171399,-4.160419,-2.236564,-5.859016,4.373003,1.995578,-0.164970,0.305285,-0.002084,-0.099452,188.646453,0
0.100000,-175.953758,138.691670,4.973106,3.018528,6.600983,-2.404083,-4.407102,-6.303782,2.580176,4.207385,-0.201500,0.312145,-0.017021,1.348228,188.571196,0
0.101042,-197.334372,78.432121,61.257197,4.036428,5.791519,0.182799,-5.974277,-5.546577,0.037987,5.878612,-0.248989,0.314496,-0.043161,1.778008,188.721974,0
0.102083,-173.356326,25.940593,144.907766,5.653758,4.612827,2.377267,-6.977270,-4.274768,-2.145636,6.796074,-0.252642,0.325536,-0.061832,2.637568,188.722020,0
0.103125,-125.116671,-24.883770,191.084849,6.502008,2.461358,3.958351,-6.221108,-2.297214,-3.809541,6.236460,-0.252642,0.347420,-0.046895,4.413238,188.646431,0
0.104167,-63.651661,-88.525972,201.228788,6.739518,-0.215552,5.809934,-5.327818,0.514735,-5.638628,5.231440,-0.256295,0.321551,-0.020755,5.951398,188.571149,0
0.105208,-12.769204,-155.381695,166.906819,6.106158,-2.580037,6.141390,-3.219967,2.848836,-6.093885,3.293730,-0.194194,0.328214,-0.039427,6.629998,188.721944,0
0.106250,35.549848,-206.073168,99.678599,4.850748,-4.699553,5.619442,-0.500917,4.910932,-5.554023,0.590834,-0.113828,0.315149,-0.069301,6.754408,188.721944,0
0.107292,107.483986,-187.806842,45.659659,3.787608,-6.048659,4.327906,2.147609,6.403286,-4.434009,-1.982628,-0.077298,0.306396,-0.035692,5.069218,188.646438,0
0.108333,175.856579,-138.722129,-4.776894,2.814948,-6.456941,2.594428,4.255460,6.767186,-2.625067,-4.137331,-0.073645,0.313516,-0.009553,3.531058,188.571096,0
0.109375,196.885575,-78.619631,-61.073296,1.763118,-5.651028,-0.000073,5.920584,6.009981,-0.143310,-5.785717,-0.015197,0.317109,-0.043161,2.976868,188.721842,0
0.110417,173.349887,-25.584463,-144.650000,0.224958,-4.465235,-2.179302,6.790367,4.771253,2.137005,-6.726020,-0.007891,0.334812,-0.043161,2.185168,188.721790,0
0.111458,125.178287,25.312386,-190.999432,-0.713772,-2.345719,-3.806104,6.112563,2.793700,3.716304,-6.158793,-0.000585,0.340430,-0.035692,0.443428,188.571163,0
0.112500,62.987357,88.700889,-201.241857,-0.883422,0.313440,-5.600539,5.223191,0.073645,5.537333,-5.248945,0.017680,0.328410,-0.013287,-1.060802,188.571228,0
0.113542,11.912077,155.532450,-166.919887,-0.295302,2.617570,-5.943425,3.103586,-2.205321,6.024821,-3.284586,-0.026156,0.324099,-0.017021,-1.626302,188.721849,0
0.114583,-35.669712,206.211843,-98.780682,0.994038,4.829394,-5.410047,0.392373,-4.381365,5.525247,-0.581690,-0.132093,0.312079,-0.035692,-2.022152,188.721878,0
0.115625,-107.569823,188.404590,-44.404735,2.034558,6.164298,-4.091842,-2.224810,-5.862692,4.300484,2.041261,-0.146705,0.303195,-0.024490,0.070198,188.571107,0
0.116667,-175.726908,138.377567,5.280871,2.961978,6.604533,-2.373604,-4.395348,-6.230267,2.564060,4.211192,-0.208806,0.307833,-0.028224,1.517878,188.571221,0
0.117708,-197.504509,77.707267,61.244887,4.025118,5.748916,0.209468,-6.033047,-5.432629,0.009785,5.867191,-0.259948,0.309793,-0.050629,1.834558,188.721875,0
0.118750,-173.004708,25.034525,144.452273,5.665068,4.541821,2.426795,-6.938090,-4.179198,-2.206069,6.754198,-0.285519,0.315149,-0.024490,2.671498,188.721741,0
0.119792,-124.606259,-25.306602,191.232576,6.513318,2.397453,3.946922,-6.213272,-2.220024,-3.805512,6.206005,-0.263601,0.321486,-0.024490,4.367998,188.571062,0
0.120833,-62.165793,-88.453487,201.388826,6.739518,-0.243954,5.771835,-5.304310,0.470626,-5.582224,5.208598,-0.234377,0.334943,0.001650,5.985328,188.495662,0
0.121875,-11.408104,-155.333372,166.759091,6.072228,-2.562285,6.156629,-3.239556,2.848836,-6.037482,3.293730,-0.175929,0.282944,-0.013287,6.539518,188.721853,0
0.122917,35.731328,-206.109411,98.435228,4.816818,-4.713754,5.585153,-0.477410,4.907256,-5.566109,0.598447,-0.146705,0.318350,-0.043161,6.777028,188.646444,0
0.123958,107.336534,-188.108864,44.157765,3.776298,-6.020256,4.282188,2.139773,6.370204,-4.349404,-1.948366,-0.110175,0.302084,-0.031958,5.069218,188.571214,0
0.125000,175.516304,-137.683171,-5.244697,2.848878,-6.499544,2.544900,4.243707,6.770861,-2.596865,-4.137331,-0.029809,0.308094,-0.058098,3.564988,188.495689,0
0.126042,197.010343,-77.157842,-61.060985,1.785738,-5.651028,-0.015313,5.900995,6.039387,-0.070791,-5.785717,-0.018850,0.313386,-0.024490,2.954248,188.721924,0
0.127083,172.544569,-24.315968,-144.686932,0.213648,-4.468785,-2.221210,6.809956,4.760226,2.128947,-6.703179,-0.000585,0.331546,-0.050629,2.196478,188.721873,0
0.128125,124.180147,25.940593,-191.184091,-0.713772,-2.335068,-3.787055,6.124317,2.801051,3.692131,-6.200669,-0.015197,0.319788,-0.009553,0.499978,188.571082,0
0.129167,61.807737,89.087478,-201.143372,-0.906042,0.324091,-5.650067,5.187930,0.047914,5.589708,-5.264172,-0.033462,0.312732,-0.020755,-1.094732,188.495669,0
0.130208,11.356295,155.749907,-166.612122,-0.227442,2.621121,-5.962474,3.150602,-2.245754,6.081225,-3.303621,-0.069992,0.310969,-0.050629,-1.671542,188.721815,0
0.131250,-36.032672,206.441380,-98.842235,1.016658,4.818743,-5.455765,0.349276,-4.385040,5.557477,-0.551235,-0.132093,0.315019,-0.050629,-1.942982,188.571051,0
0.132292,-107.898755,187.909273,-44.995644,2.057178,6.178500,-4.133750,-2.232646,-5.836962,4.356887,2.041261,-0.179582,0.304371,-0.013287,-0.099452,188.571132,0
0.133333,-176.509541,138.450052,4.911553,2.984598,6.629385,-2.396463,-4.367923,-6.300106,2.539887,4.199771,-0.234377,0.312928,-0.024490,1.348228,188.495658,1
0.134375,-197.028124,78.577092,61.712690,4.092978,5.752466,0.217088,-6.036964,-5.495117,0.078275,5.886226,-0.245336,0.315672,0.012853,1.845868,188.721933,1
0.135417,-173.390353,26.109726,145.301705,5.642448,4.602176,2.403936,-7.004695,-4.245362,-2.145636,6.788460,-0.256295,0.322009,-0.043161,2.694118,188.571141,1
0.136458,-125.218754,-25.064984,191.060228,6.513318,2.415205,4.030738,-6.240697,-2.242078,-3.805512,6.179357,-0.274560,0.334747,-0.017021,4.458478,188.571107,1
0.137500,-63.594948,-88.997128,201.179546,6.694278,-0.247504,5.806124,-5.327818,0.518410,-5.646686,5.292350,-0.241683,0.316260,-0.020755,5.985328,188.495731,1
0.138542,-12.621751,-155.526666,166.463637,6.049608,-2.590688,6.160439,-3.188623,2.867215,-6.101943,3.289923,-0.194194,0.320833,-0.013287,6.607378,188.722005,1
0.139583,35.912808,-206.435596,99.173864,4.794198,-4.752807,5.623251,-0.485245,4.988122,-5.549994,0.606061,-0.161317,0.312210,-0.031958,6.765718,188.571105,1
0.140625,107.778892,-187.396091,45.302652,3.776298,-6.048659,4.274568,2.178953,6.403286,-4.313144,-2.009276,-0.099216,0.303718,-0.002084,5.057908,188.571055,1
0.141667,176.389677,-138.263054,-4.949242,2.837568,-6.488893,2.605858,4.294640,6.818646,-2.621038,-4.183014,-0.037115,0.310773,-0.017021,3.485818,188.495595,1
0.142708,196.613355,-78.039748,-61.454924,1.774428,-5.651028,-0.015313,5.904913,6.061441,-0.074820,-5.823786,-0.022503,0.317044,-0.020755,2.999488,188.721886,1
0.143750,172.964242,-25.040822,-144.908523,0.179718,-4.451034,-2.228830,6.841300,4.771253,2.137005,-6.741248,0.010374,0.326385,-0.031958,2.196478,188.495716,1
0.144792,124.611162,25.662732,-191.036364,-0.713772,-2.281814,-3.809914,6.108645,2.756942,3.740477,-6.158793,-0.022503,0.341541,-0.031958,0.477358,188.570933,1
0.145833,62.204725,89.147883,-201.291099,-0.883422,0.366694,-5.592919,5.191848,0.029536,5.593737,-5.184228,-0.037115,0.323184,-0.031958,-1.038182,188.495671,1
0.146875,11.447035,155.713664,-166.328978,-0.261372,2.660174,-5.962474,3.099668,-2.297214,6.032879,-3.242711,-0.080951,0.333636,-0.035692,-1.637612,188.721915,1
0.147917,-35.907905,206.574270,-98.288258,1.016658,4.829394,-5.410047,0.349276,-4.388716,5.505103,-0.551235,-0.095563,0.312536,-0.017021,-2.056082,188.571120,1
0.148958,-107.762645,187.993839,-44.023106,2.057178,6.114595,-4.110891,-2.275743,-5.774474,4.308542,2.048875,-0.172276,0.300974,-0.024490,0.092818,188.571026,1
0.150000,-176.271348,137.918492,5.453220,3.018528,6.565480,-2.369794,-4.371841,-6.208212,2.539887,4.230226,-0.227071,0.307376,0.001650,1.563118,188.495745,1
0.151042,-197.186919,77.393163,61.417235,4.059048,5.724064,0.232327,-6.001703,-5.491441,0.013814,5.840543,-0.241683,0.309532,-0.017021,1.845868,188.721920,1
0.152083,-172.947996,24.539208,144.895455,5.597208,4.545372,2.411556,-6.918501,-4.179198,-2.210098,6.777039,-0.274560,0.330109,-0.031958,2.694118,188.571055,1
0.153125,-124.152559,-25.572382,191.158713,6.524628,2.383252,3.973590,-6.193682,-2.139157,-3.773282,6.171743,-0.208806,0.300582,-0.017021,4.401928,188.495835,1
0.154167,-61.734778,-88.767590,201.413448,6.750828,-0.229753,5.752786,-5.296474,0.518410,-5.586253,5.181950,-0.234377,0.320179,-0.005818,5.974018,188.495749,1
0.155208,-11.181254,-155.502504,166.414394,6.094848,-2.548084,6.080432,-3.196459,2.801051,-6.045539,3.240433,-0.201500,0.341018,-0.020755,6.528208,188.721887,1
0.156250,35.958178,-206.338948,98.139773,4.805508,-4.720855,5.585153,-0.430394,4.921959,-5.533878,0.575606,-0.161317,0.314953,-0.039427,6.788338,188.571147,1
0.157292,107.563384,-187.831003,44.046970,3.821538,-6.034458,4.327906,2.096676,6.414313,-4.349404,-2.001663,-0.095563,0.305481,-0.024490,5.103148,188.495617,1
0.158333,176.004032,-137.489876,-5.466288,2.860188,-6.481793,2.563949,4.263296,6.785564,-2.617009,-4.167786,-0.037115,0.310969,-0.013287,3.542368,188.495731,1
0.159375,196.942288,-77.121599,-61.504167,1.751808,-5.608424,0.015166,5.853979,6.013657,-0.103022,-5.778103,-0.018850,0.314758,-0.024490,2.976868,188.721909,1
0.160417,172.544569,-24.436777,-145.056250,0.168408,-4.426182,-2.190732,6.809956,4.738171,2.108803,-6.703179,0.010374,0.332657,-0.024490,2.173858,188.571103,1
